car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 275,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",893.4160475374208,3,
Car 266,,,,,,gave_up,0,"no alternate charger available, gave up",894.3467793713477,,
Car 124,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",895.798306244427,1,
Car 219,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",896.798306244427,1,
Car 293,,,,6,,arrived,,arrived,897.0,,
Car 293,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",898.0,2,
Car 275,,,,,,gave_up,3,"no alternate charger available, gave up",901.938865829849,,
Car 297,,,,68,,arrived,,arrived,902.0,,
Car 214,,,,23,,arrived,,arrived,903.0,,
Car 297,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",903.0,0,
Car 214,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",904.0,3,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",904.3211245368551,,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",905.3211245368551,,
Car 297,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",906.0982804873374,3,
Car 293,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",906.3177670500834,3,
Car 211,,,,70,,arrived,,arrived,910.0,,
Car 214,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",910.7256805915821,0,
Car 211,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",911.0,0,
Car 293,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",913.0434476416655,0,
Car 211,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",914.0982804873374,3,
Car 297,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",914.798306244427,1,
Car 214,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",919.4257063486716,1,
Car 293,,,,,,gave_up,0,"no alternate charger available, gave up",921.743473398755,,
Car 211,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",922.798306244427,1,
Car 297,,,,,,gave_up,1,"no alternate charger available, gave up",923.3211245368551,,
Car 90,,,,90,,arrived,,arrived,927.0,,
Car 90,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",928.0,3,
Car 282,,,,21,,arrived,,arrived,929.0,,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",929.0228033659307,,
Car 282,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",930.0,0,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",931.3211245368551,,
Car 282,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",933.0982804873374,3,
Car 90,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",936.5228182924282,2,
Car 64,,,,83,,arrived,,arrived,937.0,,
Car 130,,,,43,,arrived,,arrived,938.0,,
Car 64,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",938.0,2,
Car 130,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",939.0,2,
Car 242,114.0,118,3,,,done,,done charging,940.0,,77.98052682196844
Car 282,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),940.798306244427,,
Car 130,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",942.0982804873374,1,
Car 90,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",943.2484988840102,0,
Car 64,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",944.7256805915821,1,
Car 90,,,,,,gave_up,0,"no alternate charger available, gave up",946.3467793713477,,
Car 130,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",950.4160475374208,3,
Car 64,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",953.0434476416655,0,
Car 248,105.0,22,2,,,done,,done charging,955.0,,227.98973711094786
Car 80,,,,6,,arrived,,arrived,956.0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",957.0,2,
Car 130,,,,,,gave_up,3,"no alternate charger available, gave up",958.938865829849,,
Car 64,,,,,,gave_up,0,"no alternate charger available, gave up",962.6405446589246,,
Car 163,,,,88,,arrived,,arrived,964.0,,
Car 215,,,,10,,arrived,,arrived,964.0,,
Car 80,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),964.3177670500834,,
Car 227,,,,10,,arrived,,arrived,965.0,,
Car 163,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",965.0,3,
Car 215,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",965.0,0,
Car 227,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",966.0,0,
Car 163,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",973.5228182924282,2,
Car 215,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",974.5970970172591,2,
Car 27,,,,8,,arrived,,arrived,975.0,,
Car 227,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",975.5970970172591,2,
Car 2,,,,40,,arrived,,arrived,976.0,,
Car 27,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",976.0,0,
Car 2,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",977.0,2,
Car 215,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",977.6953775045965,3,
Car 227,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",978.6953775045965,3,
Car 107,,,,81,,arrived,,arrived,979.0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",980.0,2,
Car 163,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",980.2484988840102,0,
Car 163,,,,,,gave_up,0,"no alternate charger available, gave up",983.3467793713477,,
Car 215,,,,,,gave_up,3,"no alternate charger available, gave up",984.4210580961786,,
Car 2,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",985.3177670500834,3,
Car 227,,,,,,gave_up,3,"no alternate charger available, gave up",985.4210580961786,,
Car 27,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",985.5970970172591,2,
Car 107,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",986.7256805915821,1,
Car 150,,,,17,,arrived,,arrived,987.0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",988.0,0,
Car 27,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",988.6953775045965,3,
Car 222,,,,84,,arrived,,arrived,989.0,,
Car 222,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",990.0,3,
Car 150,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",991.0982804873374,3,
Car 2,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",992.0434476416655,0,
Car 1,,,,46,,arrived,,arrived,995.0,,
Car 177,,,,29,,arrived,,arrived,995.0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",995.0434476416655,0,
Car 27,,,,,,gave_up,3,"no alternate charger available, gave up",995.4210580961786,,
Car 36,,,,65,,arrived,,arrived,996.0,,
Car 1,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",996.0,0,
Car 177,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",996.0,3,
Car 78,,,,28,,arrived,,arrived,997.0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",997.0,2,
Car 78,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",998.0,2,
Car 222,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",998.5228182924282,2,
Car 1,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",999.0982804873374,1,
Car 150,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",999.798306244427,1,
Car 36,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1000.0982804873374,1,
Car 2,,,,,,gave_up,0,"no alternate charger available, gave up",1000.743473398755,,
Car 78,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1001.0982804873374,3,
Car 177,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1002.7256805915821,1,
Car 300,,,,25,,arrived,,arrived,1003.0,,
Car 167,,,,12,,arrived,,arrived,1004.0,,
Car 300,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1004.0,3,
Car 107,,,,,,gave_up,0,"no alternate charger available, gave up",1004.6405446589246,,
Car 167,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1005.0,1,
Car 222,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1005.2484988840102,0,
Car 78,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1007.8239610789195,1,
Car 34,,,,73,,arrived,,arrived,1008.0,,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",1008.3211245368551,,
Car 222,,,,,,gave_up,0,"no alternate charger available, gave up",1008.3467793713477,,
Car 36,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1008.4160475374208,3,
Car 1,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1008.6953775045965,3,
Car 34,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1009.0,2,
Car 294,,,,52,,arrived,,arrived,1010.0,,
Car 300,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1010.7256805915821,0,
Car 294,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1011.0,3,
Car 177,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1011.2484988840102,0,
Car 167,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1013.5228182924282,2,
Car 282,73.0,118,3,,,done,,done charging,1013.798306244427,,386.1166615076777
Car 36,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1015.938865829849,,
Car 78,,,,,,gave_up,1,"no alternate charger available, gave up",1016.3467793713477,,
Car 1,,,,,,gave_up,3,"no alternate charger available, gave up",1017.2181957970247,,
Car 34,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1017.3177670500834,0,
Car 300,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1019.4257063486716,1,
Car 294,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1019.5228182924282,2,
Car 134,,,,124,,arrived,,arrived,1020.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1020.4160475374208,3,
Car 177,,,,,,gave_up,0,"no alternate charger available, gave up",1020.8455959012693,,
Car 134,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1021.0,0,
Car 167,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1021.8405853425115,0,
Car 134,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1024.0982804873374,3,
Car 167,,,,,,gave_up,0,"no alternate charger available, gave up",1024.938865829849,,
Car 294,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1026.2484988840101,0,
Car 146,,,,4,,arrived,,arrived,1028.0,,
Car 146,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1029.0,3,
Car 300,,,,,,gave_up,1,"no alternate charger available, gave up",1029.0228033659307,,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",1029.1160732945102,,
Car 294,,,,,,gave_up,0,"no alternate charger available, gave up",1029.3467793713476,,
Car 52,,,,53,,arrived,,arrived,1031.0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1032.0,3,
Car 134,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1032.7983062444268,1,
Car 3,,,,15,,arrived,,arrived,1033.0,,
Car 145,,,,43,,arrived,,arrived,1034.0,,
Car 3,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1034.0,3,
Car 145,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1035.0,2,
Car 146,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1037.5228182924282,2,
Car 145,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1038.0982804873374,1,
Car 52,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1040.5228182924282,2,
Car 3,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1040.725680591582,1,
Car 61,,,,29,,arrived,,arrived,1041.0,,
Car 204,,,,28,,arrived,,arrived,1041.0,,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",1041.321124536855,,
Car 61,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1042.0,2,
Car 204,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1042.0,3,
Car 146,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1044.2484988840101,0,
Car 61,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1045.0982804873374,3,
Car 145,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1046.4160475374208,3,
Car 52,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1047.2484988840101,0,
Car 146,,,,,,gave_up,0,"no alternate charger available, gave up",1047.3467793713476,,
Car 272,,,,84,,arrived,,arrived,1048.0,,
Car 80,84.0,22,2,,,done,,done charging,1048.3177670500834,,444.3515987269631
Car 204,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1048.725680591582,1,
Car 272,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1049.0,3,
Car 3,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1049.2484988840101,0,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",1050.3467793713476,,
Car 61,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1051.8239610789194,1,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",1054.938865829849,,
Car 204,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1057.2484988840101,0,
Car 272,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1057.5228182924282,2,
Car 3,,,,,,gave_up,0,"no alternate charger available, gave up",1058.8455959012692,,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",1060.3467793713476,,
Car 172,,,,22,,arrived,,arrived,1062.0,,
Car 172,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1062.0,,
Car 272,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1064.2484988840101,0,
Car 178,,,,74,,arrived,,arrived,1065.0,,
Car 178,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1066.0,2,
Car 204,,,,,,gave_up,0,"no alternate charger available, gave up",1066.8455959012692,,
Car 133,,,,56,,arrived,,arrived,1067.0,,
Car 272,,,,,,gave_up,0,"no alternate charger available, gave up",1067.3467793713476,,
Car 133,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1068.0,0,
Car 240,,,,70,,arrived,,arrived,1071.0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1071.0982804873374,3,
Car 240,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1072.0,0,
Car 178,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1072.725680591582,1,
Car 264,,,,36,,arrived,,arrived,1073.0,,
Car 287,,,,39,,arrived,,arrived,1074.0,,
Car 264,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1074.0,3,
Car 36,59.0,118,3,,,done,,done charging,1074.938865829849,,797.3969328837227
Car 287,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1075.0,2,
Car 240,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1075.0982804873374,3,
Car 126,,,,51,,arrived,,arrived,1076.0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1077.0,3,
Car 133,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1078.7983062444268,,
Car 264,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1080.725680591582,1,
Car 178,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1081.0434476416654,0,
Car 287,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1083.3177670500834,3,
Car 240,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1083.7983062444268,1,
Car 126,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1085.5228182924282,2,
Car 264,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1089.2484988840101,0,
Car 5,,,,117,,arrived,,arrived,1090.0,,
Car 287,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1090.0434476416654,0,
Car 178,,,,,,gave_up,0,"no alternate charger available, gave up",1090.6405446589245,,
Car 5,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1091.0,2,
Car 126,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1092.2484988840101,0,
Car 240,,,,,,gave_up,1,"no alternate charger available, gave up",1092.321124536855,,
Car 126,,,,,,gave_up,0,"no alternate charger available, gave up",1095.3467793713476,,
Car 5,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1097.725680591582,1,
Car 287,,,,,,gave_up,0,"no alternate charger available, gave up",1098.7434733987548,,
Car 264,,,,,,gave_up,0,"no alternate charger available, gave up",1098.8455959012692,,
Car 5,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1106.0434476416654,0,
Car 135,,,,68,,arrived,,arrived,1111.0,,
Car 17,,,,51,,arrived,,arrived,1112.0,,
Car 135,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1112.0,0,
Car 17,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1113.0,3,
Car 135,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1115.0982804873374,3,
Car 5,,,,,,gave_up,0,"no alternate charger available, gave up",1115.6405446589245,,
Car 226,,,,68,,arrived,,arrived,1116.0,,
Car 226,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1117.0,0,
Car 226,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1120.0982804873374,3,
Car 17,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1121.5228182924282,2,
Car 172,60.0,22,2,,,done,,done charging,1122.0,,10.3238123084409
Car 106,,,,14,,arrived,,arrived,1123.0,,
Car 106,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1123.0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1123.7983062444268,1,
Car 17,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1128.2484988840101,0,
Car 226,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1128.7983062444268,1,
Car 10,,,,54,,arrived,,arrived,1131.0,,
Car 17,,,,,,gave_up,0,"no alternate charger available, gave up",1131.3467793713476,,
Car 10,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1132.0,0,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",1132.321124536855,,
Car 10,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1135.0982804873374,1,
Car 226,,,,,,gave_up,1,"no alternate charger available, gave up",1137.321124536855,,
Car 95,,,,36,,arrived,,arrived,1143.0,,
Car 298,,,,84,,arrived,,arrived,1144.0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1144.0,3,
Car 10,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1144.6953775045965,3,
Car 298,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1145.0,3,
Car 111,,,,28,,arrived,,arrived,1148.0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1149.0,2,
Car 95,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1150.725680591582,1,
Car 111,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1152.0982804873374,3,
Car 10,,,,,,gave_up,3,"no alternate charger available, gave up",1153.2181957970247,,
Car 298,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1153.5228182924282,2,
Car 111,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1158.8239610789194,1,
Car 95,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1159.2484988840101,0,
Car 298,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1160.2484988840101,0,
Car 96,,,,28,,arrived,,arrived,1162.0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1163.0,2,
Car 298,,,,,,gave_up,0,"no alternate charger available, gave up",1163.3467793713476,,
Car 55,,,,19,,arrived,,arrived,1166.0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1166.0982804873374,3,
Car 55,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1167.0,0,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",1167.3467793713476,,
Car 95,,,,,,gave_up,0,"no alternate charger available, gave up",1168.8455959012692,,
Car 55,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1170.0982804873374,3,
Car 96,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1172.8239610789194,1,
Car 133,99.0,118,3,,,done,,done charging,1177.7983062444268,,505.54923430091804
Car 55,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1177.7983062444268,,
Car 24,,,,27,,arrived,,arrived,1178.0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1179.0,3,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",1181.3467793713476,,
Car 24,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1185.725680591582,0,
Car 232,,,,78,,arrived,,arrived,1191.0,,
Car 232,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1192.0,0,
Car 105,,,,33,,arrived,,arrived,1194.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1194.4257063486714,1,
Car 105,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1195.0,3,
Car 121,,,,79,,arrived,,arrived,1197.0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1198.0,2,
Car 232,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1201.597097017259,2,
Car 105,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1201.725680591582,1,
Car 22,,,,33,,arrived,,arrived,1203.0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1204.0,3,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",1204.0228033659305,,
Car 232,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1204.6953775045965,3,
Car 121,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1204.725680591582,0,
Car 121,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1207.8239610789194,1,
Car 68,,,,33,,arrived,,arrived,1208.0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1209.0,2,
Car 246,,,,53,,arrived,,arrived,1210.0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1210.2484988840101,0,
Car 22,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1210.725680591582,1,
Car 246,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1211.0,3,
Car 232,,,,,,gave_up,3,"no alternate charger available, gave up",1211.4210580961785,,
Car 68,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1212.0982804873374,3,
Car 121,,,,,,gave_up,1,"no alternate charger available, gave up",1217.4210580961785,,
Car 106,95.0,22,2,,,done,,done charging,1218.0,,228.92944439928175
Car 68,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1218.8239610789194,1,
Car 235,,,,9,,arrived,,arrived,1219.0,,
Car 22,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1219.2484988840101,0,
Car 246,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1219.5228182924282,2,
Car 105,,,,,,gave_up,0,"no alternate charger available, gave up",1219.8455959012692,,
Car 235,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1220.0,2,
Car 23,,,,90,,arrived,,arrived,1221.0,,
Car 23,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1222.0,3,
Car 246,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1225.2484988840101,,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",1227.3467793713476,,
Car 235,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1228.3177670500834,0,
Car 22,,,,,,gave_up,0,"no alternate charger available, gave up",1228.8455959012692,,
Car 148,,,,118,,arrived,,arrived,1229.0,,
