car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 352,70.0,71,24,,,done,done charging,1193.0,,,0.0
Car 640,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1193.0,5,,
Car 851,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",1193.0,7,,
Car 293,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1193.0,,0.0,
Car 448,79.0,87,26,,,done,done charging,1194.0,,,17.261222030878926
Car 651,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 6 (fid=10)",1194.6724754055983,6,,
Car 797,,,,11,,arrived,arrived,1195.0,,,
Car 673,111.0,29,14,,,done,done charging,1195.0,,,35.92250896024689
Car 803,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1195.3831014745608,,35.0,
Car 954,82.0,1,0,,,done,done charging,1196.0,,,103.04602253846483
Car 644,77.0,3,16,,,done,done charging,1196.0,,,0.0
Car 389,111.0,16,15,,,done,done charging,1196.0124706194617,,,170.254181141013
Car 901,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),1196.0124706194617,,3.0124706194617374,
Car 713,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",1196.4011756485631,6,,
Car 861,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1196.5619411472228,6,,
Car 205,,,,45,,arrived,arrived,1197.0,,,
Car 1016,,,,9,,arrived,arrived,1197.0,,,
Car 621,49.0,75,18,,,done,done charging,1197.0,,,0.012206555630439934
Car 980,53.0,4,28,,,done,done charging,1197.6724754055983,,,92.5075037226781
Car 486,,,,61,,arrived,arrived,1198.0,,,
Car 711,,,,23,,arrived,arrived,1198.0,,,
Car 711,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),1198.0,,0.0,
Car 640,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",1198.5619411472228,28,,
Car 851,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1198.9794802949618,5,,
Car 769,84.0,30,20,,,done,done charging,1199.0,,,0.0
Car 640,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),1199.6724754055983,,10.0,
Car 219,,,,73,,arrived,arrived,1200.0,,,
Car 797,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",1200.0,2,,
Car 651,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1201.3638821300822,4,,
Car 430,,,,89,,arrived,arrived,1202.0,,,
Car 963,,,,33,,arrived,arrived,1202.0,,,
Car 205,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 7 (fid=73)",1202.0,7,,
Car 1016,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1202.0,5,,
Car 430,,89,19,,,start_charge,starting to charge at Charger 19 (fid=89),1202.0,,0.0,
Car 963,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1202.0,,0.0,
Car 861,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 28 (fid=4)",1202.5414214421846,28,,
Car 822,46.0,8,5,,,done,done charging,1202.6439205708002,,,46.809697563664486
Car 851,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1202.6439205708002,,13.102499128615591,
Car 449,61.0,29,14,,,done,done charging,1202.7841502041954,,,76.34562240889713
Car 508,,,,58,,arrived,arrived,1203.0,,,
Car 486,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",1203.0,7,,
Car 508,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),1203.0,,0.0,
Car 567,70.0,10,6,,,done,done charging,1203.2058617180232,,,81.59070857031476
Car 713,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1203.2058617180232,,18.685764194621242,
Car 600,,,,4,,arrived,arrived,1204.0,,,
Car 1085,114.0,17,4,,,done,done charging,1204.6704333496186,,,144.75845650600084
Car 651,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1204.6704333496186,,20.0,
Car 806,100.0,28,10,,,done,done charging,1205.0,,,0.0
Car 219,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1205.0,5,,
Car 797,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=73)",1205.333952184861,7,,
Car 224,,,,18,,arrived,arrived,1206.0,,,
Car 610,,,,62,,arrived,arrived,1206.0,,,
Car 224,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1206.0,,0.0,
Car 254,,,,60,,arrived,arrived,1207.0,,,
Car 1016,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1207.6439205708004,7,,
Car 486,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1208.9794802949618,5,,
Car 578,95.0,17,2,,,done,done charging,1209.0,,,21.129393105329726
Car 835,86.0,87,26,,,done,done charging,1209.0,,,11.49467898636246
Car 600,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 5 (fid=8)",1209.0,5,,
Car 205,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",1209.0438677207806,2,,
Car 861,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",1209.2328281666685,15,,
Car 1055,,,,4,,arrived,arrived,1210.0,,,
Car 219,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",1210.5619411472228,6,,
Car 21,54.0,3,16,,,done,done charging,1211.0,,,58.93180745574896
Car 610,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 15 (fid=16)",1211.0,15,,
Car 205,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1211.4011756485631,,10.0,
Car 321,,,,22,,arrived,arrived,1212.0,,,
Car 817,,,,61,,arrived,arrived,1212.0,,,
Car 888,,,,23,,arrived,arrived,1212.0,,,
Car 309,112.0,16,15,,,done,done charging,1212.0,,,89.60680555626882
Car 254,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",1212.0,2,,
Car 321,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),1212.0,,0.0,
Car 888,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1212.0,,0.0,
Car 797,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 20 (fid=30)",1212.6912601126435,20,,
Car 346,120.0,24,23,,,done,done charging,1213.0,,,12.433871681824385
Car 519,66.0,1,0,,,done,done charging,1213.0,,,78.73716948175102
Car 1016,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 28 (fid=4)",1213.2058617180232,28,,
Car 237,,,,81,,arrived,arrived,1214.0,,,
Car 312,77.0,3,16,,,done,done charging,1214.0,,,71.00146101313626
Car 237,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),1214.0,,0.0,
Car 907,120.0,8,5,,,done,done charging,1214.1105342583755,,,76.93727045459511
Car 486,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1214.1105342583755,,14.56911281619091,
Car 1055,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 5 (fid=8)",1215.0,5,,
Car 600,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1215.1105342583755,7,,
Car 680,71.0,17,2,,,done,done charging,1215.169044184126,,,175.9913667001853
Car 254,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1215.169044184126,,7.83509199926516,
Car 797,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1215.2461014746757,,15.0,
Car 728,81.0,4,28,,,done,done charging,1215.6724754055983,,,101.07430903055587
Car 1016,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),1215.6724754055983,,16.109597626124696,
Car 180,,,,60,,arrived,arrived,1216.0,,,
Car 219,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 28 (fid=4)",1216.2058617180232,28,,
Car 391,,,,67,,arrived,arrived,1217.0,,,
Car 1012,118.0,71,24,,,done,done charging,1217.0,,,5.317805938583997
Car 817,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",1217.0,7,,
Car 391,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1217.0,,0.0,
Car 861,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 4 (fid=17)",1217.3480303436231,4,,
Car 276,72.0,75,18,,,done,done charging,1218.0,,,114.0234729956875
Car 610,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 6 (fid=10)",1218.0438677207806,6,,
Car 1010,72.0,17,2,,,done,done charging,1218.169044184126,,,175.9913667001853
Car 861,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1219.4699053596169,,25.0,
Car 455,,,,15,,arrived,arrived,1220.0,,,
Car 990,45.0,17,4,,,done,done charging,1220.0,,,50.44993305249392
Car 455,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),1220.0,,0.0,
Car 600,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1220.6724754055983,6,,
Car 821,,,,53,,arrived,arrived,1221.0,,,
Car 180,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",1221.0,2,,
Car 821,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),1221.0,,0.0,
Car 1055,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1221.1105342583755,7,,
Car 180,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1221.333952184861,,5.0,
Car 325,,,,86,,arrived,arrived,1222.0,,,
Car 579,69.0,75,18,,,done,done charging,1222.0,,,164.4546447017908
Car 325,,87,26,,,start_charge,starting to charge at Charger 26 (fid=87),1222.0,,0.0,
Car 219,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",1222.897268442507,15,,
Car 817,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1222.9794802949618,5,,
Car 443,89.0,25,12,,,done,done charging,1223.0,,,0.0
Car 481,67.0,87,26,,,done,done charging,1223.0,,,11.49467898636246
Car 1028,70.0,3,16,,,done,done charging,1223.4131687283848,,,84.16851659615436
Car 1033,65.0,8,5,,,done,done charging,1223.561941147223,,,37.72444878326495
Car 817,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1223.561941147223,,10.020519705038396,
Car 243,,,,63,,arrived,arrived,1224.0,,,
Car 353,103.0,35,11,,,done,done charging,1225.0,,,5.797610714759854
Car 610,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",1225.8843472792887,2,,
Car 1062,,,,38,,arrived,arrived,1226.0,,,
Car 586,70.0,10,6,,,done,done charging,1226.0,,,53.460384510389034
Car 600,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1226.0,,19.348044299439835,
Car 869,113.0,8,5,,,done,done charging,1226.6439205708004,,,53.63858354767152
Car 243,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1226.6439205708004,,2.6439205708004465,
Car 1055,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1226.6724754055983,6,,
Car 885,,,,37,,arrived,arrived,1227.0,,,
Car 794,72.0,29,14,,,done,done charging,1227.0,,,70.75638990932642
Car 790,82.0,4,28,,,done,done charging,1229.0,,,101.07430903055587
Car 1062,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),1229.0,,3.0,
Car 290,,,,8,,arrived,arrived,1230.0,,,
Car 650,,,,4,,arrived,arrived,1230.0,,,
Car 650,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1230.0,,0.0,
Car 15,,,,24,,arrived,arrived,1231.0,,,
Car 15,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),1231.0,,0.0,
Car 219,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 22 (fid=57)",1231.0124706194617,22,,
Car 739,101.0,57,22,,,done,done charging,1231.3003801739796,,,75.07638223833972
Car 219,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),1231.9316237896796,,25.0,
Car 207,,,,77,,arrived,arrived,1232.0,,,
Car 42,56.0,3,16,,,done,done charging,1232.0,,,71.00146101313626
Car 885,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1232.0,5,,
Car 207,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1232.0,,0.0,
Car 1055,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 23 (fid=24)",1232.6519557005602,23,,
Car 386,77.0,4,28,,,done,done charging,1233.0,,,57.235662763709556
Car 68,,,,55,,arrived,arrived,1234.0,,,
Car 68,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),1234.0,,0.0,
Car 610,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",1234.0032691541276,5,,
Car 407,,,,9,,arrived,arrived,1235.0,,,
Car 593,,,,9,,arrived,arrived,1235.0,,,
Car 998,,,,61,,arrived,arrived,1235.0,,,
Car 290,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1235.0,7,,
Car 918,,,,2,,arrived,arrived,1236.0,,,
Car 575,109.0,57,22,,,done,done charging,1236.0,,,44.57710314722751
Car 918,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1236.0,,0.0,
Car 1055,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1236.5449393997935,,20.0,
Car 885,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",1237.5619411472228,28,,
Car 885,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),1238.6724754055983,,10.0,
Car 203,,,,73,,arrived,arrived,1240.0,,,
Car 1061,,,,11,,arrived,arrived,1240.0,,,
Car 407,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1240.0,5,,
Car 593,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1240.0,5,,
Car 998,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",1240.0,7,,
Car 290,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1240.5619411472228,6,,
Car 681,,,,37,,arrived,arrived,1241.0,,,
Car 522,87.0,28,10,,,done,done charging,1241.0,,,5.309511653613131
Car 610,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",1241.9187807217256,0,,
Car 932,,,,17,,arrived,arrived,1242.0,,,
Car 536,58.0,16,15,,,done,done charging,1243.6780799564283,,,280.65686954002103
Car 1061,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),1243.6780799564283,,3.6780799564282916,
Car 1050,71.0,57,22,,,done,done charging,1244.0,,,2.8730570826434207
Car 126,,,,8,,arrived,arrived,1245.0,,,
Car 457,,,,54,,arrived,arrived,1245.0,,,
Car 187,80.0,25,12,,,done,done charging,1245.0,,,0.0
Car 203,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1245.0,5,,
Car 457,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),1245.0,,0.0,
Car 407,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1245.6439205708004,7,,
Car 593,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1245.6439205708004,7,,
Car 998,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1245.9794802949618,5,,
Car 164,,,,76,,arrived,arrived,1246.0,,,
Car 291,,,,73,,arrived,arrived,1246.0,,,
Car 681,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1246.0,5,,
Car 164,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),1246.0,,0.0,
Car 610,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1246.294673105443,,25.0,
Car 290,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 28 (fid=4)",1246.5414214421846,28,,
Car 476,,,,73,,arrived,arrived,1247.0,,,
Car 556,,,,66,,arrived,arrived,1247.0,,,
Car 215,114.0,7,1,,,done,done charging,1247.0,,,54.86803450095119
Car 711,49.0,23,21,,,done,done charging,1247.0,,,0.0
Car 932,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=16)",1247.0,15,,
Car 130,,,,5,,arrived,arrived,1248.0,,,
Car 146,,,,4,,arrived,arrived,1248.0,,,
Car 656,,,,68,,arrived,arrived,1248.0,,,
Car 672,103.0,30,20,,,done,done charging,1248.0,,,5.412631245533699
Car 656,,69,27,,,start_charge,starting to charge at Charger 27 (fid=69),1248.0,,0.0,
Car 930,,,,4,,arrived,arrived,1249.0,,,
Car 19,74.0,24,23,,,done,done charging,1249.2656905057663,,,134.55516246137196
Car 126,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1250.0,7,,
Car 203,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",1250.5619411472228,6,,
Car 1093,,,,60,,arrived,arrived,1251.0,,,
Car 551,89.0,30,20,,,done,done charging,1251.0,,,10.97695918731449
Car 291,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1251.0,5,,
Car 407,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 28 (fid=4)",1251.2058617180232,28,,
Car 593,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 28 (fid=4)",1251.2058617180232,28,,
Car 998,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 15 (fid=16)",1251.5414214421846,15,,
Car 681,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",1251.5619411472228,28,,
Car 851,49.0,8,5,,,done,done charging,1251.6439205708002,,,202.55756032544926
Car 291,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1251.6439205708002,,5.0819794235774225,
Car 476,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1252.0,5,,
Car 556,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1252.0,5,,
Car 932,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 11 (fid=35)",1252.333952184861,11,,
Car 814,97.0,82,25,,,done,done charging,1253.0,,,0.0
Car 963,51.0,35,11,,,done,done charging,1253.0,,,11.159602591496519
Car 130,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 23 (fid=24)",1253.0,23,,
Car 146,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1253.0,2,,
Car 932,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1253.0940424279922,,10.0,
Car 290,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",1253.2328281666685,15,,
Car 997,,,,5,,arrived,arrived,1254.0,,,
Car 1084,,,,115,,arrived,arrived,1254.0,,,
Car 930,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 5 (fid=8)",1254.0,5,,
Car 1084,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),1254.0,,0.0,
Car 0,,,,15,,arrived,arrived,1255.0,,,
Car 130,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1255.2656905057663,,5.0,
Car 126,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1255.5619411472228,6,,
Car 668,120.0,56,9,,,done,done charging,1256.0,,,54.27852132291351
Car 1093,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",1256.0,2,,
Car 203,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 28 (fid=4)",1256.2058617180232,28,,
Car 100,,,,37,,arrived,arrived,1257.0,,,
Car 476,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",1257.5619411472228,6,,
Car 407,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",1257.5628777794736,15,,
Car 593,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",1257.5628777794736,15,,
Car 556,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1257.6439205708004,7,,
Car 681,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 6 (fid=10)",1257.6724754055983,6,,
Car 651,54.0,17,4,,,done,done charging,1258.6704333496186,,,144.75845650600084
Car 1079,,,,32,,arrived,arrived,1259.0,,,
Car 850,74.0,24,23,,,done,done charging,1259.0,,,0.0
Car 779,69.0,4,28,,,done,done charging,1259.0,,,60.101457228617086
Car 997,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 23 (fid=24)",1259.0,23,,
Car 1079,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1259.0,,0.0,
Car 998,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",1259.145961397511,2,,
Car 490,,,,83,,arrived,arrived,1260.0,,,
Car 0,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",1260.0,11,,
Car 490,,83,17,,,start_charge,starting to charge at Charger 17 (fid=83),1260.0,,0.0,
Car 930,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1260.1105342583755,7,,
Car 146,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=16)",1260.169044184126,15,,
Car 619,90.0,17,2,,,done,done charging,1260.333952184861,,,160.46889726361894
Car 1093,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1260.333952184861,,9.0,
Car 0,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1260.5538289863996,,5.0,
Car 997,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1261.2656905057663,,5.0,
Car 290,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 4 (fid=17)",1261.3480303436231,4,,
Car 126,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 28 (fid=4)",1261.5414214421846,28,,
Car 166,,,,12,,arrived,arrived,1262.0,,,
Car 293,69.0,35,11,,,done,done charging,1262.0,,,5.797610714759854
Car 100,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1262.0,5,,
Car 166,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),1262.0,,0.0,
Car 203,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",1262.897268442507,15,,
Car 531,,,,37,,arrived,arrived,1263.0,,,
Car 63,77.0,23,21,,,done,done charging,1263.0,,,0.0
Car 476,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 28 (fid=4)",1263.2058617180232,28,,
Car 556,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 28 (fid=4)",1263.2058617180232,28,,
Car 290,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1263.4699053596169,,25.0,
Car 486,50.0,8,5,,,done,done charging,1264.1105342583755,,,202.55756032544926
Car 100,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1264.1105342583755,,6.548593111152741,
Car 681,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1264.3638821300822,4,,
Car 998,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1264.4799135823719,0,,
Car 1041,112.0,28,10,,,done,done charging,1265.0,,,5.54176867073022
Car 146,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 16 (fid=3)",1265.502996368987,16,,
Car 930,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1265.6724754055983,6,,
Car 407,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",1265.6780799564283,2,,
Car 593,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",1265.6780799564283,2,,
Car 508,63.0,75,18,,,done,done charging,1266.0,,,59.94645551654726
Car 430,65.0,89,19,,,done,done charging,1267.0,,,0.0
Car 391,50.0,17,4,,,done,done charging,1267.0,,,50.44993305249392
Car 681,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1267.6704333496186,,20.0,
Car 531,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1268.0,5,,
Car 146,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),1268.0027752651154,,15.0,
Car 126,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",1268.2328281666685,15,,
Car 388,,,,124,,arrived,arrived,1269.0,,,
Car 302,92.0,10,6,,,done,done charging,1269.0,,,158.97120089500152
Car 388,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1269.0,,0.0,
Car 930,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1269.0,,17.348044299439835,
Car 556,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",1269.5628777794736,15,,
Car 476,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",1269.897268442507,15,,
Car 407,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=57)",1271.0120321412892,22,,
Car 593,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=57)",1271.0120321412892,22,,
Car 203,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 22 (fid=57)",1271.0124706194617,22,,
Car 998,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=75)",1271.648957766498,18,,
Car 1016,56.0,4,28,,,done,done charging,1271.6724754055983,,,185.00524941741753
Car 203,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),1271.9316237896796,,25.0,
Car 374,,,,61,,arrived,arrived,1272.0,,,
Car 585,,,,117,,arrived,arrived,1272.0,,,
Car 585,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),1272.0,,0.0,
Car 407,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),1272.1045963963045,,30.0,
Car 23,,,,25,,arrived,arrived,1273.0,,,
Car 202,,,,34,,arrived,arrived,1273.0,,,
Car 614,87.0,75,18,,,done,done charging,1273.0,,,114.0234729956875
Car 23,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1273.0,,0.0,
Car 202,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),1273.0,,0.0,
Car 531,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",1273.5619411472228,28,,
Car 998,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),1273.9633700437598,,30.0,
Car 749,106.0,23,21,,,done,done charging,1274.0,,,10.793222039816854
Car 531,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),1274.6724754055983,,10.0,
Car 765,,,,38,,arrived,arrived,1275.0,,,
Car 970,,,,47,,arrived,arrived,1275.0,,,
Car 821,54.0,75,18,,,done,done charging,1275.0,,,66.73637383016752
Car 970,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),1275.0,,0.0,
Car 518,104.0,8,5,,,done,done charging,1275.5619411472228,,,84.04334582227055
Car 119,,,,63,,arrived,arrived,1276.0,,,
Car 1102,,,,85,,arrived,arrived,1276.0,,,
Car 414,115.0,28,10,,,done,done charging,1276.0,,,5.309511653613131
Car 178,98.0,71,24,,,done,done charging,1276.0,,,5.223090655911267
Car 119,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1276.0,,0.0,
Car 1102,,87,26,,,start_charge,starting to charge at Charger 26 (fid=87),1276.0,,0.0,
Car 126,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 4 (fid=17)",1276.3480303436231,4,,
Car 426,,,,39,,arrived,arrived,1277.0,,,
Car 374,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",1277.0,7,,
