car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 204,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",650.4968420937003,5,
Car 63,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",651.8434224361094,0,
Car 32,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",651.8935557027953,4,
Car 55,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",651.9152392113164,1,
Car 205,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",651.9152392113164,1,
Car 160,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",652.9740677595229,5,
Car 44,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",654.2086810980936,2,
Car 63,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",654.3402645298097,2,
Car 272,,,,27,,arrived,,arrived,655.0,,
Car 272,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",656.0,0,
Car 36,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",656.2051217228234,2,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",656.2946721356062,,
Car 63,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",656.3402328386638,5,
Car 204,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",657.0275401870177,2,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",657.8347271545888,,
Car 36,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",658.2050900316775,1,
Car 272,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",658.4968420937003,2,
Car 160,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",658.9152392113164,1,
Car 272,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",660.4968104025544,4,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",661.453984248134,,
Car 205,,,,,,gave_up,1,"no alternate charger available, gave up",661.453984248134,,
Car 44,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",661.6060089343608,4,
Car 63,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",662.8935557027953,4,
Car 204,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",663.5808630511492,4,
Car 36,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",665.6024178679447,4,
Car 112,,,,42,,arrived,,arrived,666.0,,
Car 272,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",666.4473703407658,1,
Car 112,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",667.0,0,
Car 44,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",667.5565688725723,5,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",668.453984248134,,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",668.8347271545888,,
Car 204,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",669.5314229893606,1,
Car 112,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",672.9279351673973,2,
Car 100,,,,48,,arrived,,arrived,673.0,,
Car 44,,,,,,gave_up,5,"no alternate charger available, gave up",673.4977403243657,,
Car 100,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",674.0,0,
Car 112,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",674.9279034762515,3,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",676.2946721356062,,
Car 272,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",677.1396246084273,5,
Car 256,,,,22,,arrived,,arrived,678.0,,
Car 112,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",678.1102344018256,5,
Car 256,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",679.0,0,
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",679.9279351673973,5,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",680.2236772570221,,
Car 256,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",681.4968420937003,2,
Car 40,109.0,70,2,,,done,,done charging,683.0119561248463,,441.6736555480145
Car 256,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),683.0119561248463,,
Car 112,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",684.7846580313314,1,
Car 300,,,,27,,arrived,,arrived,686.0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",686.4586332607148,2,
Car 272,,,,,,gave_up,5,"no alternate charger available, gave up",686.678369645245,,
Car 162,78.0,76,1,,,done,,done charging,686.8941382388216,,382.72302242807916
Car 300,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",687.0,0,
Car 249,116.0,48,4,,,done,,done charging,688.3740547274326,,506.4914775289232
Car 300,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",689.4968420937003,2,
Car 300,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",691.4968104025544,4,
Car 277,,,,63,,arrived,,arrived,693.0,,
Car 100,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",693.0119561248463,3,
Car 112,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),693.3234030681491,,
Car 277,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",694.0,4,
Car 218,,,,37,,arrived,,arrived,695.0,,
Car 218,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),695.0,,
Car 257,,,,91,,arrived,,arrived,696.0,,
Car 100,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",696.1942870504204,1,
Car 257,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",697.0,3,
Car 300,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",697.4473703407658,1,
Car 83,,,,14,,arrived,,arrived,699.0,,
Car 295,,,,39,,arrived,,arrived,699.0,,
Car 277,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",699.9411714517935,0,
Car 83,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",700.0,2,
Car 295,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",700.0,5,
Car 83,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",701.9999683088541,3,
Car 100,,,,,,gave_up,1,"no alternate charger available, gave up",702.0377094865298,,
Car 257,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",702.8434224361094,0,
Car 83,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",705.1822992344282,4,
Car 257,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",705.3402645298097,2,
Car 277,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",705.8691066191908,2,
Car 267,,,,31,,arrived,,arrived,706.0,,
Car 295,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",706.6744236295059,0,
Car 267,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",707.0,2,
Car 257,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",707.3402328386638,5,
Car 277,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",707.8690749280449,3,
Car 300,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",708.1396246084273,5,
Car 74,111.0,78,5,,,done,,done charging,708.6744236295059,,355.032513401025
Car 267,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",708.9999683088541,3,
Car 246,,,,28,,arrived,,arrived,709.0,,
Car 246,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",710.0,2,
Car 277,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",711.051405853619,1,
Car 83,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",711.6595565913967,5,
Car 267,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",712.1822992344282,4,
Car 257,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),712.8935557027953,,
Car 295,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",713.2051217228234,2,
Car 295,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",715.2050900316775,1,
Car 246,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",715.9505599382114,0,
Car 277,,,,,,gave_up,1,"no alternate charger available, gave up",716.8948282897285,,
Car 132,,,,62,,arrived,,arrived,717.0,,
Car 299,,,,15,,arrived,,arrived,717.0,,
Car 83,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",717.6007280431902,1,
Car 300,,,,,,gave_up,5,"no alternate charger available, gave up",717.678369645245,,
Car 246,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",717.9505282470656,5,
Car 16,,,,60,,arrived,,arrived,718.0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",718.0,0,
Car 299,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",718.0,3,
Car 267,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",718.6595565913967,5,
Car 143,113.0,17,3,,,done,,done charging,718.8434224361094,,410.64232501241673
Car 16,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),718.8434224361094,,
Car 85,,,,25,,arrived,,arrived,720.0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",720.4968420937003,5,
Car 177,,,,7,,arrived,,arrived,721.0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",721.0,0,
Car 193,,,,56,,arrived,,arrived,722.0,,
Car 177,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",722.0,3,
Car 295,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",722.6024178679447,4,
Car 193,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",723.0,0,
Car 50,103.0,31,0,,,done,,done charging,723.1712657232061,,504.4346254628783
Car 85,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),723.1712657232061,,
Car 299,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",723.8434224361094,5,
Car 246,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",724.481226340383,3,
Car 267,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",724.6007280431902,1,
Car 193,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",724.9999683088541,3,
Car 191,,,,23,,arrived,,arrived,725.0,,
Car 191,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",726.0,5,
Car 132,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",727.0275401870177,2,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",727.1394730800079,,
Car 193,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",727.4968104025544,4,
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",727.8434224361094,0,
Car 177,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",730.3402645298097,2,
Car 299,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",730.5178460656153,0,
Car 246,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",731.1556499698889,1,
Car 191,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",731.9411714517935,0,
Car 177,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",732.3402328386638,5,
Car 295,,,,,,gave_up,4,"no alternate charger available, gave up",733.2946721356062,,
Car 132,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",733.5808630511492,4,
Car 193,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",733.9740677595229,5,
Car 267,,,,,,gave_up,1,"no alternate charger available, gave up",734.1394730800079,,
Car 187,,,,11,,arrived,,arrived,735.0,,
Car 187,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",736.0,0,
Car 246,,,,,,gave_up,1,"no alternate charger available, gave up",736.9990724059984,,
Car 216,,,,69,,arrived,,arrived,737.0,,
Car 299,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",737.0485441589328,2,
Car 216,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",738.0,0,
Car 191,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",738.471869545111,2,
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",738.4968420937003,2,
Car 177,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",738.8935557027953,4,
Car 299,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",739.048512467787,4,
Car 132,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",739.5314229893606,1,
Car 193,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",739.9152392113164,1,
Car 216,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",739.9999683088541,3,
Car 191,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",740.4718378539651,3,
Car 187,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",740.4968104025544,5,
Car 112,48.0,76,1,,,done,,done charging,741.3234030681491,,726.9283964600135
Car 218,47.0,48,4,,,done,,done charging,742.0,,303.27881927212394
Car 216,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",742.4968104025544,4,
Car 265,,,,91,,arrived,,arrived,743.0,,
Car 265,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),743.0,,
Car 191,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",743.6541687795392,1,
Car 177,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),743.8347271545888,,
Car 299,,,,,,gave_up,4,"no alternate charger available, gave up",744.9990724059984,,
Car 187,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",747.0501332666859,4,
Car 12,,,,11,,arrived,,arrived,748.0,,
Car 216,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",748.9740677595229,5,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",749.0,0,
Car 193,,,,,,gave_up,1,"no alternate charger available, gave up",749.453984248134,,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",749.4975912156486,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",750.2236772570221,,
Car 12,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",751.4968420937003,2,
Car 187,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",752.9913047184793,1,
Car 12,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",753.4968104025544,5,
Car 216,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",754.9152392113164,1,
Car 49,,,,29,,arrived,,arrived,756.0,,
Car 52,,,,15,,arrived,,arrived,756.0,,
Car 275,,,,1,,arrived,,arrived,757.0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",757.0,3,
Car 52,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",757.0,3,
Car 275,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",758.0,3,
Car 49,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",759.4968420937003,2,
Car 12,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",760.0501332666859,4,
Car 106,,,,70,,arrived,,arrived,762.0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",762.6791730192743,1,
Car 52,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",762.8434224361094,5,
Car 106,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",763.0,0,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",763.6835589861408,,
Car 275,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",763.8434224361094,0,
Car 103,,,,52,,arrived,,arrived,764.0,,
Car 216,,,,,,gave_up,1,"no alternate charger available, gave up",764.453984248134,,
Car 106,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",764.9999683088541,3,
Car 103,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",765.0,3,
Car 12,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",765.9913047184793,1,
Car 275,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",766.3402645298097,2,
Car 106,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",767.4968104025544,4,
Car 133,,,,56,,arrived,,arrived,768.0,,
Car 275,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",768.3402328386638,5,
Car 133,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",769.0,0,
Car 52,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",769.5178460656153,0,
Car 115,,,,74,,arrived,,arrived,770.0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",770.0765008555416,4,
Car 103,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",770.8434224361094,0,
Car 133,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",770.9999683088541,3,
Car 115,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",771.0,0,
Car 29,,,,80,,arrived,,arrived,773.0,,
Car 37,,,,42,,arrived,,arrived,773.0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",773.3402645298097,2,
Car 133,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",773.4968104025544,4,
Car 115,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",773.4968420937003,1,
Car 106,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",773.9740677595229,5,
Car 29,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",774.0,0,
Car 37,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",774.0,0,
Car 275,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",774.8935557027953,4,
Car 85,52.0,31,0,,,done,,done charging,775.1712657232061,,149.23994008335123
Car 52,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),775.1712657232061,,
Car 103,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",775.3402328386638,5,
Car 29,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",776.4968420937003,2,
Car 12,,,,,,gave_up,1,"no alternate charger available, gave up",776.6835589861408,,
Car 293,,,,23,,arrived,,arrived,777.0,,
Car 104,,,,71,,arrived,,arrived,778.0,,
Car 293,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",778.0,0,
Car 29,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",778.4968104025544,1,
Car 104,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",779.0,0,
Car 106,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",779.9152392113164,1,
Car 37,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",779.9279351673973,2,
Car 133,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",779.9740677595229,5,
Car 115,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",780.2086810980936,2,
Car 293,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",780.4968420937003,2,
Car 49,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",780.768755123203,5,
Car 275,,,,,,gave_up,4,"no alternate charger available, gave up",780.8347271545888,,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",780.9999683088541,3,
Car 103,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",781.8935557027953,4,
Car 37,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",781.9279034762515,3,
Car 293,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",782.4968104025544,4,
Car 104,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",783.4968104025544,4,
Car 188,,,,6,,arrived,,arrived,785.0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",785.1102344018256,5,
Car 29,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",785.8941382388216,4,
Car 133,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",785.9152392113164,1,
Car 188,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",786.0,0,
Car 49,,,,,,gave_up,5,"no alternate charger available, gave up",786.7099265749965,,
Car 115,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",787.6060089343608,4,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",787.8347271545888,,
Car 293,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",788.4473703407658,1,
Car 188,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",788.4968420937003,2,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",789.453984248134,,
Car 104,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",789.9740677595229,5,
Car 38,,,,72,,arrived,,arrived,790.0,,
Car 98,,,,72,,arrived,,arrived,790.0,,
Car 188,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",790.4968104025544,5,
Car 38,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",791.0,0,
Car 98,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",791.0,0,
Car 37,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",791.7846580313314,1,
Car 38,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",792.9999683088541,3,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",792.9999683088541,3,
Car 256,110.0,70,2,,,done,,done charging,793.0119561248463,,198.930055369713
Car 115,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",793.5565688725723,5,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",795.453984248134,,
Car 38,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",795.4968104025544,4,
Car 98,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",795.4968104025544,4,
Car 104,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",795.9152392113164,1,
Car 118,,,,5,,arrived,,arrived,796.0,,
Car 29,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",796.5863925064831,5,
Car 118,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",797.0,3,
Car 188,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",797.0501332666859,1,
Car 6,,,,83,,arrived,,arrived,798.0,,
Car 6,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",799.0,0,
Car 293,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",799.1396246084273,5,
Car 115,,,,,,gave_up,5,"no alternate charger available, gave up",799.4977403243657,,
Car 167,,,,14,,arrived,,arrived,800.0,,
Car 167,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",801.0,2,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",801.3234030681491,,
Car 6,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",801.4968420937003,2,
Car 38,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",801.9740677595229,5,
Car 98,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",801.9740677595229,5,
Car 167,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),801.9999683088541,,
Car 29,,,,,,gave_up,5,"no alternate charger available, gave up",802.5275639582766,,
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",802.8434224361094,0,
Car 6,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",803.4968104025544,1,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",805.3402645298097,2,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",805.453984248134,,
Car 188,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",806.5888783035035,4,
Car 118,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",807.3402328386638,5,
Car 38,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",807.9152392113164,1,
Car 98,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",807.9152392113164,1,
Car 293,,,,,,gave_up,5,"no alternate charger available, gave up",808.678369645245,,
Car 6,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",810.8941382388216,4,
Car 265,68.0,76,1,,,done,,done charging,811.0,,94.68924250631625
Car 4,,,,71,,arrived,,arrived,813.0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",813.8935557027953,4,
