car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",459.0,6,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",459.3142128123083,6,,
Car 783,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",459.43179910224524,3,,
Car 202,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",459.6018260430549,7,,
Car 1383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",459.6018260430549,7,,
Car 1130,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",459.6376973542034,7,,
Car 360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=42)",459.6873655700689,7,,
Car 846,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",460.0,4,,
Car 989,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",460.0950400478319,0,,
Car 436,,,,,,gave_up,7,"no alternate charger available, gave up",460.10728896846183,,,
Car 900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",460.3142128123083,6,,
Car 1081,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",460.51949398895385,1,,
Car 1349,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",460.5560523081372,3,,
Car 335,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",460.97763242375635,2,,
Car 1111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",461.0,2,,
Car 60,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",461.1549964045819,2,,
Car 966,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",461.2659447300344,6,,
Car 56,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",461.7275639739432,3,,
Car 1197,,,,60,,arrived,,arrived,462.0,,,
Car 1308,,,,60,,arrived,,arrived,462.0,,,
Car 1291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",462.0,1,,
Car 1499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",462.0,6,,
Car 1041,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",462.0884010218698,1,,
Car 1425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",462.15751562465056,4,,
Car 871,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",462.169044184126,5,,
Car 1321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",462.47172843695887,4,,
Car 623,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",462.60146331651333,2,,
Car 979,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",462.94522412343036,5,,
Car 184,,,,66,,arrived,,arrived,463.0,,,
Car 1011,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",463.0,2,,
Car 1357,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",463.0,4,,
Car 506,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",463.0020248022807,3,,
Car 465,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",463.350654872027,3,,
Car 8,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",463.43179910224524,2,,
Car 907,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=42)",463.6165629689208,7,,
Car 1007,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",464.0,5,,
Car 1386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=32)",464.169044184126,6,,
Car 406,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",464.5492729315171,0,,
Car 165,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=17)",464.5560523081372,4,,
Car 521,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",464.5560523081372,3,,
Car 1255,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",464.55622174406454,7,,
Car 1478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",464.6018260430549,7,,
Car 393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=42)",464.6873655700689,7,,
Car 434,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",464.87026512044554,3,,
Car 1273,,,,9,,arrived,,arrived,465.0,,,
Car 780,80.0,17,2,,,done,,done charging,465.0,,,41.381228703346416
Car 1197,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),465.0,,3.0,
Car 202,,,,,,gave_up,7,"no alternate charger available, gave up",465.03362514530016,,,
Car 1383,,,,,,gave_up,7,"no alternate charger available, gave up",465.03362514530016,,,
Car 1130,,,,,,gave_up,7,"no alternate charger available, gave up",465.06949645644863,,,
Car 1405,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",465.1549964045819,2,,
Car 846,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",465.43179910224524,2,,
Car 900,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",465.87026512044554,3,,
Car 585,,,,77,,arrived,,arrived,466.0,,,
Car 619,,,,53,,arrived,,arrived,466.0,,,
Car 1379,,,,34,,arrived,,arrived,466.0,,,
Car 989,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",466.3048123289834,4,,
Car 783,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",466.38453272751576,6,,
Car 1349,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",466.71304865090383,5,,
Car 966,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",466.8219970381716,3,,
Car 225,106.0,32,6,,,done,,done charging,467.0,,,335.1554753782548
Car 1308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",467.0,0,,
Car 1499,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),467.0,,9.443947691862775,
Car 335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",467.3142128123083,6,,
Car 56,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",467.3290272904565,5,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",467.49157679313385,6,,
Car 1291,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=81)",467.94522412343036,5,,
Car 498,,,,73,,arrived,,arrived,468.0,,,
Car 928,,,,4,,arrived,,arrived,468.0,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",468.0,6,,
Car 1041,,,,,,gave_up,1,"no alternate charger available, gave up",468.03362514530016,,,
Car 1111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",468.169044184126,1,,
Car 871,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 6 (fid=32)",468.3788164652775,6,,
Car 1357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",468.43179910224524,2,,
Car 1011,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",468.5560523081372,3,,
Car 506,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",468.603488118794,4,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",468.75845965927994,5,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",468.95211818854034,5,,
Car 9,,,,73,,arrived,,arrived,469.0,,,
Car 979,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",469.1549964045819,2,,
Car 1321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",469.4244620622294,7,,
Car 1425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",469.5203190862951,7,,
Car 360,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",469.59029659010196,1,,
Car 1255,,,,,,gave_up,7,"no alternate charger available, gave up",469.9880208463098,,,
Car 490,,,,29,,arrived,,arrived,470.0,,,
Car 1399,,,,49,,arrived,,arrived,470.0,,,
Car 1273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",470.0,6,,
Car 1478,,,,,,gave_up,7,"no alternate charger available, gave up",470.03362514530016,,,
Car 521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",470.15751562465056,5,,
Car 1007,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 1 (fid=7)",470.2097722811515,1,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",470.47172843695887,4,,
Car 406,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",470.75904521266864,1,,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",470.7946025638898,6,,
Car 737,,,,37,,arrived,,arrived,471.0,,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",471.0,2,,
Car 619,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",471.0,0,,
Car 1379,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",471.0,4,,
Car 1081,,,,,,gave_up,1,"no alternate charger available, gave up",471.3668224520704,,,
Car 900,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",471.47172843695887,4,,
Car 1405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",471.49157679313385,6,,
Car 165,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",471.63729417368376,7,,
Car 1386,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=81)",471.7138310998672,5,,
Car 783,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",471.9859960440291,2,,
Car 173,,,,62,,arrived,,arrived,472.0,,,
Car 966,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",472.42346035468495,4,,
Car 846,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",472.7946025638898,6,,
Car 335,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",472.87026512044554,3,,
Car 792,,,,55,,arrived,,arrived,473.0,,,
Car 498,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",473.0,2,,
Car 928,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",473.0,4,,
Car 60,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",473.04762910127107,3,,
Car 907,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",473.51949398895385,1,,
Car 184,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",473.5560523081372,0,,
Car 1349,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",473.5648986143506,4,,
Car 798,,,,61,,arrived,,arrived,474.0,,,
Car 960,,,,69,,arrived,,arrived,474.0,,,
Car 1444,,,,37,,arrived,,arrived,474.0,,,
Car 9,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",474.0,2,,
Car 1308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",474.169044184126,5,,
Car 56,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",474.1808772539033,0,,
Car 393,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",474.59029659010196,1,,
Car 1011,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",474.71304865090383,5,,
Car 1321,,,,,,gave_up,7,"no alternate charger available, gave up",474.85626116447463,,,
Car 871,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=7)",474.89138861325546,1,,
Car 1425,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 5 (fid=81)",474.95211818854034,5,,
Car 1291,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",474.97763242375635,2,,
Car 490,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",475.0,4,,
Car 1399,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",475.0,4,,
Car 623,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",475.0950400478319,0,,
Car 979,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",475.49157679313385,6,,
Car 1273,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=17)",475.5560523081372,4,,
Car 506,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",475.55622174406454,7,,
Car 1357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",475.7946025638898,6,,
Car 465,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",475.80396815198714,0,,
Car 989,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",475.8365279154066,7,,
Car 116,,,,73,,arrived,,arrived,476.0,,,
Car 268,64.0,42,7,,,done,,done charging,476.0,,,145.6846933105829
Car 1275,51.0,32,6,,,done,,done charging,476.0,,,390.6959010854914
Car 737,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",476.0,7,,
Car 165,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),476.0,,18.930906724071008,
Car 8,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),476.0,,19.649345127972992,
Car 1111,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=81)",476.2799925095785,5,,
Car 1379,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",476.43179910224524,3,,
Car 406,,,,,,gave_up,1,"no alternate charger available, gave up",476.704269336099,,,
Car 619,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",476.94522412343036,5,,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",477.0,0,,
Car 521,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",477.00936558809735,0,,
Car 1405,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",477.04762910127107,3,,
Car 1007,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",477.2421805814775,2,,
Car 434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",477.4244620622294,7,,
Car 783,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",477.5420483521663,5,,
Car 1361,69.0,42,7,,,done,,done charging,478.0,,,186.75191613474655
Car 792,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",478.0,3,,
Car 506,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),478.0,,37.01197915369022,
Car 585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",478.169044184126,5,,
Car 1386,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 3 (fid=19)",478.22640324784516,3,,
Car 846,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",478.350654872027,3,,
Car 900,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",478.4244620622294,7,,
Car 928,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",478.43179910224524,2,,
Car 335,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",478.47172843695887,4,,
Car 60,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",478.6490924177844,4,,
Car 83,67.0,17,2,,,done,,done charging,479.0,,,161.3068235537577
Car 798,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",479.0,0,,
Car 960,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",479.0,6,,
Car 1444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",479.0,7,,
Car 966,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",479.3761939799555,7,,
Car 155,,,,60,,arrived,,arrived,480.0,,,
Car 1128,,,,57,,arrived,,arrived,480.0,,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",480.36280346164455,7,,
Car 1308,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 6 (fid=32)",480.3788164652775,6,,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",480.3906495350548,1,,
Car 490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",480.43179910224524,3,,
Car 1399,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",480.43179910224524,3,,
Car 360,,,,,,gave_up,1,"no alternate charger available, gave up",480.4376250532185,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",481.0,2,,
Car 979,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",481.04762910127107,3,,
Car 184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",481.10083922387844,4,,
Car 989,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",481.2683270176518,1,,
Car 623,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",481.3048123289834,4,,
Car 1291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",481.3142128123083,6,,
Car 1357,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",481.350654872027,3,,
Car 9,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",481.36280346164455,7,,
Car 737,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 2 (fid=17)",481.43179910224524,2,,
Car 1011,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",481.5648986143506,4,,
Car 465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",482.01374043313865,1,,
Car 1349,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",482.15564998364573,7,,
Car 1273,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",482.63729417368376,7,,
Car 1405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",482.6490924177844,4,,
Car 434,,,,,,gave_up,7,"no alternate charger available, gave up",482.85626116447463,,,
Car 619,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",483.1549964045819,2,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",483.21913786924887,4,,
Car 1111,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 6 (fid=32)",483.3124008099045,6,,
Car 871,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",483.3553805425322,3,,
Car 1379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",483.38453272751576,6,,
Car 792,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",483.60146331651333,2,,
Car 900,,,,,,gave_up,7,"no alternate charger available, gave up",483.85626116447463,,,
Car 783,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",483.8786287407183,0,,
Car 1425,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",483.94832889688774,0,,
Car 846,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",483.95211818854034,5,,
Car 171,,,,22,,arrived,,arrived,484.0,,,
Car 269,,,,8,,arrived,,arrived,484.0,,,
Car 571,,,,67,,arrived,,arrived,484.0,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=32)",484.169044184126,6,,
Car 907,,,,,,gave_up,1,"no alternate charger available, gave up",484.3668224520704,,,
Car 1444,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 2 (fid=17)",484.43179910224524,2,,
Car 585,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 1 (fid=7)",484.50562457267796,1,,
Car 960,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",484.60146331651333,2,,
Car 966,,,,,,gave_up,7,"no alternate charger available, gave up",484.8079930822007,,,
Car 191,,,,37,,arrived,,arrived,485.0,,,
Car 1074,116.0,7,1,,,done,,done charging,485.0,,,524.3949653552947
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",485.0,0,,
Car 1128,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",485.0,3,,
Car 393,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),485.0,,39.56237494678152,
Car 1386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",485.07825321129195,1,,
Car 1007,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",485.35312890693,6,,
Car 335,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",485.4244620622294,7,,
Car 60,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",485.6018260430549,7,,
Car 928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",485.7946025638898,6,,
Car 400,,,,73,,arrived,,arrived,486.0,,,
Car 798,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",486.169044184126,5,,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",486.3358736584852,,,
Car 979,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",486.6490924177844,4,,
Car 1291,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",486.87026512044554,3,,
Car 1308,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=7)",486.89138861325546,1,,
Car 1357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",486.95211818854034,5,,
Car 25,,,,27,,arrived,,arrived,487.0,,,
Car 1121,,,,44,,arrived,,arrived,487.0,,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",487.38453272751576,6,,
Car 1399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",487.38453272751576,6,,
Car 1349,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",487.58744908589097,0,,
Car 465,,,,,,gave_up,1,"no alternate charger available, gave up",487.958964556569,,,
Car 802,,,,34,,arrived,,arrived,488.0,,,
Car 1273,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",488.069093275929,0,,
Car 498,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 6 (fid=32)",488.10251602520526,6,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",488.36280346164455,7,,
Car 1379,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",488.9859960440291,2,,
Car 373,,,,73,,arrived,,arrived,489.0,,,
Car 1156,,,,5,,arrived,,arrived,489.0,,,
Car 841,68.0,17,2,,,done,,done charging,489.0,,,175.9913667001853
Car 171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",489.0,6,,
Car 269,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",489.0,4,,
Car 571,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",489.0,7,,
Car 737,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),489.0,,14.828488334194049,
Car 9,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 6 (fid=32)",489.10251602520526,6,,
Car 619,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",489.49157679313385,6,,
Car 1405,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",489.6018260430549,7,,
Car 792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",489.75845965927994,4,,
Car 1111,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",489.82497295788244,3,,
Car 421,,,,65,,arrived,,arrived,490.0,,,
Car 191,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",490.0,7,,
Car 783,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",490.0884010218698,1,,
Car 1011,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",490.15564998364573,7,,
Car 960,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",490.15751562465056,5,,
Car 1425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",490.15810117803926,1,,
Car 1128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",490.60146331651333,2,,
Car 184,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",490.6325548103016,7,,
Car 846,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",490.80396815198714,0,,
Car 623,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",490.8365279154066,7,,
Car 335,,,,,,gave_up,7,"no alternate charger available, gave up",490.85626116447463,,,
Car 1007,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",490.90918121506724,3,,
Car 13,,,,26,,arrived,,arrived,491.0,,,
Car 667,,,,2,,arrived,,arrived,491.0,,,
Car 400,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",491.0,2,,
Car 60,,,,,,gave_up,7,"no alternate charger available, gave up",491.03362514530016,,,
Car 928,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",491.350654872027,3,,
Car 585,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=32)",491.53803287300394,6,,
Car 173,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=81)",491.7138310998672,5,,
Car 25,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",492.0,3,,
Car 1121,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",492.0,4,,
