car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1639,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 10 (fid=5)",377.8256463177862,10,,
Car 1690,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=80)",377.83545764646925,11,,
Car 80,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",377.91219312550623,7,,
Car 496,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",377.91759773468647,3,,
Car 161,,,,37,,arrived,,arrived,378.0,,,
Car 962,,,,8,,arrived,,arrived,378.0,,,
Car 1935,,,,31,,arrived,,arrived,378.0,,,
Car 1413,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",378.0,4,,
Car 1185,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",378.2539916270248,9,,
Car 1681,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",378.2539916270248,9,,
Car 172,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",378.2953544306985,5,,
Car 862,,,,,,gave_up,6,"no alternate charger available, gave up",378.37067672578047,,,
Car 1296,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 8 (fid=8)",378.585350047429,8,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",378.64258220061504,5,,
Car 1660,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 13 (fid=31)",378.72095575189087,13,,
Car 1656,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",378.72461991198406,2,,
Car 563,,,,,,gave_up,9,"no alternate charger available, gave up",378.78292570093924,,,
Car 1523,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 11 (fid=80)",378.8937946994022,11,,
Car 112,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",378.9328714838401,3,,
Car 378,,,,60,,arrived,,arrived,379.0,,,
Car 1267,,,,,,gave_up,10,"no alternate charger available, gave up",379.1318355928566,,,
Car 1811,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",379.2274531684173,9,,
Car 1407,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",379.3335552211274,9,,
Car 1165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.5416491620571,1,,
Car 292,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",379.60360794494096,0,,
Car 1354,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",379.61519583712237,7,,
Car 1956,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 2 (fid=17)",379.63163215097956,2,,
Car 1492,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",379.635338808595,7,,
Car 1090,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",379.66726752149464,8,,
Car 615,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",379.72631505597667,8,,
Car 901,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",379.73808995045925,11,,
Car 1164,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",379.7465583677488,4,,
Car 1802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",379.91551156759795,0,,
Car 1161,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 6 (fid=86)",379.94437888107865,6,,
Car 1298,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 3 (fid=19)",379.9565537542955,3,,
Car 1101,,,,44,,arrived,,arrived,380.0,,,
Car 883,50.0,19,3,,,done,,done charging,380.0,,,29.308468349617982
Car 1696,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",380.0,4,,
Car 1979,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",380.0,7,,
Car 10,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),380.0,,34.82946478039986,
Car 1516,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 12 (fid=58)",380.0528389854621,12,,
Car 245,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",380.0820086702836,3,,
Car 1179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",380.0874233736286,13,,
Car 1665,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 12 (fid=58)",380.1161368823319,12,,
Car 490,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",380.28094888894924,6,,
Car 1470,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",380.41530418162034,2,,
Car 980,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",380.4161547803355,9,,
Car 1693,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",380.49665862285457,13,,
Car 894,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=5)",380.719758767836,10,,
Car 1666,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",380.8395731850068,6,,
Car 704,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=5)",380.8614563390767,10,,
Car 1212,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",380.8860239956625,3,,
Car 1721,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",380.9008871343441,5,,
Car 974,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",380.94815350907356,3,,
Car 341,,,,38,,arrived,,arrived,381.0,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",381.0,2,,
Car 1426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",381.0,2,,
Car 1041,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 1 (fid=7)",381.10484134512325,1,,
Car 1275,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",381.11726138590114,9,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",381.3084916829678,1,,
Car 1652,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",381.3463836568842,0,,
Car 828,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",381.3608408521734,2,,
Car 1786,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 5 (fid=22)",381.54637585351946,5,,
Car 1397,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",381.69372742710425,0,,
Car 1686,48.0,5,10,,,done,,done charging,381.74014431692785,,,603.6145298267935
Car 1731,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),381.74014431692785,,68.1818935848309,
Car 1667,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=5)",381.8614563390767,10,,
Car 854,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",381.9226979652776,3,,
Car 549,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",381.98643987338994,3,,
Car 758,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",382.0,4,,
Car 1204,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",382.0,4,,
Car 1602,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",382.0656176692646,0,,
Car 631,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",382.087831407957,9,,
Car 252,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 10 (fid=5)",382.13429889040293,10,,
Car 390,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 9 (fid=26)",382.2158028468917,9,,
Car 1458,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",382.25705830734626,10,,
Car 1406,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",382.41548046533893,0,,
Car 692,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",382.4248537612236,4,,
Car 714,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",382.61778220877125,5,,
Car 410,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 13 (fid=31)",382.7238176601783,13,,
Car 194,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",382.7294249010341,13,,
Car 501,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",382.7517839634307,10,,
Car 659,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",382.80194786834494,5,,
Car 1335,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",382.93917253053985,0,,
Car 66,,,,54,,arrived,,arrived,383.0,,,
Car 178,,,,84,,arrived,,arrived,383.0,,,
Car 996,110.0,85,7,,,done,,done charging,383.0,,,407.7396619327192
Car 161,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",383.0,4,,
Car 962,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",383.0,4,,
Car 1935,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",383.0,9,,
Car 1354,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),383.0,,38.315573740010905,
Car 1999,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 10 (fid=5)",383.0716508488676,10,,
Car 848,53.0,80,11,,,done,,done charging,383.12264920551326,,,265.5770325630651
Car 1422,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),383.12264920551326,,29.010068268461964,
Car 805,,,,,,gave_up,9,"no alternate charger available, gave up",383.143280468878,,,
Car 321,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",383.32324298751735,4,,
Car 1743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",383.397322296557,11,,
Car 496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",383.4986913423791,5,,
Car 471,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",383.6961883441071,4,,
Car 1639,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 6 (fid=86)",383.9055349030635,6,,
Car 1942,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",383.9461908996024,0,,
Car 715,,,,71,,arrived,,arrived,384.0,,,
Car 1042,,,,16,,arrived,,arrived,384.0,,,
Car 1995,,,,54,,arrived,,arrived,384.0,,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.0,0,,
Car 1324,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=8)",384.1238294309164,8,,
Car 1455,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 10 (fid=5)",384.1738448761629,10,,
Car 1046,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 5 (fid=22)",384.20908880713085,5,,
Car 1411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=26)",384.31653016323446,9,,
Car 1504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",384.33224768725745,13,,
Car 1913,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",384.41000098810775,7,,
Car 1684,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",384.43009046355706,12,,
Car 272,,,,,,gave_up,9,"no alternate charger available, gave up",384.4658903303643,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",384.5139650915327,8,,
Car 1690,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 2 (fid=17)",384.5403413844961,2,,
Car 1321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=80)",384.63496794953693,11,,
Car 1257,89.0,80,11,,,done,,done charging,384.63588859071587,,,264.11440573543797
Car 1523,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),384.63588859071587,,24.69155534802678,
Car 1660,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 10 (fid=5)",384.7714942951778,10,,
Car 137,,,,73,,arrived,,arrived,385.0,,,
Car 1761,84.0,26,9,,,done,,done charging,385.0,,,268.6728692406594
Car 658,79.0,86,6,,,done,,done charging,385.0,,,537.3140508166455
Car 1101,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",385.0,4,,
Car 1276,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),385.0,,64.94519830786618,
Car 1979,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",385.0692304228667,1,,
Car 154,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",385.1033093535552,4,,
Car 1136,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=8)",385.2028015363289,8,,
Car 1416,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",385.2160206375849,1,,
Car 172,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",385.2316125225862,3,,
Car 80,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",385.24461070640996,6,,
Car 490,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",385.35017931181596,10,,
Car 1165,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",385.4868732854875,12,,
Car 887,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",385.4915413131666,3,,
Car 1956,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",385.5674293119768,5,,
Car 1407,,,,,,gave_up,9,"no alternate charger available, gave up",385.62890965182595,,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",385.66310227797624,5,,
Car 71,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",385.66726752149464,8,,
Car 1179,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=26)",385.6727734210576,9,,
Car 901,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 5 (fid=22)",385.6738871114565,5,,
Car 1413,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",385.72461991198406,2,,
Car 719,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",385.86642075335897,7,,
Car 1496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",385.87809924330736,8,,
Car 1666,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",385.90880360787355,10,,
Car 749,,,,52,,arrived,,arrived,386.0,,,
Car 341,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",386.0,8,,
Car 1693,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",386.0820086702836,3,,
Car 1656,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",386.0874233736286,13,,
Car 1739,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",386.10569844142174,1,,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",386.3084916829678,1,,
Car 1133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",386.31323964922,13,,
Car 1185,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",386.37439103845264,1,,
Car 1681,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",386.37439103845264,1,,
Car 1212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",386.4671176033552,2,,
Car 1845,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",386.5143563608087,7,,
Car 832,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 8 (fid=8)",386.65914688745295,8,,
Car 1296,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=80)",386.7419491420574,11,,
Car 1939,66.0,22,5,,,done,,done charging,386.76654921907254,,,292.5946298704231
Car 1721,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),386.76654921907254,,24.40493493178832,
Car 890,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",386.9324395740342,9,,
Car 1492,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",386.96775638949873,6,,
Car 106,,,,72,,arrived,,arrived,387.0,,,
Car 1201,,,,5,,arrived,,arrived,387.0,,,
Car 1234,,,,30,,arrived,,arrived,387.0,,,
Car 262,81.0,8,8,,,done,,done charging,387.0,,,264.04765502652253
Car 615,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),387.0,,64.54906503203927,
Car 1802,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=31)",387.08455575172394,13,,
Car 408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",387.2537158063982,12,,
Car 1811,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",387.34785257984515,1,,
Car 1161,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",387.41862168889776,7,,
Car 128,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",387.41875619147964,12,,
Car 1164,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",387.47117827973284,5,,
Car 828,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",387.51783719494,5,,
Car 1696,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",387.72461991198406,2,,
Car 1090,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",387.7876669329225,1,,
Car 974,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",387.9008871343441,5,,
Car 1852,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",387.9087227138062,4,,
Car 66,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",388.0,2,,
Car 178,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",388.0,6,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",388.169044184126,1,,
Car 1426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",388.169044184126,11,,
Car 252,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 11 (fid=80)",388.2141874756802,11,,
Car 758,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",388.2953544306985,5,,
Car 1204,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",388.2953544306985,5,,
Car 1470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",388.3308157492183,11,,
Car 692,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",388.3463836568842,0,,
Car 631,,,,,,gave_up,9,"no alternate charger available, gave up",388.38318583865555,,,
Car 854,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",388.38342511821776,11,,
Car 1397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",388.3986111651311,1,,
Car 980,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 12 (fid=58)",388.53655419176334,12,,
Car 714,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=26)",388.5393121044319,9,,
Car 1041,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=31)",388.67136891045845,13,,
Car 659,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=86)",388.72347776400557,6,,
Car 1024,,,,22,,arrived,,arrived,389.0,,,
Car 715,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",389.0,3,,
Car 1042,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",389.0,13,,
Car 1995,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",389.0,2,,
Car 1406,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",389.1203642033658,1,,
Car 1275,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 10 (fid=5)",389.237660797329,10,,
Car 321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",389.244772883178,1,,
Car 1935,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",389.2953544306985,5,,
Car 1743,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 8 (fid=8)",389.33311945755423,8,,
Car 1913,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=5)",389.4792314109745,10,,
Car 1335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",389.6440562685667,1,,
Car 1458,,,,,,gave_up,10,"no alternate charger available, gave up",389.73130111516537,,,
Car 1504,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",389.91759773468647,3,,
Car 496,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",389.95941849531926,4,,
Car 1237,,,,80,,arrived,,arrived,390.0,,,
Car 1469,106.0,17,4,,,done,,done charging,390.0,,,226.96083866827195
Car 137,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",390.0,4,,
Car 161,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),390.0,,9.275380088015936,
Car 1298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",390.13594401965014,8,,
Car 549,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",390.21180445010856,5,,
Car 501,,,,,,gave_up,10,"no alternate charger available, gave up",390.2260267712498,,,
Car 1455,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 6 (fid=86)",390.25373346144016,6,,
Car 80,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",390.3138411292767,10,,
Car 1690,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",390.47613854549337,13,,
Car 962,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",390.72461991198406,2,,
Car 1684,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",390.8554103035758,7,,
Car 1652,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",390.87809924330736,8,,
Car 194,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",390.8860239956625,3,,
Car 1665,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",390.9485313080455,7,,
Car 73,,,,16,,arrived,,arrived,391.0,,,
Car 498,,,,40,,arrived,,arrived,391.0,,,
Car 749,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",391.0,0,,
Car 154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",391.0248392492158,8,,
Car 378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=80)",391.169044184126,11,,
Car 1101,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",391.2953544306985,5,,
Car 1639,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",391.3797777108826,7,,
Car 1845,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 9 (fid=26)",391.5835867836754,9,,
Car 1693,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",391.66310227797624,5,,
Car 1656,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=26)",391.6727734210576,9,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",391.69233967552634,13,,
Car 1133,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",391.89433325691266,2,,
Car 1165,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",391.91219312550623,7,,
Car 1942,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=22)",391.9394464666096,5,,
Car 42,,,,71,,arrived,,arrived,392.0,,,
Car 273,,,,60,,arrived,,arrived,392.0,,,
Car 1244,,,,8,,arrived,,arrived,392.0,,,
Car 207,118.0,19,3,,,done,,done charging,392.0,,,252.71410599328644
Car 106,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",392.0,3,,
Car 1201,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",392.0,8,,
Car 1234,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",392.0,9,,
Car 887,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),392.0,,37.924643938647534,
Car 1492,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",392.03698681236546,10,,
Car 1979,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",392.1021979018154,12,,
Car 245,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",392.1238294309164,4,,
Car 292,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",392.2537158063982,12,,
Car 410,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 6 (fid=86)",392.4859059294307,6,,
Car 1161,,,,,,gave_up,7,"no alternate charger available, gave up",392.4878521117645,,,
Car 894,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 4 (fid=17)",392.5389595643753,4,,
Car 1212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",392.6241139461218,11,,
Car 1324,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",392.63637000559135,4,,
Car 1321,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 3 (fid=19)",392.70445635366025,3,,
Car 490,,,,,,gave_up,10,"no alternate charger available, gave up",392.8244221196351,,,
Car 1602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.8547859474519,1,,
Car 1956,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",392.8632846811507,4,,
Car 1516,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",392.86642075335897,7,,
Car 217,,,,50,,arrived,,arrived,393.0,,,
Car 709,,,,81,,arrived,,arrived,393.0,,,
Car 1188,,,,1,,arrived,,arrived,393.0,,,
Car 1765,88.0,19,3,,,done,,done charging,393.0,,,154.25910195511702
Car 715,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),393.0,,8.418906392307349,
