car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 183,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",632.9909082066811,3,
Car 54,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",633.9370366334838,8,
Car 32,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",634.3669588802184,6,
Car 69,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",634.6487483830377,3,
Car 28,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",635.8709985802556,3,
Car 123,,,,16,,arrived,,arrived,636.0,,
Car 121,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",636.6711603312741,12,
Car 123,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",637.0,1,
Car 69,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",638.1384733186339,9,
Car 183,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",638.2562748114257,11,
Car 123,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",638.7048392420476,8,
Car 54,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",639.2024032382284,12,
Car 32,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",640.9867826139684,4,
Car 121,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",641.3023485980076,1,
Car 183,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",641.3190857732098,6,
Car 123,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",641.7541749212438,0,
Car 54,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",641.9086981928222,1,
Car 32,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",642.6487483830377,3,
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",643.0071878400552,9,
Car 183,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",643.5313456758402,4,
Car 54,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",643.6135374348697,0,
Car 69,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",643.8509427219518,11,
Car 123,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",645.1795542373461,9,
Car 183,,,,,,gave_up,4,"no alternate charger available, gave up",645.1933114449095,,
Car 28,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",645.4749796349645,5,
Car 54,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",645.5693621184467,9,
Car 32,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",646.1384733186339,9,
Car 121,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",647.0056548904438,8,
Car 123,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",649.1361887774788,3,
Car 54,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",649.5259966585794,10,
Car 69,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",651.2131705543128,10,
Car 32,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",651.8509427219518,11,
Car 121,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",652.3800114394535,0,
Car 54,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",652.6955208062025,13,
Car 99,,,,32,,arrived,,arrived,653.0,,
Car 99,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",654.0,4,
Car 28,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),654.015670642281,,
Car 123,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",654.8486581807966,10,
Car 99,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",655.6619657690693,11,
Car 121,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 13 (fid=7)",655.8053907555558,13,
Car 99,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",657.5305341986001,3,
Car 54,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",657.7394947921568,5,
Car 69,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",658.8699848645833,13,
Car 32,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",659.2131705543128,10,
Car 177,65.0,68,8,,,done,,done charging,659.382013856235,,450.47545043557534
Car 99,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",660.5933451603843,8,
Car 123,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 11 (fid=24)",660.855714062024,11,
Car 54,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",661.5772957097843,2,
Car 121,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",661.8300641216148,2,
Car 155,,,,12,,arrived,,arrived,662.0,,
Car 172,,,,53,,arrived,,arrived,662.0,,
Car 155,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",663.0,9,
Car 172,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",663.0,13,
Car 69,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",663.9139588505377,5,
Car 51,107.0,7,13,,,done,,done charging,664.0,,172.92430931266674
Car 110,83.0,4,9,,,done,,done charging,664.1695241476231,,180.7213614970051
Car 99,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),664.8587117651289,,
Car 155,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),665.8420368669751,,
Car 32,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",666.8699848645833,13,
Car 121,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",666.9244115856841,5,
Car 138,54.0,32,12,,,done,,done charging,666.984540042165,,449.81607416590975
Car 58,,,,74,,arrived,,arrived,667.0,,
Car 92,,,,63,,arrived,,arrived,667.0,,
Car 172,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),667.0943474640692,,
Car 54,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",667.4430980782117,7,
Car 69,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",667.7517597681651,7,
Car 58,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",668.0,0,
Car 92,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",668.0,11,
Car 123,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",668.5125283722946,13,
Car 69,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),669.1704146059966,,
Car 148,77.0,15,2,,,done,,done charging,669.3829593703987,,274.3979140871091
Car 47,106.0,80,0,,,done,,done charging,670.994110920449,,79.62019614196636
Car 58,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),670.994110920449,,
Car 92,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",671.0628109617842,4,
Car 32,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",671.9139588505377,5,
Car 121,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",672.7902139541116,7,
Car 92,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 10 (fid=60)",672.931379391315,10,
Car 54,,,,,,gave_up,7,"no alternate charger available, gave up",673.5696016931515,,
Car 121,,,,,,gave_up,7,"no alternate charger available, gave up",675.208868791943,,
Car 32,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",675.7517597681651,7,
Car 125,,,,60,,arrived,,arrived,677.0,,
Car 123,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",677.9760255906145,6,
Car 125,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",678.0,9,
Car 32,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",678.1704146059966,2,
Car 92,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",681.0151076753975,6,
Car 125,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",681.1695241476231,0,
Car 129,,,,80,,arrived,,arrived,682.0,,
Car 162,,,,31,,arrived,,arrived,682.0,,
Car 107,81.0,33,1,,,done,,done charging,682.7048392420476,,122.65493978666366
Car 129,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",683.0,1,
Car 162,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",683.0,6,
Car 32,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),683.2969182209364,,
Car 129,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),683.955824683577,,
Car 63,,,,58,,arrived,,arrived,684.0,,
Car 162,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",684.6619657690693,11,
Car 63,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",685.0,5,
Car 125,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",685.1261586877557,1,
Car 162,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",686.8742256716996,3,
Car 125,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",687.0819833713327,12,
Car 125,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),687.7868226133803,,
Car 123,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",687.8605236695539,4,
Car 63,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",688.8378009176274,7,
Car 92,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=32)",689.0929228462874,12,
Car 120,70.0,60,10,,,done,,done charging,689.1059084786674,,303.85916039489024
Car 123,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",689.5224894386232,2,
Car 162,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",689.9370366334838,8,
Car 63,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",691.2564557554589,2,
Car 50,,,,20,,arrived,,arrived,693.0,,
Car 50,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",694.0,12,
Car 92,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",694.9031051431837,1,
Car 162,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",695.2024032382284,12,
Car 56,,,,72,,arrived,,arrived,696.0,,
Car 92,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",696.6079443852312,9,
Car 50,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",696.7062949545938,1,
Car 56,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",697.0,8,
Car 63,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",697.3829593703987,9,
Car 162,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",697.9086981928222,1,
Car 59,104.0,24,11,,,done,,done charging,698.0628109617842,,250.94265816411163
Car 50,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",698.4111341966413,0,
Car 162,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",699.6135374348697,0,
Car 56,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",699.7062949545938,1,
Car 50,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",700.3669588802184,6,
Car 92,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",700.6064114356199,8,
Car 123,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",701.2031428961873,5,
Car 162,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",701.5693621184467,9,
Car 56,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",702.75563063379,0,
Car 63,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",702.8509061920676,10,
Car 145,109.0,26,4,,,done,,done charging,703.0,,69.27339057819104
Car 56,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",704.711455317367,3,
Car 25,,,,57,,arrived,,arrived,705.0,,
Car 63,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),705.0204303396906,,
Car 162,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",705.5259966585794,10,
Car 92,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",705.9807679846296,0,
Car 25,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",706.0,1,
Car 50,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",706.9867826139684,4,
Car 123,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",707.0689452646147,7,
Car 50,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),707.6487483830377,,
Car 25,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",707.7048392420476,8,
Car 162,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",708.6955208062025,13,
Car 92,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 13 (fid=7)",709.4061473007318,13,
Car 123,,,,,,gave_up,7,"no alternate charger available, gave up",709.4876001024462,,
Car 56,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",710.222662706979,9,
Car 25,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",710.7541749212438,0,
Car 99,47.0,68,8,,,done,,done charging,711.8587117651289,,315.65517870435906
Car 60,,,,31,,arrived,,arrived,712.0,,
Car 60,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",713.0,1,
Car 162,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",713.7394947921568,5,
Car 25,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",714.1795542373461,3,
Car 60,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",714.7048392420476,0,
Car 92,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",715.4308206667909,2,
Car 56,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",715.9351321102969,10,
Car 60,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",716.6606639256246,8,
Car 162,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",717.5772957097843,2,
Car 44,98.0,46,3,,,done,,done charging,718.8486581807966,,235.23692063649685
Car 25,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),718.8486581807966,,
Car 85,119.0,32,6,,,done,,done charging,719.0,,75.24546464399569
Car 60,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),719.0860432417269,,
Car 56,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",719.1046562579199,6,
Car 92,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",720.52516813086,5,
Car 142,,,,32,,arrived,,arrived,723.0,,
Car 142,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),723.0,,
Car 162,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",723.4430980782117,7,
Car 161,,,,5,,arrived,,arrived,725.0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",726.0,11,
Car 92,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",726.3909704992875,7,
Car 56,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",727.1824714288098,4,
Car 161,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),728.0628109617842,,
Car 92,,,,,,gave_up,7,"no alternate charger available, gave up",728.809625337119,,
Car 56,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",728.8444371978791,11,
Car 162,,,,,,gave_up,7,"no alternate charger available, gave up",729.5696016931515,,
Car 56,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",730.7130056274099,13,
Car 129,48.0,33,1,,,done,,done charging,731.955824683577,,79.62019614196637
Car 19,,,,17,,arrived,,arrived,732.0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",733.0,6,
Car 19,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",736.8334164086958,4,
Car 19,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",738.4953821777651,11,
Car 188,,,,32,,arrived,,arrived,740.0,,
Car 56,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",740.1765028457298,5,
Car 19,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 8 (fid=68)",740.3639506072959,8,
Car 165,,,,58,,arrived,,arrived,741.0,,
Car 188,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",741.0,1,
Car 188,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),741.7048392420476,,
Car 165,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",742.0,5,
Car 56,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",744.0143037633572,7,
Car 165,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",745.8378009176274,7,
Car 19,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",745.9331305314626,12,
Car 28,92.0,89,5,,,done,,done charging,746.015670642281,,400.7405790738726
Car 56,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",746.4329586011887,2,
Car 58,77.0,80,0,,,done,,done charging,747.994110920449,,448.21789129314135
Car 165,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",748.2564557554589,2,
Car 19,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",748.6394254860563,1,
Car 19,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",750.3442647281039,0,
Car 19,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),751.3000894116809,,
Car 56,,,,,,gave_up,2,"no alternate charger available, gave up",752.5594622161285,,
Car 165,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",754.3829593703987,9,
Car 179,,,,36,,arrived,,arrived,755.0,,
Car 179,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",756.0,12,
Car 179,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",757.7048392420476,0,
Car 165,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",759.8509061920676,10,
Car 179,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",759.994110920449,8,
Car 165,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=80)",763.0204303396906,0,
Car 179,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",763.4194902365513,9,
Car 82,,,,115,,arrived,,arrived,765.0,,
Car 82,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",766.0,12,
Car 172,99.0,7,13,,,done,,done charging,766.0943474640692,,259.9988819071473
Car 69,98.0,84,7,,,done,,done charging,767.1704146059966,,616.9652100068607
Car 165,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",767.2763391013438,1,
Car 32,85.0,15,2,,,done,,done charging,768.2969182209364,,681.8116514191458
Car 82,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",768.7062949545938,1,
Car 179,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",768.793846785561,10,
Car 94,,,,49,,arrived,,arrived,769.0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",769.2321637849208,12,
Car 21,,,,64,,arrived,,arrived,770.0,,
Car 94,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",770.0,6,
Car 21,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),770.0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",770.4111341966413,0,
Car 165,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",770.9370030269683,8,
Car 94,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",771.6619657690693,11,
Car 155,106.0,4,9,,,done,,done charging,771.8420368669751,,281.5161733281772
Car 179,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",771.963370933184,3,
Car 82,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",772.3669588802184,6,
Car 165,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",773.6432979815621,3,
Car 94,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",773.8742256716996,3,
Car 94,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",776.9370366334838,8,
Car 179,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",777.9704268144114,13,
Car 165,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",778.9086645863067,11,
Car 82,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",778.9867826139684,4,
Car 1,,,,61,,arrived,,arrived,779.0,,
Car 1,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",780.0,2,
Car 82,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",780.6487483830377,3,
Car 165,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",781.9714755480909,6,
Car 94,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",782.2024032382284,12,
Car 11,,,,34,,arrived,,arrived,784.0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",784.1384733186339,9,
Car 165,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",784.1837354507212,4,
Car 1,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),784.6208814195044,,
Car 179,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),784.7841656036884,,
Car 94,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",784.9086981928222,1,
Car 11,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",785.0,12,
Car 165,,,,,,gave_up,4,"no alternate charger available, gave up",785.8457012197905,,
Car 96,,,,115,,arrived,,arrived,786.0,,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",786.6135374348697,0,
Car 11,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",786.7048392420476,0,
Car 96,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",787.0,12,
Car 94,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",788.5693621184467,9,
Car 82,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),788.8509427219518,,
Car 11,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",788.994110920449,8,
Car 119,,,,54,,arrived,,arrived,789.0,,
Car 96,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",789.7062949545938,1,
Car 163,,,,43,,arrived,,arrived,790.0,,
Car 119,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",790.0,1,
Car 163,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",791.0,6,
Car 96,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",791.4111341966413,0,
Car 119,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",791.7048392420476,3,
Car 11,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",792.4194902365513,9,
Car 94,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",792.5259966585794,10,
Car 163,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",792.6619657690693,11,
Car 96,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",793.3669588802184,6,
Car 163,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",794.8742256716996,3,
Car 94,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",795.6955208062025,13,
Car 125,108.0,32,12,,,done,,done charging,795.7868226133803,,302.4779826189035
Car 150,,,,20,,arrived,,arrived,796.0,,
Car 63,91.0,60,10,,,done,,done charging,796.0204303396906,,384.35501666486925
Car 119,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",796.6316141953057,8,
Car 150,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",797.0,12,
Car 11,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",797.793846785561,10,
Car 163,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",797.9370366334838,8,
Car 154,,,,24,,arrived,,arrived,798.0,,
Car 19,47.0,80,0,,,done,,done charging,798.3000894116809,,415.3571158227347
Car 150,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),798.7062949545938,,
Car 154,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",799.0,4,
Car 11,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),799.963370933184,,
Car 96,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",799.9867826139684,4,
Car 94,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",800.7394947921568,5,
Car 154,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",800.8685684295308,6,
Car 96,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",801.6487483830377,3,
Car 119,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",801.8969808000503,0,
