car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 63,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1065.527960727953,3,
Car 67,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1065.75384717765,,
Car 21,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1067.7124339343602,2,
Car 111,,,,,,gave_up,3,"no alternate charger available, gave up",1068.2267176560297,,
Car 128,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1068.7124339343602,2,
Car 63,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1069.6264628920928,2,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",1069.6481294949697,,
Car 21,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1071.4237864643499,3,
Car 128,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1072.4237864643499,3,
Car 63,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1075.4293940837726,0,
Car 21,,,,,,gave_up,3,"no alternate charger available, gave up",1077.2267176560297,,
Car 91,,,,84,,arrived,,arrived,1078.0,,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",1078.2267176560297,,
Car 91,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1079.0,4,
Car 173,,,,21,,arrived,,arrived,1083.0,,
Car 91,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1083.0985021641397,2,
Car 63,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1083.7095592817518,5,
Car 173,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1084.0,4,
Car 104,,,,62,,arrived,,arrived,1086.0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1086.8098546941294,1,
Car 14,71.0,51,2,,,done,,done charging,1087.0,,222.09960440599028
Car 104,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1087.0,5,
Car 63,,,,,,gave_up,5,"no alternate charger available, gave up",1090.0699110215132,,
Car 173,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1091.527960727953,3,
Car 104,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1092.682471672639,4,
Car 91,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1094.402004229388,5,
Car 173,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1095.6264628920928,2,
Car 1,52.0,42,0,,,done,,done charging,1095.75384717765,,386.53222424540337
Car 107,57.0,7,4,,,done,,done charging,1099.7113525299897,,225.85566574813592
Car 104,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1099.7113525299897,,
Car 91,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1101.2000896307397,0,
Car 173,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1101.4293940837726,0,
Car 91,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1106.5604413705012,,
Car 69,,,,88,,arrived,,arrived,1109.0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1109.7095592817518,5,
Car 69,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1110.0,4,
Car 69,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1114.0985021641397,2,
Car 173,,,,,,gave_up,5,"no alternate charger available, gave up",1116.0699110215132,,
Car 69,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1117.8098546941294,1,
Car 164,,,,37,,arrived,,arrived,1120.0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1121.0,5,
Car 89,,,,61,,arrived,,arrived,1123.0,,
Car 89,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1124.0,5,
Car 38,,,,32,,arrived,,arrived,1125.0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1125.402004229388,5,
Car 193,103.0,10,5,,,done,,done charging,1125.5519325790015,,468.1280753583175
Car 38,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1126.0,0,
Car 164,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1126.3603517397614,,
Car 150,,,,117,,arrived,,arrived,1128.0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1129.0,4,
Car 89,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1129.682471672639,4,
Car 38,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1130.75384717765,5,
Car 69,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1132.2000896307397,0,
Car 150,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1136.527960727953,3,
Car 89,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",1136.8429730279975,1,
Car 38,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1137.1141989174114,4,
Car 69,,,,,,gave_up,0,"no alternate charger available, gave up",1138.5604413705012,,
Car 103,,,,7,,arrived,,arrived,1139.0,,
Car 103,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1140.0,2,
Car 150,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1140.6264628920928,2,
Car 24,,,,64,,arrived,,arrived,1142.0,,
Car 24,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1143.0,3,
Car 103,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1143.7113525299897,3,
Car 67,78.0,20,1,,,done,,done charging,1143.75384717765,,305.81350901579066
Car 89,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1143.75384717765,,
Car 38,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1144.27470027277,2,
Car 150,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1146.4293940837726,0,
Car 105,,,,7,,arrived,,arrived,1147.0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1147.0985021641397,2,
Car 38,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1147.9860528027596,3,
Car 105,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1148.0,2,
Car 103,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1149.5142837216695,5,
Car 105,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1151.7113525299897,3,
Car 24,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1152.9014333558196,5,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",1153.7889839944394,,
Car 150,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1154.7095592817518,5,
Car 13,,,,7,,arrived,,arrived,1155.0,,
Car 13,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1156.0,2,
Car 105,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1157.5142837216695,5,
Car 4,,,,14,,arrived,,arrived,1158.0,,
Car 24,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1158.5839050284585,1,
Car 103,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1158.798765445687,1,
Car 4,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1159.0,0,
Car 13,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1159.7113525299897,3,
Car 54,,,,17,,arrived,,arrived,1160.0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1161.0,4,
Car 150,,,,,,gave_up,5,"no alternate charger available, gave up",1161.0699110215132,,
Car 4,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1163.75384717765,5,
Car 180,,,,5,,arrived,,arrived,1164.0,,
Car 91,58.0,42,0,,,done,,done charging,1164.5604413705012,,766.6623669402837
Car 180,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1164.5604413705012,,
Car 24,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1165.3819904298102,0,
Car 13,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1165.5142837216695,5,
Car 103,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1165.5968508470387,0,
Car 105,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1166.798765445687,1,
Car 134,,,,56,,arrived,,arrived,1168.0,,
Car 54,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 0 (fid=42)",1168.527960727953,0,
Car 100,112.0,84,3,,,done,,done charging,1168.6264628920928,,382.3807496768844
Car 11,,,,71,,arrived,,arrived,1169.0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1169.0,0,
Car 11,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1170.0,0,
Car 4,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1170.1141989174114,4,
Car 24,,,,,,gave_up,0,"no alternate charger available, gave up",1170.1358376074602,,
Car 103,,,,,,gave_up,0,"no alternate charger available, gave up",1170.3506980246887,,
Car 105,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1173.5968508470387,0,
Car 134,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1173.75384717765,5,
Car 11,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1174.75384717765,5,
Car 13,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1174.798765445687,1,
Car 18,,,,34,,arrived,,arrived,1176.0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1176.7439371186267,2,
Car 18,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1177.0,0,
Car 4,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1177.27470027277,2,
Car 105,,,,,,gave_up,0,"no alternate charger available, gave up",1178.3506980246887,,
Car 134,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1180.1141989174114,4,
Car 4,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1180.9860528027596,3,
Car 6,,,,65,,arrived,,arrived,1181.0,,
Car 11,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1181.1141989174114,4,
Car 13,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1181.5968508470387,0,
Car 18,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1181.75384717765,4,
Car 6,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1182.0,0,
Car 54,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1185.0241023166059,5,
Car 4,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1185.7889839944394,,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",1186.3506980246887,,
Car 26,,,,90,,arrived,,arrived,1187.0,,
Car 134,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1187.27470027277,2,
Car 26,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1188.0,4,
Car 11,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1188.27470027277,2,
Car 6,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1188.3603517397614,1,
Car 18,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1189.9698235683236,2,
Car 54,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1190.7065739892448,3,
Car 134,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1190.9860528027596,3,
Car 11,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1191.9860528027596,3,
Car 26,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1192.0985021641397,2,
Car 6,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1193.1141989174114,2,
Car 18,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1193.6811760983132,5,
Car 26,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1195.8098546941294,1,
Car 134,,,,,,gave_up,3,"no alternate charger available, gave up",1196.7889839944394,,
Car 11,,,,,,gave_up,3,"no alternate charger available, gave up",1197.7889839944394,,
Car 18,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1199.3636477709522,3,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",1199.9910557132623,,
Car 6,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1200.70634845267,4,
Car 26,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1203.402004229388,5,
Car 6,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1204.4177009826597,3,
Car 89,64.0,20,1,,,done,,done charging,1207.75384717765,,509.97147206578
Car 6,,,,,,gave_up,3,"no alternate charger available, gave up",1208.5162031467994,,
Car 18,,,,,,gave_up,3,"no alternate charger available, gave up",1208.6481294949697,,
Car 26,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1210.2000896307397,0,
Car 104,111.0,7,4,,,done,,done charging,1210.7113525299897,,356.12370889661923
Car 164,87.0,10,5,,,done,,done charging,1213.3603517397614,,274.0280108927084
Car 26,,,,,,gave_up,0,"no alternate charger available, gave up",1216.5604413705012,,
Car 53,,,,6,,arrived,,arrived,1230.0,,
Car 53,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1230.0,,
Car 58,,,,41,,arrived,,arrived,1233.0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1234.0,1,
Car 58,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1237.75384717765,,
Car 4,52.0,84,3,,,done,,done charging,1237.7889839944394,,528.9369137185846
Car 109,,,,57,,arrived,,arrived,1241.0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1242.0,0,
Car 109,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1246.75384717765,5,
Car 20,,,,117,,arrived,,arrived,1247.0,,
Car 46,,,,63,,arrived,,arrived,1248.0,,
Car 20,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1248.0,4,
Car 46,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1248.0,,
Car 109,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1253.1141989174114,4,
Car 20,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1255.527960727953,3,
Car 20,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1258.6264628920928,,
Car 109,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1260.27470027277,2,
Car 109,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1263.9860528027596,3,
Car 109,,,,,,gave_up,3,"no alternate charger available, gave up",1269.7889839944394,,
Car 198,,,,63,,arrived,,arrived,1272.0,,
Car 142,,,,14,,arrived,,arrived,1273.0,,
Car 198,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1273.0,0,
Car 180,109.0,42,0,,,done,,done charging,1273.5604413705012,,274.88618657782365
Car 142,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1274.0,0,
Car 142,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1277.75384717765,,
Car 198,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1279.3603517397614,1,
Car 178,,,,49,,arrived,,arrived,1284.0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1284.1141989174114,2,
Car 178,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1285.0,1,
Car 172,,,,26,,arrived,,arrived,1289.0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1289.75384717765,5,
Car 172,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1290.0,0,
Car 5,,,,70,,arrived,,arrived,1291.0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1291.70634845267,4,
Car 5,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1292.0,0,
Car 172,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1294.75384717765,4,
Car 198,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1295.4177009826597,3,
Car 178,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1296.5519325790017,4,
Car 5,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1296.75384717765,5,
Car 57,,,,29,,arrived,,arrived,1299.0,,
Car 198,,,,,,gave_up,3,"no alternate charger available, gave up",1299.5162031467994,,
Car 57,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1300.0,0,
Car 83,,,,37,,arrived,,arrived,1302.0,,
Car 172,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1302.9698235683236,2,
Car 70,,,,25,,arrived,,arrived,1303.0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1303.0,5,
Car 5,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1303.1141989174114,4,
Car 178,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1303.7124339343602,2,
Car 183,,,,40,,arrived,,arrived,1304.0,,
Car 70,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1304.0,0,
Car 57,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1304.75384717765,4,
Car 183,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1305.0,5,
Car 172,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1306.6811760983132,5,
Car 178,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1307.4237864643499,3,
Car 70,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1308.75384717765,4,
Car 83,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1309.3603517397614,1,
Car 5,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1310.27470027277,2,
Car 183,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1310.682471672639,4,
Car 172,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1312.3636477709522,3,
Car 57,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1312.9698235683236,2,
Car 178,,,,,,gave_up,3,"no alternate charger available, gave up",1313.2267176560297,,
Car 5,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1313.9860528027596,3,
Car 66,,,,22,,arrived,,arrived,1316.0,,
Car 83,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1316.1584371411132,2,
Car 57,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1316.6811760983132,5,
Car 70,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1316.9698235683236,2,
Car 80,,,,9,,arrived,,arrived,1317.0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1317.0,0,
Car 183,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1317.8429730279975,3,
Car 53,88.0,7,4,,,done,,done charging,1318.0,,328.0517714369519
Car 80,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",1318.0,2,
Car 5,,,,,,gave_up,3,"no alternate charger available, gave up",1319.7889839944394,,
Car 70,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1320.6811760983132,5,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",1321.6481294949697,,
Car 66,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1321.75384717765,5,
Car 183,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1321.9414751921372,1,
Car 57,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1322.3636477709522,3,
Car 80,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1323.682471672639,0,
Car 83,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1323.7505866763718,4,
Car 70,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1326.3636477709522,3,
Car 83,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1326.4619392063614,,
Car 58,89.0,20,1,,,done,,done charging,1326.75384717765,,305.81350901579066
Car 66,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1328.1141989174114,4,
Car 183,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1329.3424145925894,,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",1331.6481294949697,,
Car 80,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1331.962636870618,1,
Car 66,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1335.27470027277,2,
Car 70,,,,,,gave_up,3,"no alternate charger available, gave up",1335.6481294949697,,
Car 80,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1336.716484048268,4,
Car 66,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1338.9860528027596,3,
Car 20,81.0,84,3,,,done,,done charging,1339.6264628920928,,441.97750107983546
Car 46,92.0,10,5,,,done,,done charging,1340.0,,214.78312713130182
Car 87,,,,16,,arrived,,arrived,1343.0,,
Car 66,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1343.7889839944394,,
Car 153,,,,56,,arrived,,arrived,1344.0,,
Car 87,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1344.0,0,
Car 80,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1344.2444447762211,3,
Car 153,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1345.0,0,
Car 88,,,,31,,arrived,,arrived,1346.0,,
Car 174,,,,26,,arrived,,arrived,1346.0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1347.0,1,
Car 174,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1347.0,1,
Car 80,,,,,,gave_up,3,"no alternate charger available, gave up",1348.342946940361,,
Car 87,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1348.75384717765,5,
Car 153,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1349.75384717765,5,
Car 189,,,,59,,arrived,,arrived,1350.0,,
Car 189,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1351.0,2,
Car 88,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1351.75384717765,5,
Car 174,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1351.75384717765,5,
Car 87,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1354.1141989174114,,
Car 189,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1354.7113525299897,3,
Car 153,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1356.1141989174114,4,
Car 142,79.0,42,0,,,done,,done charging,1356.75384717765,,323.25220102912647
Car 88,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1358.5519325790017,4,
Car 174,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1358.5519325790017,4,
Car 189,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1360.5142837216695,5,
Car 159,,,,15,,arrived,,arrived,1362.0,,
Car 159,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1363.0,4,
Car 153,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1363.27470027277,2,
Car 88,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1365.7124339343602,2,
Car 174,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1365.7124339343602,2,
Car 159,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1366.7113525299897,3,
Car 153,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1366.9860528027596,3,
Car 121,,,,5,,arrived,,arrived,1367.0,,
Car 121,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1367.0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1369.4237864643499,3,
Car 174,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1369.4237864643499,3,
Car 189,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1369.798765445687,1,
Car 159,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1370.8098546941294,5,
Car 153,,,,,,gave_up,3,"no alternate charger available, gave up",1372.7889839944394,,
Car 160,,,,116,,arrived,,arrived,1373.0,,
Car 115,,,,27,,arrived,,arrived,1374.0,,
Car 160,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1374.0,0,
Car 115,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1375.0,0,
Car 88,,,,,,gave_up,3,"no alternate charger available, gave up",1375.2267176560297,,
