car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 441,,,,84,,arrived,arrived,1396.0,,,
Car 441,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1396.0,,0.0,
Car 323,,,,42,,arrived,arrived,1397.0,,,
Car 453,,,,37,,arrived,arrived,1398.0,,,
Car 394,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1399.0,0,,
Car 164,,,,58,,arrived,arrived,1400.0,,,
Car 186,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1400.0,8,,
Car 164,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1400.0,,0.0,
Car 186,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1400.8129589816492,,5.0,
Car 394,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1400.8449451358974,,5.0,
Car 333,,,,10,,arrived,arrived,1401.0,,,
Car 323,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1402.0,8,,
Car 323,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1402.8129589816492,,5.0,
Car 453,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1403.0,2,,
Car 53,117.0,17,2,,,done,done charging,1404.0,,,107.35151360364253
Car 333,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1404.0,,3.0,
Car 182,,,,75,,arrived,arrived,1405.0,,,
Car 297,,,,37,,arrived,arrived,1405.0,,,
Car 200,109.0,51,9,,,done,done charging,1405.0,,,91.67281497261143
Car 182,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1405.0,,0.0,
Car 64,,,,3,,arrived,arrived,1406.0,,,
Car 177,,,,4,,arrived,arrived,1406.0,,,
Car 291,,,,39,,arrived,arrived,1406.0,,,
Car 177,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1406.0,,0.0,
Car 67,79.0,116,6,,,done,done charging,1407.8753359517443,,,138.45598060393888
Car 297,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1410.0,2,,
Car 453,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1410.3628034616445,8,,
Car 64,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1411.0,0,,
Car 291,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1411.0,0,,
Car 64,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1412.8449451358974,,5.0,
Car 291,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1412.8449451358974,,5.0,
Car 374,,,,9,,arrived,arrived,1413.0,,,
Car 238,,,,73,,arrived,arrived,1415.0,,,
Car 371,52.0,17,2,,,done,done charging,1415.0,,,107.35151360364253
Car 297,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1415.0,,7.637196538355511,
Car 19,83.0,19,3,,,done,done charging,1416.133767151654,,,223.61854673751242
Car 463,45.0,17,2,,,done,done charging,1417.1790853844013,,,107.35151360364253
Car 374,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1417.1790853844013,,4.179085384401333,
Car 453,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 7 (fid=34)",1418.525785195826,7,,
Car 238,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1420.0,2,,
Car 453,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1421.4955870768204,,15.0,
Car 58,,,,53,,arrived,arrived,1422.0,,,
Car 273,,,,52,,arrived,arrived,1423.0,,,
Car 273,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1423.0,,0.0,
Car 54,,,,10,,arrived,arrived,1427.0,,,
Car 223,,,,4,,arrived,arrived,1427.0,,,
Car 58,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 1 (fid=7)",1427.0,1,,
Car 238,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1427.3628034616445,7,,
Car 238,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1427.9037087712122,,10.0,
Car 251,87.0,17,2,,,done,done charging,1428.0,,,107.35151360364253
Car 54,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1428.0,,1.0,
Car 451,73.0,19,3,,,done,done charging,1429.0,,,10.798154749778018
Car 404,,,,37,,arrived,arrived,1430.0,,,
Car 261,,,,35,,arrived,arrived,1431.0,,,
Car 161,,,,12,,arrived,arrived,1432.0,,,
Car 223,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1432.0,8,,
Car 161,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1432.0,,0.0,
Car 9,115.0,34,8,,,done,done charging,1432.525785195826,,,193.80174881820415
Car 223,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1432.8129589816492,,5.0,
Car 58,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1433.9580592057143,0,,
Car 58,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1434.9032833291446,,10.0,
Car 404,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1435.0,2,,
Car 261,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1436.0,2,,
Car 181,,,,77,,arrived,arrived,1439.0,,,
