car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 26,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 2 (fid=48)",1213.1885040550749,2,
Car 64,112.0,18,4,,,done,,done charging,1213.832841595814,,69.37570493130052
Car 122,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",1215.0558426335922,5,
Car 17,108.0,124,11,,,done,,done charging,1217.1903855263329,,268.5786321024002
Car 37,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1218.165250977493,2,
Car 26,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",1219.1296755068684,13,
Car 122,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 17 (fid=6)",1219.46752535141,17,
Car 37,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1220.3885700352034,14,
Car 63,100.0,24,5,,,done,,done charging,1220.7802215762345,,128.47077387877889
Car 37,,,,,,gave_up,14,"no alternate charger available, gave up",1221.8809842758267,,
Car 12,,,,1,,arrived,,arrived,1222.0,,
Car 122,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),1222.8247061043571,,
Car 12,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",1223.0,16,
Car 26,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 14 (fid=43)",1224.8526066194574,14,
Car 12,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1226.7734356723613,7,
Car 12,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1227.7293422832236,,
Car 132,,,,6,,arrived,,arrived,1230.0,,
Car 26,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",1230.6899037490984,9,
Car 132,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",1231.0,13,
Car 26,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1233.0275888238607,0,
Car 132,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1234.1643961334532,0,
Car 132,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1236.0822638777295,,
Car 26,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1240.3742958564073,4,
Car 44,,,,16,,arrived,,arrived,1242.0,,
Car 44,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",1243.0,4,
Car 26,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1244.1039296835418,,
Car 44,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1246.2260946391766,15,
Car 20,,,,80,,arrived,,arrived,1247.0,,
Car 20,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1248.0,4,
Car 44,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",1248.0589362349906,3,
Car 20,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1249.7307968996809,5,
Car 44,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1250.3035099278625,11,
Car 20,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1251.7774435506965,,
Car 44,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1252.2954306735787,,
Car 74,,,,6,,arrived,,arrived,1255.0,,
Car 74,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",1256.0,13,
Car 125,94.0,115,6,,,done,,done charging,1256.8350561612397,,65.1206837689219
Car 62,48.0,79,1,,,done,,done charging,1258.3305097946297,,280.2051795749739
Car 74,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1259.1643961334532,0,
Car 74,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1262.0822638777295,3,
Car 156,63.0,71,15,,,done,,done charging,1262.5193980900556,,328.2933661655817
Car 126,67.0,44,9,,,done,,done charging,1264.2587872855033,,300.871833613857
Car 74,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1266.307517246871,4,
Car 74,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",1268.0383141465518,8,
Car 144,66.0,65,10,,,done,,done charging,1273.1885040550749,,195.0691119988162
Car 74,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1273.3208112741797,5,
Car 59,120.0,78,12,,,done,,done charging,1277.556612230996,,355.032513401025
Car 74,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1278.7885127485395,15,
Car 72,,,,56,,arrived,,arrived,1279.0,,
Car 78,,,,53,,arrived,,arrived,1279.0,,
Car 72,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),1279.0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1280.0,8,
Car 74,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1282.005095829279,11,
Car 74,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1284.2980214759118,6,
Car 78,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1284.9086041658736,13,
Car 74,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1285.1330776371515,,
Car 12,59.0,87,7,,,done,,done charging,1286.7293422832236,,253.57206083976513
Car 56,,,,4,,arrived,,arrived,1289.0,,
Car 56,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1289.0,,
Car 78,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 16 (fid=90)",1289.666239146185,16,
Car 142,,,,81,,arrived,,arrived,1294.0,,
Car 142,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1295.0,8,
Car 78,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 17 (fid=6)",1296.6622097612194,17,
Car 52,94.0,48,2,,,done,,done charging,1298.0,,155.25860054113653
Car 142,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",1299.7781166696348,4,
Car 157,111.0,43,14,,,done,,done charging,1300.0,,19.560535130328496
Car 78,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 7 (fid=87)",1303.217228884641,7,
Car 142,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 17 (fid=6)",1305.0606137972627,17,
Car 97,,,,7,,arrived,,arrived,1308.0,,
Car 97,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",1309.0,16,
Car 78,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1309.0428946987236,,
Car 142,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 5 (fid=24)",1309.232590203478,5,
Car 82,102.0,11,13,,,done,,done charging,1310.0,,119.43110285336448
Car 180,,,,39,,arrived,,arrived,1311.0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1312.0,13,
Car 44,60.0,124,11,,,done,,done charging,1312.2954306735787,,208.3276982142894
Car 150,120.0,35,3,,,done,,done charging,1312.5422661930224,,173.20130296459382
Car 97,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1312.7734356723613,7,
Car 142,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1313.5897709564251,1,
Car 180,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1313.9178677442762,,
Car 97,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 17 (fid=6)",1314.7293422832236,17,
Car 142,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1315.995490859195,,
Car 65,,,,64,,arrived,,arrived,1316.0,,
Car 122,94.0,6,17,,,done,,done charging,1316.8247061043571,,286.884379249516
Car 65,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1317.0,7,
Car 20,67.0,24,5,,,done,,done charging,1318.7774435506965,,131.02436807500848
Car 65,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1318.9559066108623,8,
Car 97,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),1320.5550080973062,,
Car 3,109.0,90,16,,,done,,done charging,1322.0,,216.70112503630497
Car 65,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",1322.9999889738847,0,
Car 132,89.0,60,0,,,done,,done charging,1325.0822638777295,,195.7433552035399
Car 38,,,,26,,arrived,,arrived,1326.0,,
Car 38,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1326.0,,
Car 65,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1326.9085931397583,,
Car 121,,,,15,,arrived,,arrived,1329.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 16 (fid=90)",1330.0,16,
Car 121,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1335.6709062725422,,
Car 74,55.0,115,6,,,done,,done charging,1340.1330776371515,,361.86612247582804
Car 110,,,,26,,arrived,,arrived,1349.0,,
Car 110,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1349.0,,
Car 26,111.0,18,4,,,done,,done charging,1355.1039296835418,,411.2628645532297
Car 56,67.0,65,10,,,done,,done charging,1356.0,,109.82653339004865
Car 53,,,,79,,arrived,,arrived,1358.0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1359.0,5,
Car 53,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1362.4057199027698,3,
Car 53,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1363.9479860957922,,
Car 65,53.0,60,0,,,done,,done charging,1379.9085931397583,,448.9802376581862
Car 5,,,,25,,arrived,,arrived,1380.0,,
Car 5,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1381.0,3,
Car 180,69.0,11,13,,,done,,done charging,1382.9178677442762,,342.39996065725126
Car 5,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1383.5422661930224,11,
Car 5,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1385.5341869387387,,
Car 69,,,,67,,arrived,,arrived,1390.0,,
Car 69,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1390.0,,
Car 97,73.0,6,17,,,done,,done charging,1393.5550080973062,,328.0517714369519
Car 72,118.0,71,15,,,done,,done charging,1397.0,,117.39510437004796
Car 92,,,,22,,arrived,,arrived,1398.0,,
Car 92,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1399.0,3,
Car 78,90.0,87,7,,,done,,done charging,1399.0428946987236,,415.3681485214742
Car 127,,,,25,,arrived,,arrived,1401.0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1401.5422661930224,11,
Car 127,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1402.0,14,
Car 127,,43,14,,,start_charge,,starting to charge at Charger 14 (fid=43),1402.4924142406232,,
Car 92,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1404.5341869387387,6,
Car 92,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1405.3692430999783,,
Car 142,100.0,79,1,,,done,,done charging,1415.995490859195,,251.15996728010973
Car 38,99.0,24,5,,,done,,done charging,1425.0,,52.54901198875633
Car 53,66.0,35,3,,,done,,done charging,1429.9479860957922,,266.59504351837626
Car 121,96.0,90,16,,,done,,done charging,1431.6709062725422,,385.63364588794684
Car 19,,,,64,,arrived,,arrived,1435.0,,
Car 19,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1435.0,,
