car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",793.9061892436988,,
Car 139,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",794.0626113110876,1,
Car 40,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",794.409150285496,0,
Car 7,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",795.4232225626347,3,
Car 215,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",795.4247947095301,2,
Car 211,93.0,47,5,,,done,,done charging,795.5160316861617,,345.3594027653281
Car 139,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",797.0181541155342,0,
Car 40,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",798.5606007234464,3,
Car 243,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",799.3867419614091,0,
Car 146,,,,66,,arrived,,arrived,801.0,,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",801.9061892436988,,
Car 139,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",801.9252331502759,3,
Car 267,,,,45,,arrived,,arrived,802.0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",802.0,4,
Car 267,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",803.0,2,
Car 7,,,,,,gave_up,3,"no alternate charger available, gave up",804.0194584336841,,
Car 40,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 5 (fid=47)",805.0447358207285,5,
Car 243,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",806.1519783754777,5,
Car 146,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",806.409150285496,0,
Car 267,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",807.409150285496,0,
Car 94,,,,26,,arrived,,arrived,808.0,,
Car 139,,,,,,gave_up,3,"no alternate charger available, gave up",808.409368247558,,
Car 85,,,,25,,arrived,,arrived,809.0,,
Car 94,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",809.0,4,
Car 171,66.0,115,0,,,done,,done charging,810.0,,415.9347457991782
Car 85,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",810.0,5,
Car 146,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),810.0,,
Car 243,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),810.3745017051244,,
Car 85,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",812.9555428044466,0,
Car 94,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",813.1514504379504,3,
Car 40,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",814.1455562977043,1,
Car 267,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",814.1743866995646,3,
Car 217,,,,36,,arrived,,arrived,815.0,,
Car 217,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",816.0,4,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",817.1010991021509,,
Car 164,,,,84,,arrived,,arrived,818.0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",818.1780661340933,2,
Car 94,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",818.9419565283101,1,
Car 164,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",819.0,4,
Car 217,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",820.1514504379504,3,
Car 267,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 5 (fid=47)",820.6585217968467,5,
Car 190,,,,15,,arrived,,arrived,821.0,,
Car 272,,,,26,,arrived,,arrived,822.0,,
Car 190,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",822.0,3,
Car 272,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",823.0,4,
Car 164,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",824.7905060903597,0,
Car 85,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",824.9433025481619,4,
Car 217,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",825.9419565283101,1,
Car 108,,,,23,,arrived,,arrived,827.0,,
Car 272,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",827.1514504379504,3,
Car 190,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",827.7905060903597,2,
Car 134,,,,29,,arrived,,arrived,828.0,,
Car 108,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",828.0,5,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",828.4692519050835,5,
Car 164,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",828.9419565283101,2,
Car 134,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",829.0,4,
Car 85,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",829.3524528336579,3,
Car 267,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",829.7593422738224,1,
Car 108,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",830.9555428044466,2,
Car 94,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",831.4247947095301,2,
Car 26,,,,35,,arrived,,arrived,832.0,,
Car 267,,,,,,gave_up,1,"no alternate charger available, gave up",832.714885078269,,
Car 272,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",832.9419565283101,1,
Car 26,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",833.0,4,
Car 134,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",833.1514504379504,3,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",835.1429589240176,,
Car 217,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",835.4692519050835,5,
Car 164,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",835.7071929423787,5,
Car 190,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",836.3867419614091,0,
Car 26,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",837.1514504379504,3,
Car 108,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",837.4369373386153,0,
Car 94,,,,,,gave_up,2,"no alternate charger available, gave up",837.9061892436988,,
Car 217,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",838.4247947095301,2,
Car 134,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",838.9419565283101,1,
Car 164,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",842.1885874765474,1,
Car 272,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",842.4692519050835,5,
Car 26,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",842.9419565283101,1,
Car 190,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",843.1519783754777,5,
Car 113,,,,78,,arrived,,arrived,844.0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",844.2021737526838,4,
Car 217,,,,,,gave_up,2,"no alternate charger available, gave up",844.9061892436988,,
Car 113,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",845.0,4,
Car 164,,,,,,gave_up,1,"no alternate charger available, gave up",845.144130280994,,
Car 272,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",845.4247947095301,2,
Car 108,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",848.3536241906343,3,
Car 190,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",848.3745017051244,1,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",848.4692519050835,5,
Car 13,,,,82,,arrived,,arrived,849.0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",849.409150285496,5,
Car 235,,,,74,,arrived,,arrived,850.0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",850.0,4,
Car 235,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",851.0,0,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",851.330044509571,,
Car 134,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",851.4247947095301,2,
Car 272,,,,,,gave_up,2,"no alternate charger available, gave up",851.9061892436988,,
Car 26,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",852.4692519050835,5,
Car 108,,,,,,gave_up,3,"no alternate charger available, gave up",854.144130280994,,
Car 113,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",855.0626113110876,1,
Car 26,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",855.4247947095301,2,
Car 13,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",855.7905060903597,0,
Car 235,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",857.4841350972821,4,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",857.9061892436988,,
Car 93,,,,31,,arrived,,arrived,858.0,,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",858.0181541155342,0,
Car 93,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",859.0,1,
Car 13,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",859.9419565283101,2,
Car 235,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",861.6355855352325,1,
Car 26,,,,,,gave_up,2,"no alternate charger available, gave up",861.9061892436988,,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",861.9555428044466,0,
Car 113,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",862.9252331502759,3,
Car 33,,,,26,,arrived,,arrived,866.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",866.7071929423787,5,
Car 93,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",866.8626218391883,4,
Car 33,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",867.0,5,
Car 235,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",868.0446239789972,5,
Car 11,110.0,12,3,,,done,,done charging,868.9419565283101,,454.4241995225055
Car 113,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),868.9419565283101,,
Car 33,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",869.9555428044466,0,
Car 235,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",871.0001667834438,2,
Car 93,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",871.0140722771387,2,
Car 13,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",873.1885874765474,1,
Car 199,,,,74,,arrived,,arrived,875.0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",875.1780661340933,4,
Car 93,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",875.4232225626347,3,
Car 199,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",876.0,0,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",876.144130280994,,
Car 4,110.0,8,2,,,done,,done charging,876.2318214062819,,347.727749068635
Car 235,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),876.4815613176124,,
Car 295,,,,47,,arrived,,arrived,877.0,,
Car 295,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",878.0,1,
Car 33,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",879.3295165720438,2,
Car 183,,,,50,,arrived,,arrived,880.0,,
Car 241,,,,87,,arrived,,arrived,880.0,,
Car 295,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",880.9555428044466,0,
Car 146,71.0,115,0,,,done,,done charging,881.0,,599.0377957481473
Car 183,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",881.0,2,
Car 241,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",881.0,4,
Car 199,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),881.4841350972821,,
Car 216,,,,16,,arrived,,arrived,882.0,,
Car 216,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",883.0,0,
Car 33,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",883.7386668575398,3,
Car 93,,,,,,gave_up,3,"no alternate charger available, gave up",884.0194584336841,,
Car 183,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",885.409150285496,3,
Car 295,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",885.8626218391883,4,
Car 241,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",886.7905060903597,0,
Car 216,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",887.1514504379504,5,
Car 69,,,,48,,arrived,,arrived,888.0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",889.0,1,
Car 295,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",890.0140722771387,2,
Car 241,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",890.9419565283101,2,
Car 69,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",891.9555428044466,0,
Car 33,,,,,,gave_up,3,"no alternate charger available, gave up",892.3349027285892,,
Car 216,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",892.3739737675971,2,
Car 266,,,,13,,arrived,,arrived,893.0,,
Car 266,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",894.0,1,
Car 183,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",894.0053861565455,0,
Car 295,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",894.4232225626347,3,
Car 69,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",896.8626218391883,4,
Car 241,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",897.7071929423787,5,
Car 103,,,,19,,arrived,,arrived,898.0,,
Car 216,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",898.8553683017658,1,
Car 266,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",898.9070790347416,5,
Car 103,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",899.0,4,
Car 243,89.0,47,5,,,done,,done charging,899.3745017051244,,743.8072779930892
Car 183,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",900.4895212538275,5,
Car 266,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),900.8626218391883,,
Car 69,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",901.0140722771387,2,
Car 168,,,,54,,arrived,,arrived,902.0,,
Car 254,,,,8,,arrived,,arrived,902.0,,
Car 110,,,,80,,arrived,,arrived,903.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",903.0,0,
Car 254,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",903.0,4,
Car 295,,,,,,gave_up,3,"no alternate charger available, gave up",903.0194584336841,,
Car 103,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",903.1514504379504,1,
Car 110,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",904.0,4,
Car 241,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",904.1885874765474,1,
Car 69,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",905.4232225626347,3,
Car 216,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",905.6788177170683,3,
Car 183,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",905.7120445834743,1,
Car 241,,,,,,gave_up,1,"no alternate charger available, gave up",907.144130280994,,
Car 168,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",907.1514504379504,5,
Car 254,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",907.409150285496,5,
Car 110,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",908.1514504379504,3,
Car 183,,,,,,gave_up,1,"no alternate charger available, gave up",908.6675873879209,,
Car 103,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",909.5604888817151,5,
Car 245,,,,21,,arrived,,arrived,911.0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",912.0,4,
Car 168,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",912.3739737675971,2,
Car 103,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",912.5160316861617,3,
Car 254,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",913.0626113110876,0,
Car 110,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",913.9419565283101,1,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",914.0194584336841,,
Car 216,,,,,,gave_up,3,"no alternate charger available, gave up",915.2061130938417,,
Car 242,,,,23,,arrived,,arrived,916.0,,
Car 245,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",916.1514504379504,1,
Car 242,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",917.0,5,
Car 254,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",918.2851346407343,1,
Car 168,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",918.8553683017658,1,
Car 242,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",919.9555428044466,2,
Car 103,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",921.6168521631374,2,
Car 245,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",922.5604888817151,5,
Car 254,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",923.192213675476,3,
Car 110,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",923.4692519050835,5,
Car 193,,,,124,,arrived,,arrived,924.0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",925.0,4,
Car 245,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",925.5160316861617,3,
Car 168,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",925.6788177170683,3,
Car 110,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",926.4247947095301,2,
Car 242,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",926.4369373386153,0,
Car 192,,,,6,,arrived,,arrived,927.0,,
Car 192,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",928.0,3,
Car 67,,,,35,,arrived,,arrived,929.0,,
Car 193,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",929.1514504379504,1,
Car 67,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",930.0,4,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",930.2130880341869,,
Car 236,,,,34,,arrived,,arrived,932.0,,
Car 254,,,,,,gave_up,3,"no alternate charger available, gave up",932.7195090522494,,
Car 110,,,,,,gave_up,2,"no alternate charger available, gave up",932.9061892436988,,
Car 236,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",933.0,4,
Car 242,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",933.2021737526838,4,
Car 192,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",933.7905060903597,0,
Car 67,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",934.1514504379504,3,
Car 245,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",934.6168521631374,2,
Car 21,,,,55,,arrived,,arrived,935.0,,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",935.2061130938417,,
Car 193,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",935.5604888817151,5,
Car 21,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",936.0,4,
Car 196,,,,90,,arrived,,arrived,937.0,,
Car 236,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",937.1514504379504,3,
Car 242,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",937.3536241906343,3,
Car 196,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",938.0,4,
Car 193,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",938.5160316861617,3,
Car 67,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",939.9419565283101,1,
Car 131,,,,30,,arrived,,arrived,940.0,,
Car 21,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",940.1514504379504,5,
Car 192,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",940.2746411876418,2,
Car 131,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",941.0,4,
Car 132,,,,4,,arrived,,arrived,942.0,,
Car 236,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",942.9419565283101,1,
Car 132,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",943.0,3,
Car 242,,,,,,gave_up,3,"no alternate charger available, gave up",943.144130280994,,
Car 245,,,,,,gave_up,2,"no alternate charger available, gave up",943.2130880341869,,
Car 196,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",943.7905060903597,0,
Car 16,,,,73,,arrived,,arrived,944.0,,
Car 107,,,,33,,arrived,,arrived,944.0,,
Car 155,,,,26,,arrived,,arrived,944.0,,
Car 199,63.0,115,0,,,done,,done charging,944.4841350972821,,461.67868723459776
Car 16,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",945.0,2,
Car 107,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",945.0,5,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",945.0,5,
Car 131,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",945.1514504379504,3,
Car 21,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",945.804911463542,2,
Car 113,77.0,12,3,,,done,,done charging,945.9419565283101,,645.6464072336369
Car 193,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),946.6168521631374,,
Car 196,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),946.9419565283101,,
Car 192,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",947.0398776017104,5,
Car 107,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",947.9555428044466,0,
Car 155,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",947.9555428044466,0,
Car 79,,,,23,,arrived,,arrived,948.0,,
Car 84,,,,15,,arrived,,arrived,948.0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",948.7905060903597,0,
Car 79,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",949.0,4,
Car 84,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",949.0,4,
Car 16,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",949.409150285496,0,
Car 67,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",949.4692519050835,5,
Car 131,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",950.9419565283101,1,
Car 136,,,,75,,arrived,,arrived,951.0,,
Car 136,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",952.0,3,
Car 21,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",952.2863059977107,1,
Car 67,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",952.4247947095301,2,
Car 236,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",952.4692519050835,5,
Car 79,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",953.1514504379504,3,
Car 84,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",953.1514504379504,3,
Car 107,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",953.1780661340933,4,
Car 155,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",953.1780661340933,4,
Car 192,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",953.521272135879,1,
Car 132,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",955.2746411876418,2,
Car 236,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",955.4247947095301,2,
Car 16,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",956.1743866995646,5,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",956.4768149403257,,
Car 107,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",957.3295165720438,2,
Car 155,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",957.3295165720438,2,
Car 136,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",957.7905060903597,2,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",958.9061892436988,,
