car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 532,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",144.9967395142647,5,,
Car 339,,,,65,,arrived,,arrived,145.0,,,
Car 475,,,,77,,arrived,,arrived,145.0,,,
Car 559,,,,55,,arrived,,arrived,145.0,,,
Car 1906,,,,24,,arrived,,arrived,145.0,,,
Car 1383,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",145.03769958469297,5,,
Car 1919,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",145.15699634276658,4,,
Car 346,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",145.15983364093773,1,,
Car 248,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",145.6656650937554,0,,
Car 429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",146.0,2,,
Car 672,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",146.0,3,,
Car 1138,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=50)",146.0,5,,
Car 1697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",146.0,3,,
Car 979,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",146.15699634276658,4,,
Car 373,,,,,,gave_up,4,"no alternate charger available, gave up",146.21880495618555,,,
Car 2002,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",146.2787741521631,5,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",146.3063265437268,1,,
Car 96,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",146.3217093180518,4,,
Car 866,,,,,,gave_up,5,"no alternate charger available, gave up",146.4817914284132,,,
Car 291,,,,,,gave_up,1,"no alternate charger available, gave up",146.9301430412251,,,
Car 1873,,,,,,gave_up,1,"no alternate charger available, gave up",146.9301430412251,,,
Car 356,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",147.0,0,,
Car 486,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",147.0,0,,
Car 1356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",147.0,2,,
Car 1380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",147.0,3,,
Car 255,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",147.10972996803707,0,,
Car 1979,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",147.1665780739306,4,,
Car 1960,,,,,,gave_up,4,"no alternate charger available, gave up",147.21880495618555,,,
Car 1058,,,,,,gave_up,1,"no alternate charger available, gave up",147.29281444352225,,,
Car 1866,,,,28,,arrived,,arrived,148.0,,,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",148.0,1,,
Car 1101,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",148.0,2,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",148.10972996803707,0,,
Car 1094,,,,,,gave_up,1,"no alternate charger available, gave up",148.21880495618555,,,
Car 1227,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",148.44509112707658,1,,
Car 1544,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",148.66566509375542,0,,
Car 1583,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",148.66566509375542,0,,
Car 1430,,,,,,gave_up,1,"no alternate charger available, gave up",148.7772061920993,,,
Car 1473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",148.8319820686689,1,,
Car 94,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",148.9452241234304,5,,
Car 856,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",148.9452241234304,5,,
Car 1597,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",148.9967395142647,5,,
Car 309,,,,5,,arrived,,arrived,149.0,,,
Car 715,,,,4,,arrived,,arrived,149.0,,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",149.1142683075564,5,,
Car 627,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",149.15699634276658,4,,
Car 339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",150.0,2,,
Car 475,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",150.0,0,,
Car 559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",150.0,2,,
Car 1906,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",150.0,3,,
Car 589,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",150.10972996803707,0,,
Car 278,,,,,,gave_up,4,"no alternate charger available, gave up",150.21880495618555,,,
Car 543,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",150.22248942379636,3,,
Car 691,,,,,,gave_up,5,"no alternate charger available, gave up",150.4817914284132,,,
Car 862,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",150.51979980441115,5,,
Car 160,,,,,,gave_up,4,"no alternate charger available, gave up",150.53753989542057,,,
Car 932,,,,,,gave_up,1,"no alternate charger available, gave up",150.7772061920993,,,
Car 1143,,,,,,gave_up,1,"no alternate charger available, gave up",150.96016154298425,,,
Car 1728,,,,,,gave_up,5,"no alternate charger available, gave up",151.07172159203915,,,
Car 1429,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",151.44509112707658,1,,
Car 1856,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",151.4751096288357,1,,
Car 1585,,,,22,,arrived,,arrived,152.0,,,
Car 429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",152.15699634276658,4,,
Car 500,,,,,,gave_up,1,"no alternate charger available, gave up",152.2515506671572,,,
Car 532,,,,,,gave_up,5,"no alternate charger available, gave up",152.48179142841323,,,
Car 1919,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",152.51979980441115,0,,
Car 1383,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 4 (fid=17)",152.5227514988415,4,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",152.83198206866888,1,,
Car 672,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",152.9527336252705,2,,
Car 1697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",152.9527336252705,2,,
Car 1866,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",153.0,2,,
Car 979,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",153.10972996803707,0,,
Car 1380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",153.15699634276658,0,,
Car 96,,,,,,gave_up,4,"no alternate charger available, gave up",153.2744429433223,,,
Car 2002,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",153.44509112707658,1,,
Car 5,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",153.9452241234304,5,,
Car 1759,79.0,17,4,,,done,,done charging,154.0,,,144.75845650600084
Car 309,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",154.0,2,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",154.0,5,,
Car 346,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",154.03523347449755,4,,
Car 1054,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",154.0515153908343,1,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",154.16631697491349,1,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",154.16631697491349,1,,
Car 1356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",154.36280346164457,3,,
Car 1473,,,,,,gave_up,1,"no alternate charger available, gave up",154.7772061920993,,,
Car 602,,,,48,,arrived,,arrived,155.0,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",155.27877415216307,5,,
Car 1101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",155.36280346164457,3,,
Car 1544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",155.8319820686689,1,,
Car 1583,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",155.8319820686689,1,,
Car 1138,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",155.9205026050939,2,,
Car 1227,,,,,,gave_up,1,"no alternate charger available, gave up",155.9301430412251,,,
Car 934,,,,72,,arrived,,arrived,156.0,,,
Car 1183,,,,1,,arrived,,arrived,156.0,,,
Car 1973,,,,16,,arrived,,arrived,156.0,,,
Car 627,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",156.10972996803707,0,,
Car 856,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",156.11154109834388,2,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",156.15699634276658,4,,
Car 543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",156.37948576656294,4,,
Car 94,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",156.43027603757892,2,,
Car 1597,,,,,,gave_up,5,"no alternate charger available, gave up",156.48179142841323,,,
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",156.64144555446023,1,,
Car 1979,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",156.69829366035376,3,,
Car 1906,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",156.9527336252705,2,,
Car 410,,,,30,,arrived,,arrived,157.0,,,
Car 490,,,,61,,arrived,,arrived,157.0,,,
Car 1585,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",157.0,3,,
Car 380,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",157.111802197361,3,,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",157.16631697491349,2,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",157.36280346164457,3,,
Car 408,,,,46,,arrived,,arrived,158.0,,,
Car 1590,,,,87,,arrived,,arrived,158.0,,,
Car 1895,,,,8,,arrived,,arrived,158.0,,,
Car 248,,,,,,gave_up,1,"no alternate charger available, gave up",158.77720619209927,,,
Car 1429,,,,,,gave_up,1,"no alternate charger available, gave up",158.9301430412251,,,
Car 1856,,,,,,gave_up,1,"no alternate charger available, gave up",158.96016154298422,,,
Car 672,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",159.10972996803707,0,,
Car 1697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",159.10972996803707,0,,
Car 1866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",159.15699634276658,0,,
Car 429,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",159.51979980441115,0,,
Car 589,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",159.64144555446023,1,,
Car 862,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",159.66566509375542,0,,
Car 1054,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",159.9967395142647,5,,
Car 831,,,,5,,arrived,,arrived,160.0,,,
Car 1788,,,,55,,arrived,,arrived,160.0,,,
Car 1887,,,,24,,arrived,,arrived,160.0,,,
Car 548,74.0,17,2,,,done,,done charging,160.0,,,186.2728267085428
Car 602,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",160.0,3,,
Car 1973,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),160.0,,4.0,
Car 356,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",160.11154109834388,2,,
Car 486,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",160.11154109834388,2,,
Car 1356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",160.51979980441115,5,,
Car 2002,,,,,,gave_up,1,"no alternate charger available, gave up",160.9301430412251,,,
Car 442,70.0,7,1,,,done,,done charging,161.0,,,274.37836114569507
Car 934,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",161.0,2,,
Car 1183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",161.0,1,,
Car 1544,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),161.0,,29.2227938079007,
Car 1380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",161.15025190977374,4,,
Car 715,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",161.16631697491349,2,,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",161.36280346164457,3,,
Car 5,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",161.43027603757892,2,,
Car 1101,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",161.51979980441115,5,,
Car 1583,,,,,,gave_up,1,"no alternate charger available, gave up",161.7772061920993,,,
Car 513,,,,44,,arrived,,arrived,162.0,,,
Car 990,,,,60,,arrived,,arrived,162.0,,,
Car 410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",162.0,2,,
Car 490,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",162.0,2,,
Car 1919,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",162.0515153908343,5,,
Car 1383,,,,,,gave_up,4,"no alternate charger available, gave up",162.4432541039354,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",162.44509112707655,1,,
Car 255,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",162.58666967789063,5,,
Car 979,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",162.64144555446023,1,,
Car 807,,,,17,,arrived,,arrived,163.0,,,
Car 1089,,,,13,,arrived,,arrived,163.0,,,
Car 408,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",163.0,3,,
Car 1590,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",163.0,0,,
Car 1895,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",163.0,2,,
Car 1906,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",163.10972996803707,5,,
Car 543,,,,,,gave_up,4,"no alternate charger available, gave up",163.33221939183343,,,
Car 559,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",163.51979980441115,0,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",163.51979980441115,5,,
Car 1979,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",163.65102728562425,1,,
Car 1138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",163.9180364948985,3,,
Car 1585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",163.9527336252705,2,,
Car 386,,,,39,,arrived,,arrived,164.0,,,
Car 856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",164.10907498814848,3,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",164.33536115903948,1,,
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",164.42780992738352,3,,
Car 346,,,,,,gave_up,4,"no alternate charger available, gave up",164.50883033938163,,,
Car 453,,,,28,,arrived,,arrived,165.0,,,
Car 458,,,,57,,arrived,,arrived,165.0,,,
Car 831,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",165.0,2,,
Car 1788,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",165.0,2,,
Car 1887,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",165.0,2,,
Car 589,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",165.58666967789063,5,,
Car 627,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",165.64144555446023,5,,
Car 1561,,,,58,,arrived,,arrived,166.0,,,
Car 1784,,,,32,,arrived,,arrived,166.0,,,
Car 380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",166.25766748670526,4,,
Car 672,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",166.27877415216307,5,,
Car 1697,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",166.27877415216307,5,,
Car 1866,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",166.32604052689257,4,,
Car 862,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",166.8319820686689,1,,
Car 1183,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",166.9452241234304,5,,
Car 602,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",166.9527336252705,2,,
Car 1586,,,,37,,arrived,,arrived,167.0,,,
Car 513,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",167.0,3,,
Car 990,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",167.0,2,,
Car 934,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",167.15699634276658,4,,
Car 1054,,,,,,gave_up,5,"no alternate charger available, gave up",167.48179142841323,,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",167.51979980441115,5,,
Car 880,,,,17,,arrived,,arrived,168.0,,,
Car 1744,,,,15,,arrived,,arrived,168.0,,,
Car 807,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",168.0,3,,
Car 1089,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",168.0,3,,
Car 410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",168.15699634276658,4,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",168.22248942379636,3,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",168.22248942379636,3,,
Car 979,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",168.58666967789063,5,,
Car 1590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",168.9452241234304,5,,
Car 665,,,,53,,arrived,,arrived,169.0,,,
Car 1401,,,,32,,arrived,,arrived,169.0,,,
Car 386,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",169.0,0,,
Car 429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",169.0515153908343,1,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",169.16385086471809,1,,
Car 1919,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",169.2178323657478,1,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",169.42780992738352,3,,
Car 1356,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",169.66566509375542,0,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",169.93014304122508,,,
Car 408,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",169.9527336252705,2,,
Car 490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",169.9975338898046,0,,
Car 1920,,,,16,,arrived,,arrived,170.0,,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",170.0,2,,
Car 458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",170.0,2,,
Car 255,,,,,,gave_up,5,"no alternate charger available, gave up",170.07172159203915,,,
Car 1138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",170.07503283766508,0,,
Car 1585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",170.10972996803707,0,,
Car 856,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",170.26607133091505,4,,
Car 1895,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",170.36280346164457,5,,
Car 94,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",170.5848062701501,4,,
Car 1101,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",170.66566509375542,0,,
Car 1380,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=50)",170.6819674961969,5,,
Car 1305,,,,6,,arrived,,arrived,171.0,,,
Car 1432,,,,45,,arrived,,arrived,171.0,,,
Car 1464,,,,64,,arrived,,arrived,171.0,,,
Car 1561,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",171.0,0,,
Car 1784,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",171.0,3,,
Car 1906,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",171.10726385784167,0,,
Car 1788,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",171.15699634276658,4,,
Car 1887,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",171.15699634276658,4,,
Car 1586,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",172.0,2,,
Car 831,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",172.36280346164457,3,,
Car 475,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",172.44630948449196,3,,
Car 1979,,,,,,gave_up,1,"no alternate charger available, gave up",172.52642711918406,,,
Car 339,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",172.66566509375542,0,,
Car 862,,,,,,gave_up,1,"no alternate charger available, gave up",172.7772061920993,,,
Car 627,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",172.80776252937372,1,,
Car 1361,,,,9,,arrived,,arrived,173.0,,,
Car 880,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",173.0,3,,
Car 1744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",173.0,3,,
Car 559,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",173.0515153908343,5,,
Car 589,,,,,,gave_up,5,"no alternate charger available, gave up",173.07172159203915,,,
Car 602,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",173.10972996803707,5,,
Car 380,,,,,,gave_up,4,"no alternate charger available, gave up",173.21040111197576,,,
Car 672,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",173.44509112707655,1,,
Car 1697,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",173.44509112707655,1,,
Car 513,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",173.9527336252705,2,,
Car 1693,,,,24,,arrived,,arrived,174.0,,,
Car 1362,94.0,7,1,,,done,,done charging,174.0,,,162.77883767248386
Car 665,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",174.0,1,,
Car 1401,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",174.0,3,,
Car 429,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),174.0,,24.003260485735296,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",174.37948576656294,4,,
Car 486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",174.37948576656294,4,,
Car 1183,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",174.43027603757892,2,,
Car 934,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",174.51979980441115,0,,
Car 807,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",174.9527336252705,2,,
Car 1089,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",174.9527336252705,2,,
Car 990,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",174.9975338898046,0,,
Car 787,,,,34,,arrived,,arrived,175.0,,,
Car 1920,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",175.0,3,,
Car 410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",175.51979980441115,0,,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",175.5848062701501,4,,
Car 1866,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",175.85775611331573,1,,
Car 942,,,,29,,arrived,,arrived,176.0,,,
Car 1305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",176.0,0,,
Car 1432,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",176.0,2,,
Car 1464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",176.0,0,,
Car 979,,,,,,gave_up,5,"no alternate charger available, gave up",176.07172159203915,,,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",176.10972996803707,0,,
Car 1590,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",176.11154109834388,2,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",176.15699634276658,0,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",176.15699634276658,4,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",176.16631697491349,1,,
Car 309,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",176.66566509375542,0,,
Car 1919,,,,,,gave_up,1,"no alternate charger available, gave up",176.70288427989632,,,
