car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 149,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 7 (fid=26)",386.9574270923872,7,,
Car 75,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=34)",386.96036356723516,13,,
Car 245,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",387.0,5,,
Car 1439,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=38)",387.0,8,,
Car 1517,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=36)",387.0,10,,
Car 1965,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=8)",387.03577646693935,12,,
Car 801,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=38)",387.0804608945609,8,,
Car 1510,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",387.10463695875234,4,,
Car 225,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 12 (fid=8)",387.1046542687026,12,,
Car 1550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",387.1569963427666,10,,
Car 119,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 13 (fid=34)",387.2190521094934,13,,
Car 1010,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",387.2544426496014,11,,
Car 1922,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",387.36801862248717,4,,
Car 1693,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",387.41143211021466,6,,
Car 107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=34)",387.43179910224524,13,,
Car 1499,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 12 (fid=8)",387.59617460705783,12,,
Car 1852,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=36)",387.7229039462691,10,,
Car 1993,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",387.7779729077363,7,,
Car 414,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 12 (fid=8)",387.7784543420192,12,,
Car 679,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 12 (fid=8)",387.7784543420192,12,,
Car 1585,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=8)",387.9247430878481,12,,
Car 1417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",387.94522412343036,5,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=34)",387.96036356723516,13,,
Car 1493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=34)",387.96036356723516,13,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",387.96563819409863,3,,
Car 1402,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",387.9696747123183,2,,
Car 98,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",387.97264448373346,2,,
Car 375,,,,35,,arrived,,arrived,388.0,,,
Car 1338,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 13 (fid=34)",388.02351481816515,13,,
Car 1766,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 8 (fid=38)",388.0729141350392,8,,
Car 1044,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 13 (fid=34)",388.09399716318,13,,
Car 24,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",388.1009327431943,8,,
Car 618,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=45)",388.1115410983439,11,,
Car 1925,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 13 (fid=34)",388.1258405360829,13,,
Car 1498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",388.1569963427666,10,,
Car 1544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",388.19220921548805,1,,
Car 832,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",388.2100241776005,13,,
Car 1278,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 12 (fid=8)",388.25462770151245,12,,
Car 180,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",388.54037787957805,5,,
Car 1152,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",388.63265991838944,4,,
Car 875,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",388.86381133208636,13,,
Car 1699,110.0,7,1,,,done,,done charging,388.94522412343036,,,168.026372602651
Car 1079,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),388.94522412343036,,69.78014586086482,
Car 1999,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",388.94764061598573,3,,
Car 1016,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 7 (fid=26)",388.97000561505695,7,,
Car 1335,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 13 (fid=34)",388.9789528280419,13,,
Car 629,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",388.98571264991455,11,,
Car 1747,,,,77,,arrived,,arrived,389.0,,,
Car 1903,,,,16,,arrived,,arrived,389.0,,,
Car 1996,,,,61,,arrived,,arrived,389.0,,,
Car 147,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",389.0,8,,
Car 647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",389.0,4,,
Car 1671,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",389.0,8,,
Car 1441,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",389.04466421692615,13,,
Car 412,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=8)",389.3574999696272,12,,
Car 251,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",389.4178689868592,8,,
Car 1989,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",389.5539135476693,6,,
Car 962,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",389.590133493254,8,,
Car 1159,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",389.59617460705783,1,,
Car 661,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=8)",389.6829858327001,12,,
Car 1984,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 6 (fid=42)",389.69335880841874,6,,
Car 1834,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=34)",389.7199287133355,13,,
Car 1170,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",389.73094918849574,9,,
Car 1804,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",389.8159970580557,13,,
Car 1830,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 10 (fid=36)",389.84309468666805,10,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=36)",389.8520300168261,10,,
Car 64,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",389.94405735333663,6,,
Car 861,,,,55,,arrived,,arrived,390.0,,,
Car 926,,,,18,,arrived,,arrived,390.0,,,
Car 1546,,,,25,,arrived,,arrived,390.0,,,
Car 1848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",390.1663169749135,1,,
Car 190,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",390.2100241776005,13,,
Car 1409,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 8 (fid=38)",390.2921463271246,8,,
Car 958,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",390.2979482002096,7,,
Car 1568,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",390.31495345143577,13,,
Car 568,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",390.3870219805483,0,,
Car 1955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",390.39992540254207,5,,
Car 372,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 9 (fid=116)",390.5540042078549,9,,
Car 761,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 11 (fid=45)",390.6127767063815,11,,
Car 200,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",390.69335880841874,6,,
Car 1138,,,,,,gave_up,8,"no alternate charger available, gave up",390.75472606414445,,,
Car 1515,,,,,,gave_up,13,"no alternate charger available, gave up",390.89606743204854,,,
Car 916,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",390.9407372171389,8,,
Car 318,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",390.94764061598573,3,,
Car 735,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 7 (fid=26)",390.9574270923872,7,,
Car 434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=34)",390.96036356723516,13,,
Car 931,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 5 (fid=50)",390.9770544634258,5,,
Car 258,,,,14,,arrived,,arrived,391.0,,,
Car 1673,,,,72,,arrived,,arrived,391.0,,,
Car 1861,,,,3,,arrived,,arrived,391.0,,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",391.0,10,,
Car 1133,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",391.0,8,,
Car 1708,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=34)",391.0263665515824,13,,
Car 1602,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",391.07076403288073,8,,
Car 1309,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 5 (fid=50)",391.11936093566004,5,,
Car 1415,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=26)",391.5031877254732,7,,
Car 49,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=36)",391.6185235318046,10,,
Car 1046,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",391.6993642559378,9,,
Car 16,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",391.7555169823415,8,,
Car 425,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 11 (fid=45)",391.77332254888427,11,,
Car 45,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",391.81976935055343,9,,
Car 1875,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 10 (fid=36)",391.84309468666805,10,,
Car 302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=36)",391.8520300168261,10,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",391.8655282179988,9,,
Car 1557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",391.95638894482454,6,,
Car 263,,,,77,,arrived,,arrived,392.0,,,
Car 621,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 10 (fid=36)",392.0074604834202,10,,
Car 755,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",392.04466421692615,13,,
Car 1256,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",392.09048277796614,1,,
Car 951,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 6 (fid=42)",392.1083780609723,6,,
Car 1519,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 3 (fid=19)",392.1560985407297,3,,
Car 1107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",392.26100435641257,9,,
Car 767,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",392.29284298093603,7,,
Car 677,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",392.3107204070402,8,,
Car 1517,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",392.3511511805137,3,,
Car 725,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",392.4651324786645,2,,
Car 74,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",392.46861817003975,7,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",392.5053997095626,3,,
Car 117,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 12 (fid=8)",392.5500079966296,12,,
Car 528,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",392.6528437192426,1,,
Car 1550,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",392.75348577823866,7,,
Car 949,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 8 (fid=38)",392.76205718310354,8,,
Car 75,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 11 (fid=45)",392.77332254888427,11,,
Car 1922,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=34)",392.7998177247324,13,,
Car 1287,107.0,34,13,,,done,,done charging,393.0,,,658.4346210247234
Car 375,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",393.0,7,,
Car 107,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),393.0,,14.75524191610566,
Car 941,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 0 (fid=1)",393.0506637316639,0,,
Car 1993,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",393.12912408824997,9,,
Car 582,,,,,,gave_up,1,"no alternate charger available, gave up",393.30627333964406,,,
Car 1678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",393.335447945378,13,,
Car 87,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",393.3503245240438,5,,
Car 1398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",393.3503245240438,5,,
Car 984,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",393.5539135476693,6,,
Car 1402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",393.56616414779035,9,,
Car 1524,,,,,,gave_up,1,"no alternate charger available, gave up",393.58843216426794,,,
Car 1091,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",393.60990574920197,4,,
Car 1498,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",393.75348577823866,7,,
Car 288,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 11 (fid=45)",393.77332254888427,11,,
Car 1493,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 11 (fid=45)",393.77332254888427,11,,
Car 832,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 11 (fid=45)",393.79113815821324,11,,
Car 1439,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",393.9581822123267,6,,
Car 694,,,,80,,arrived,,arrived,394.0,,,
Car 1627,,,,34,,arrived,,arrived,394.0,,,
Car 1747,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",394.0,11,,
Car 1903,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",394.0,10,,
Car 1996,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",394.0,11,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",394.12263453686523,0,,
Car 1544,,,,,,gave_up,1,"no alternate charger available, gave up",394.1374333389184,,,
Car 119,,,,,,gave_up,13,"no alternate charger available, gave up",394.1772343218201,,,
Car 918,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 13 (fid=34)",394.26144289566525,13,,
Car 875,,,,,,gave_up,13,"no alternate charger available, gave up",394.4449253126991,,,
Car 241,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",394.46861817003975,7,,
Car 245,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",394.4850519141485,0,,
Car 1840,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",394.549084868363,13,,
Car 1999,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",394.56616414779035,9,,
Car 1510,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",394.6128651146809,6,,
Car 1441,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 9 (fid=116)",394.6257781975389,9,,
Car 1343,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",394.6992112430853,0,,
Car 24,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 9 (fid=116)",394.794291551613,9,,
Car 149,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",394.89235506479736,3,,
Car 1278,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 3 (fid=19)",394.9479865099312,3,,
Car 1338,,,,,,gave_up,13,"no alternate charger available, gave up",394.98169703049183,,,
Car 1989,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",394.98571264991455,11,,
Car 1016,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=36)",394.98800319316985,10,,
Car 295,,,,27,,arrived,,arrived,395.0,,,
Car 861,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",395.0,2,,
Car 926,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",395.0,10,,
Car 1546,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=42)",395.0,6,,
Car 1060,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",395.08350261408606,8,,
Car 1417,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",395.1115410983439,11,,
Car 1693,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",395.1511446737754,4,,
Car 598,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=19)",395.25121649054347,3,,
Car 1499,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=50)",395.27083442112627,5,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",395.335447945378,13,,
Car 225,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 1 (fid=7)",395.5568206000684,1,,
Car 958,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",395.64909938072327,2,,
Car 1585,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 6 (fid=42)",395.6493629998322,6,,
Car 147,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=45)",395.69335880841874,11,,
Car 1671,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=45)",395.69335880841874,11,,
Car 1010,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 4 (fid=17)",395.73386247835134,4,,
Car 190,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 11 (fid=45)",395.79113815821324,11,,
Car 1852,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",395.875753139791,7,,
Car 1568,,,,,,gave_up,13,"no alternate charger available, gave up",395.89606743204854,,,
Car 1335,,,,,,gave_up,13,"no alternate charger available, gave up",395.93713504036856,,,
Car 251,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 13 (fid=34)",395.9789528280419,13,,
Car 581,,,,5,,arrived,,arrived,396.0,,,
Car 709,,,,4,,arrived,,arrived,396.0,,,
Car 579,78.0,36,10,,,done,,done charging,396.0,,,458.1523439173998
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",396.0,10,,
Car 1673,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",396.0,10,,
Car 1861,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",396.0,11,,
Car 298,,36,10,,,start_charge,,starting to charge at Charger 10 (fid=36),396.0,,9.403510564527949,
Car 180,,,,,,gave_up,5,"no alternate charger available, gave up",396.0254297937266,,,
Car 1848,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=45)",396.1115410983439,11,,
Car 618,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",396.2598439295509,2,,
Car 962,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 1 (fid=7)",396.2834923016727,1,,
Car 647,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",396.36280346164455,3,,
Car 1965,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 2 (fid=17)",396.4116688506568,2,,
Car 1766,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 5 (fid=50)",396.44098087935873,5,,
Car 64,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",396.5051411945193,13,,
Car 414,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 3 (fid=19)",396.5342156594243,3,,
Car 679,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 3 (fid=19)",396.5342156594243,3,,
Car 318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=45)",396.56616414779035,11,,
Car 865,86.0,26,7,,,done,,done charging,396.64909938072327,,,266.06587551957045
Car 74,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),396.64909938072327,,33.82933003016984,
Car 372,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 7 (fid=26)",396.7604567639063,7,,
Car 434,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 11 (fid=45)",396.77332254888427,11,,
Car 49,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",396.9696747123183,2,,
Car 692,,,,82,,arrived,,arrived,397.0,,,
Car 764,,,,15,,arrived,,arrived,397.0,,,
Car 263,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",397.0,11,,
Car 545,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 12 (fid=8)",397.1046542687026,12,,
Car 1044,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 1 (fid=7)",397.1284034810264,1,,
Car 200,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",397.2544426496014,11,,
Car 1984,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",397.36801862248717,4,,
Car 1804,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=36)",397.43739436846147,10,,
Car 629,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",397.4651324786645,2,,
Car 916,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 13 (fid=34)",397.5018210583216,13,,
Car 568,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.5533389554618,1,,
Car 1955,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",397.5662423774556,1,,
Car 412,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",397.590133493254,8,,
Car 661,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 10 (fid=36)",397.5984974002981,10,,
Car 755,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 9 (fid=116)",397.6257781975389,9,,
Car 1133,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",397.69335880841874,4,,
Car 1309,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 4 (fid=17)",397.8048128785556,4,,
Car 45,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 12 (fid=8)",397.8377669286663,12,,
Car 1170,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 6 (fid=42)",397.8720448868466,6,,
Car 767,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",397.91136651274064,0,,
Car 1602,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",397.9313187721313,6,,
Car 826,,,,40,,arrived,,arrived,398.0,,,
Car 1190,86.0,19,3,,,done,,done charging,398.0,,,318.8127859873302
Car 1517,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),398.0,,14.895991986354034,
Car 1550,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",398.10463695875234,4,,
Car 1152,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",398.1643755048126,6,,
Car 1830,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",398.2979482002096,7,,
Car 375,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",398.3511511805137,2,,
Car 801,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 5 (fid=50)",398.3757185818993,5,,
Car 1046,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 10 (fid=36)",398.3956148232809,10,,
Car 1922,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 11 (fid=45)",398.6127767063815,11,,
Car 16,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",398.61607172159205,6,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",398.6623960523292,10,,
Car 1925,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=38)",398.836374428716,8,,
Car 677,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 9 (fid=116)",398.8718042482229,9,,
Car 160,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",398.8903097096254,1,,
Car 735,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",398.89235506479736,3,,
Car 1107,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",398.95725492375567,0,,
Car 984,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",398.98571264991455,11,,
Car 694,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",399.0,7,,
Car 1627,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",399.0,7,,
Car 1498,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",399.10463695875234,4,,
Car 302,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 12 (fid=8)",399.1046542687026,12,,
Car 1993,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 3 (fid=19)",399.14712166636286,3,,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",399.1628033214964,13,,
Car 117,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 1 (fid=7)",399.2433668050483,1,,
