car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 141,92.0,124,11,,,done,,done charging,923.9664408891388,,387.76795511548227
Car 224,,,,33,,arrived,,arrived,924.0,,
Car 224,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),924.0,,
Car 114,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),924.2201967763809,,
Car 225,,,,57,,arrived,,arrived,925.0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",925.2146238878036,14,
Car 225,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",926.0,15,
Car 104,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 16 (fid=90)",926.7070381284268,16,
Car 225,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",927.832841595814,3,
Car 184,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",927.8859031323841,15,
Car 68,,,,7,,arrived,,arrived,928.0,,
Car 135,,,,15,,arrived,,arrived,928.0,,
Car 154,,,,52,,arrived,,arrived,929.0,,
Car 68,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",929.0,16,
Car 135,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",929.0,4,
Car 188,102.0,24,5,,,done,,done charging,929.229390835121,,544.4083139097113
Car 185,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",929.2505131288586,2,
Car 154,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=6)",930.0,17,
Car 225,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",930.0774152886858,11,
Car 135,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",930.7307968996807,5,
Car 184,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",931.1024862131236,11,
Car 185,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",931.473832186569,14,
Car 225,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),932.069336034402,,
Car 68,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",932.7734356723613,7,
Car 135,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),932.7774435506964,,
Car 185,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 12 (fid=78)",932.9662464271922,12,
Car 106,,,,50,,arrived,,arrived,933.0,,
Car 184,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",933.3954118597563,6,
Car 242,94.0,65,10,,,done,,done charging,933.4422504210976,,424.51881428266216
Car 106,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",934.0,13,
Car 184,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),934.2304680209959,,
Car 154,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",934.3166834886987,16,
Car 68,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 17 (fid=6)",934.7293422832237,17,
Car 258,54.0,44,9,,,done,,done charging,936.3708078846778,,346.8298615413954
Car 106,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 8 (fid=1)",936.9178677442762,8,
Car 104,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",937.4936087762103,7,
Car 185,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",939.0217838960376,10,
Car 104,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 10 (fid=65)",939.4495153870727,10,
Car 154,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 13 (fid=11)",940.8717026121201,13,
Car 68,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",941.5550080973062,0,
Car 106,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=6)",941.6755027245878,17,
Car 185,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),942.2102879511124,,
Car 68,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",944.9048683038313,13,
Car 11,75.0,87,7,,,done,,done charging,945.9559066108624,,121.0246539696853
Car 106,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=78)",945.9921862132865,12,
Car 68,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",947.8227360481076,1,
Car 154,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",947.8676732271545,0,
Car 216,111.0,79,1,,,done,,done charging,948.1387870387199,,589.1116710639586
Car 104,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",949.7650752694847,12,
Car 75,97.0,43,14,,,done,,done charging,950.6899037490981,,322.254277109754
Car 154,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",950.7855409714307,7,
Car 167,,,,80,,arrived,,arrived,951.0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",952.0,4,
Car 106,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",952.466534566553,3,
Car 68,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),952.8782116806043,,
Car 167,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",953.7307968996807,5,
Car 104,,,,,,gave_up,12,"no alternate charger available, gave up",953.9535793245594,,
Car 237,,,,28,,arrived,,arrived,955.0,,
Car 237,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",956.0,4,
Car 154,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),956.7270939346341,,
Car 167,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",956.7774435506964,15,
Car 89,,,,70,,arrived,,arrived,957.0,,
Car 237,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",957.7307968996807,5,
Car 89,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",958.0,4,
Car 106,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=65)",959.2914450019376,10,
Car 89,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",959.832841595814,3,
Car 167,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",959.9940266314359,11,
Car 237,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",960.7774435506964,15,
Car 89,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",961.5636384954947,11,
Car 290,,,,124,,arrived,,arrived,962.0,,
Car 167,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",962.2869522780686,6,
Car 290,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",963.0,6,
Car 237,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",963.9940266314359,11,
Car 167,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 17 (fid=6)",964.1220084393082,17,
Car 89,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",964.555559241211,6,
Car 290,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",964.8350561612395,15,
Car 106,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 4 (fid=18)",965.6258377790093,4,
Car 237,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",966.2869522780686,6,
Car 89,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",966.3906154024505,5,
Car 290,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",967.2474014772283,4,
Car 237,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 17 (fid=6)",968.1220084393082,17,
Car 89,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",969.0587719224516,13,
Car 290,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",969.0802430730423,5,
Car 167,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",969.466139561467,13,
Car 191,86.0,6,17,,,done,,done charging,970.6348507737224,,361.0833462022562
Car 106,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",971.5804469502052,15,
Car 79,,,,3,,arrived,,arrived,972.0,,
Car 290,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",972.126889724058,3,
Car 237,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),972.466139561467,,
Car 167,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",972.6305356949202,1,
Car 79,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",973.0,8,
Car 106,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",973.4132885460192,5,
Car 89,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",973.4704546402692,17,
Car 290,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",974.6691559170805,13,
Car 192,84.0,78,12,,,done,,done charging,975.0,,168.69505642881097
Car 260,,,,60,,arrived,,arrived,976.0,,
Car 106,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=90)",976.6298716267587,16,
Car 89,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",976.6348507737224,0,
Car 219,,,,9,,arrived,,arrived,977.0,,
Car 260,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",977.0,13,
Car 219,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),977.0,,
Car 79,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",977.3006261291266,5,
Car 290,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",978.2750341621329,1,
Car 167,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",978.686011327417,0,
Car 83,,,,5,,arrived,,arrived,979.0,,
Car 260,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",979.9178677442762,17,
Car 89,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",979.9847109802475,1,
Car 128,,,,59,,arrived,,arrived,980.0,,
Car 83,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",980.0,2,
Car 128,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",981.0,16,
Car 79,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",982.7683276034863,3,
Car 264,,,,23,,arrived,,arrived,983.0,,
Car 138,117.0,90,16,,,done,,done charging,983.0,,136.32857345938186
Car 106,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),983.0,,
Car 260,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 3 (fid=35)",983.0822638777295,3,
Car 1,102.0,11,13,,,done,,done charging,983.6305356949202,,186.2551949566261
Car 264,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",984.0,14,
Car 290,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",984.3305097946296,9,
Car 264,,43,14,,,start_charge,,starting to charge at Charger 14 (fid=43),984.4924142406232,,
Car 83,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",984.7542327477711,14,
Car 128,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",984.7734356723613,7,
Car 167,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",985.0432291898544,8,
Car 79,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",985.3105937965089,11,
Car 160,,,,84,,arrived,,arrived,986.0,,
Car 83,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",986.2466469883943,9,
Car 89,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",986.341928842685,9,
Car 212,81.0,60,0,,,done,,done charging,986.6364968999862,,306.6066979423216
Car 128,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",986.7293422832237,0,
Car 260,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",986.7498598259515,12,
Car 160,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",987.0,7,
Car 83,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),987.5843320631566,,
Car 79,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",988.3025145422251,6,
Car 160,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",988.9559066108624,8,
Car 135,57.0,24,5,,,done,,done charging,989.7774435506964,,128.39693668429197
Car 167,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",989.951833355728,16,
Car 79,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",990.1375707034647,4,
Car 290,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 17 (fid=6)",991.6865150939193,17,
Car 128,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),992.6708952464271,,
Car 79,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 16 (fid=90)",992.837179021479,16,
Car 160,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",992.9999889738848,1,
Car 260,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",993.5747702613361,4,
Car 89,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 8 (fid=1)",993.6979341419747,8,
Car 167,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 9 (fid=44)",993.7252690280893,9,
Car 36,116.0,18,4,,,done,,done charging,994.832841595814,,141.32411243877652
Car 160,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",997.3006151030114,3,
Car 224,74.0,35,3,,,done,,done charging,998.0,,24.898731893138063
Car 290,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 2 (fid=48)",998.5858813481584,2,
Car 260,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),999.0198970908449,,
Car 79,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 17 (fid=6)",999.6510734695757,17,
Car 160,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1000.5010357935081,,
Car 89,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=48)",1002.2441183573446,2,
Car 167,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",1004.3692643511661,7,
Car 305,103.0,48,2,,,done,,done charging,1004.8185118803694,,412.3816428530094
Car 290,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1004.8185118803694,,
Car 79,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 15 (fid=71)",1006.2060925929972,15,
Car 10,,,,15,,arrived,,arrived,1007.0,,
Car 103,,,,63,,arrived,,arrived,1007.0,,
Car 10,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1008.0,4,
Car 103,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1008.0,12,
Car 235,,,,63,,arrived,,arrived,1009.0,,
Car 10,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1009.7307968996807,5,
Car 235,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1010.0,12,
Car 79,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 7 (fid=87)",1010.695420758052,7,
Car 89,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1010.8185118803694,10,
Car 10,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1011.7774435506964,,
Car 103,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 2 (fid=48)",1012.1885040550748,2,
Car 235,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 2 (fid=48)",1014.1885040550748,2,
Car 184,81.0,115,6,,,done,,done charging,1015.2304680209959,,581.9378953645645
Car 167,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1015.2839063649039,2,
Car 89,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",1015.5727446281405,14,
Car 140,,,,42,,arrived,,arrived,1016.0,,
Car 140,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1017.0,2,
Car 103,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",1018.1296755068682,13,
Car 79,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 13 (fid=11)",1018.293738690001,13,
Car 140,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1019.2233190577103,14,
Car 235,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",1020.1296755068682,13,
Car 89,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 12 (fid=78)",1020.4413433929635,12,
Car 140,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 10 (fid=65)",1020.7157332983336,10,
Car 103,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1022.8526066194572,,
Car 16,,,,9,,arrived,,arrived,1025.0,,
Car 298,,,,31,,arrived,,arrived,1025.0,,
Car 225,93.0,124,11,,,done,,done charging,1025.069336034402,,149.5863731251095
Car 79,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1025.5603559956965,0,
Car 140,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1025.5843320631566,11,
Car 235,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 14 (fid=43)",1025.8526066194572,14,
Car 16,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1026.0,10,
Car 298,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1026.0,3,
Car 167,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1026.2267576862967,10,
Car 89,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 16 (fid=90)",1026.496880861809,16,
Car 298,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 15 (fid=71)",1027.7307968996809,15,
Car 79,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1028.4782237399727,9,
Car 298,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1029.9753705925527,11,
Car 16,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",1030.1885040550749,13,
Car 167,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",1030.9809904340677,14,
Car 298,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1031.2682962391855,,
Car 235,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",1031.6899037490982,9,
Car 140,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 13 (fid=11)",1032.3448773637701,13,
Car 154,76.0,87,7,,,done,,done charging,1032.727093934634,,296.08122010183547
Car 235,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1034.0275888238605,0,
Car 16,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1034.9937134867464,0,
Car 203,,,,72,,arrived,,arrived,1035.0,,
Car 89,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1035.7745538850268,7,
Car 79,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1035.8249307725193,2,
Car 167,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 12 (fid=78)",1035.8495891988907,12,
Car 203,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1036.0,4,
Car 140,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 6 (fid=115)",1036.3769081323646,6,
Car 89,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1036.730460495889,,
Car 203,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1037.832841595814,3,
Car 16,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1037.9115812310226,4,
Car 79,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1038.0482498302297,14,
Car 114,115.0,71,15,,,done,,done charging,1039.2201967763808,,546.4881280832861
Car 140,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1039.528358570315,,
Car 79,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 12 (fid=78)",1039.540664070853,12,
Car 203,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1039.5636384954948,11,
Car 123,,,,77,,arrived,,arrived,1041.0,,
Car 189,,,,33,,arrived,,arrived,1041.0,,
Car 235,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1041.3742958564071,4,
Car 167,,,,,,gave_up,12,"no alternate charger available, gave up",1041.905126667736,,
Car 123,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1042.0,8,
Car 189,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1042.0,14,
Car 203,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1042.555559241211,6,
Car 16,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1042.641215058157,15,
Car 120,,,,4,,arrived,,arrived,1043.0,,
Car 16,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),1043.474056653971,,
Car 189,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",1043.4924142406232,9,
Car 39,,,,42,,arrived,,arrived,1044.0,,
Car 120,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",1044.0,2,
Car 203,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1044.3906154024507,5,
Car 39,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1045.0,2,
Car 79,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1045.5962015396983,10,
Car 189,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",1045.8300993153855,11,
Car 215,,,,82,,arrived,,arrived,1046.0,,
Car 235,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1046.1039296835415,15,
Car 123,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1046.9086041658736,13,
Car 215,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1047.0,7,
Car 203,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",1047.0587719224518,13,
Car 39,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1047.2233190577103,14,
Car 235,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",1047.9367712793555,3,
Car 39,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 10 (fid=65)",1048.7157332983336,10,
Car 120,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1048.754232747771,14,
Car 215,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1048.9559066108623,8,
Car 161,,,,115,,arrived,,arrived,1049.0,,
Car 79,,,,,,gave_up,10,"no alternate charger available, gave up",1049.7847055947732,,
Car 161,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1050.0,6,
Car 235,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",1050.1813449722274,17,
Car 120,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 13 (fid=11)",1050.2466469883943,13,
Car 189,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1050.5379334285878,6,
Car 297,,,,5,,arrived,,arrived,1051.0,,
Car 237,79.0,6,17,,,done,,done charging,1051.4661395614671,,226.23468890666004
Car 203,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1051.4704546402695,17,
Car 123,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1051.666239146185,17,
Car 161,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",1051.8350561612397,15,
Car 115,,,,56,,arrived,,arrived,1052.0,,
Car 301,,,,27,,arrived,,arrived,1052.0,,
Car 297,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",1052.0,2,
Car 189,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",1052.3729895898275,15,
Car 235,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),1052.8489409204494,,
Car 215,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1052.9999889738847,1,
Car 115,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1053.0,4,
Car 301,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1053.0,14,
Car 39,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1053.5843320631566,11,
Car 161,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",1054.2474014772285,5,
Car 301,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",1054.4924142406232,9,
Car 203,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1054.6348507737227,0,
Car 189,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1054.7853349058164,4,
Car 123,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",1054.8306352796383,16,
Car 115,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1054.832841595814,3,
Car 185,113.0,65,10,,,done,,done charging,1055.2102879511124,,833.0285018807871
Car 181,,,,26,,arrived,,arrived,1056.0,,
Car 120,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=44)",1056.0839441180353,9,
Car 115,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1056.5636384954948,11,
Car 189,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 10 (fid=65)",1056.6181765016304,10,
Car 297,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1056.754232747771,14,
Car 301,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",1056.8300993153855,11,
Car 181,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1057.0,14,
Car 215,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1057.3006151030113,3,
