car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 153,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",642.5313460967898,1,
Car 237,,,,61,,arrived,,arrived,643.0,,
Car 237,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",644.0,5,
Car 223,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",644.2390251693623,3,
Car 285,,,,11,,arrived,,arrived,645.0,,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",645.1772532200218,,
Car 285,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",646.0,2,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",646.1772532200218,,
Car 165,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",646.2390251693623,3,
Car 282,,,,34,,arrived,,arrived,647.0,,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",647.3888296565982,,
Car 237,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",647.7483796011869,4,
Car 282,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",648.0,3,
Car 285,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",650.5747385047432,0,
Car 237,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",651.5736636038938,0,
Car 223,,,,,,gave_up,3,"no alternate charger available, gave up",651.8286344699724,,
Car 285,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",652.0501634099629,3,
Car 282,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",653.6052676757831,0,
Car 165,,,,,,gave_up,3,"no alternate charger available, gave up",653.8286344699724,,
Car 24,,,,70,,arrived,,arrived,656.0,,
Car 189,,,,84,,arrived,,arrived,657.0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",657.0,0,
Car 285,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",657.737164751759,4,
Car 189,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",658.0,0,
Car 237,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",658.0141457621063,2,
Car 108,67.0,31,0,,,done,,done charging,658.0806925810028,,383.93368101578346
Car 24,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),658.0806925810028,,
Car 185,,,,19,,arrived,,arrived,659.0,,
Car 282,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",659.2922690175792,5,
Car 237,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",659.489570667326,3,
Car 185,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",660.0,0,
Car 32,,,,33,,arrived,,arrived,661.0,,
Car 185,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",661.4754249052197,5,
Car 25,,,,11,,arrived,,arrived,662.0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",662.0,2,
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",663.0,2,
Car 32,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",663.4754249052197,5,
Car 282,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",663.7060620940829,4,
Car 268,,,,58,,arrived,,arrived,664.0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",664.4404821582125,2,
Car 54,,,,6,,arrived,,arrived,665.0,,
Car 268,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",665.0,5,
Car 285,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",665.0331149862053,1,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",665.0948383431091,,
Car 185,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",665.8892179817234,3,
Car 189,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",665.9159070634322,5,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",666.0,0,
Car 282,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",667.5313460967898,1,
Car 25,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",667.5747385047432,0,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",668.0501634099629,3,
Car 268,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",668.8252840027069,1,
Car 25,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",669.0501634099629,3,
Car 285,,,,,,gave_up,1,"no alternate charger available, gave up",669.8905985460137,,
Car 54,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",670.4137930765037,2,
Car 189,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",670.4906455681754,1,
Car 185,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",671.029146681483,4,
Car 54,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 4 (fid=51)",671.8892179817234,4,
Car 286,,,,71,,arrived,,arrived,672.0,,
Car 282,,,,,,gave_up,1,"no alternate charger available, gave up",672.3888296565982,,
Car 268,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",672.5736636038938,0,
Car 286,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",673.0,0,
Car 32,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",673.1900921097225,4,
Car 189,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",674.2390251693623,3,
Car 286,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",674.4754249052197,5,
Car 25,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",674.737164751759,4,
Car 112,,,,73,,arrived,,arrived,675.0,,
Car 112,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",676.0,5,
Car 34,54.0,39,1,,,done,,done charging,677.1825804757377,,576.6537370146298
Car 28,,,,31,,arrived,,arrived,678.0,,
Car 187,,,,85,,arrived,,arrived,678.0,,
Car 185,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",678.3250969159293,1,
Car 54,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",678.4906455681754,1,
Car 286,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",678.8892179817234,3,
Car 28,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",679.0,2,
Car 187,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",679.0,0,
Car 268,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",679.4371372812479,2,
Car 32,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",680.4860423441688,1,
Car 268,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",680.9125621864677,3,
Car 281,,,,18,,arrived,,arrived,681.0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",681.1399286997596,2,
Car 189,,,,,,gave_up,3,"no alternate charger available, gave up",681.8286344699724,,
Car 126,85.0,14,2,,,done,,done charging,681.9125621864677,,446.88468454042896
Car 281,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),681.9125621864677,,
Car 25,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",682.0331149862053,1,
Car 185,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),682.1825804757377,,
Car 54,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",683.3481291279838,3,
Car 286,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",684.029146681483,4,
Car 28,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",684.6052676757831,0,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",685.3435259039773,,
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",685.4404821582125,2,
Car 112,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",685.7146672045028,0,
Car 28,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",686.0806925810028,5,
Car 268,,,,,,gave_up,3,"no alternate charger available, gave up",686.5178298622508,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",686.8905985460137,,
Car 187,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",686.9159070634322,5,
Car 112,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=51)",687.1900921097225,4,
Car 159,,,,17,,arrived,,arrived,688.0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",689.0,2,
Car 28,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",690.4944856575065,4,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",690.9377384285939,,
Car 286,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",691.3250969159293,1,
Car 187,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",691.4906455681754,1,
Car 62,,,,30,,arrived,,arrived,693.0,,
Car 112,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",693.630574267935,1,
Car 62,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",694.0,3,
Car 28,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",694.3197696602134,1,
Car 159,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",694.6052676757831,0,
Car 187,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",695.2390251693623,3,
Car 159,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",696.0806925810028,5,
Car 286,,,,,,gave_up,1,"no alternate charger available, gave up",696.1825804757377,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",698.4880578277434,,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",699.1772532200218,,
Car 62,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",699.6052676757831,0,
Car 159,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",700.4944856575065,4,
Car 187,,,,,,gave_up,3,"no alternate charger available, gave up",702.8286344699724,,
Car 294,,,,89,,arrived,,arrived,703.0,,
Car 294,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",704.0,0,
Car 159,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",704.3197696602134,1,
Car 180,89.0,62,5,,,done,,done charging,705.0501634099629,,437.4550635157761
Car 62,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",705.2922690175792,5,
Car 200,85.0,51,4,,,done,,done charging,707.3197696602134,,716.3962711434709
Car 62,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),708.7060620940829,,
Car 247,,,,23,,arrived,,arrived,709.0,,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",709.1772532200218,,
Car 247,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",710.0,2,
Car 294,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",710.4404821582125,2,
Car 294,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",711.9159070634322,5,
Car 247,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",715.6052676757831,0,
Car 294,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",716.4906455681754,1,
Car 247,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",717.0806925810028,5,
Car 302,,,,31,,arrived,,arrived,720.0,,
Car 294,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",720.2390251693623,3,
Car 302,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",721.0,2,
Car 247,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",721.4944856575065,4,
Car 170,,,,30,,arrived,,arrived,723.0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",724.0,3,
Car 247,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),724.3197696602134,,
Car 302,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",726.6052676757831,0,
Car 294,,,,,,gave_up,3,"no alternate charger available, gave up",727.8286344699724,,
Car 302,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",728.0806925810028,5,
Car 170,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",729.6052676757831,0,
Car 99,,,,26,,arrived,,arrived,730.0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",731.0,2,
Car 99,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",732.4754249052197,5,
Car 302,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",732.4944856575065,4,
Car 115,,,,91,,arrived,,arrived,735.0,,
Car 170,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",735.2922690175792,5,
Car 115,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",736.0,0,
Car 302,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",736.3197696602134,1,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",737.0501634099629,4,
Car 170,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",739.7060620940829,4,
Car 99,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",740.8754474126698,1,
Car 302,,,,,,gave_up,1,"no alternate charger available, gave up",741.1772532200218,,
Car 80,,,,9,,arrived,,arrived,742.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",742.4404821582125,2,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",743.0,3,
Car 183,110.0,4,3,,,done,,done charging,743.1270379002107,,344.8560606899723
Car 170,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",743.5313460967898,1,
Car 115,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",743.9159070634322,5,
Car 99,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",745.7329309724782,3,
Car 80,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),747.1399286997596,,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",748.3888296565982,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",748.4906455681754,1,
Car 123,,,,26,,arrived,,arrived,752.0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",752.2390251693623,3,
Car 123,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",753.0,2,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",753.3225402730883,,
Car 123,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",754.4754249052197,5,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",759.0501634099629,4,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",759.8286344699724,,
Car 123,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",762.8754474126698,1,
Car 291,,,,115,,arrived,,arrived,763.0,,
Car 291,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",764.0,0,
Car 291,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",765.4754249052197,5,
Car 123,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",767.7329309724782,3,
Car 291,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",769.8892179817234,3,
Car 301,,,,64,,arrived,,arrived,775.0,,
Car 291,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",775.029146681483,4,
Car 123,,,,,,gave_up,3,"no alternate charger available, gave up",775.3225402730883,,
Car 301,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",776.0,5,
Car 24,120.0,31,0,,,done,,done charging,778.0806925810028,,83.29736012754665
Car 301,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",779.8252840027069,1,
Car 185,100.0,39,1,,,done,,done charging,782.1825804757377,,565.0921211356174
Car 291,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",782.3250969159293,1,
Car 301,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),782.5736636038938,,
Car 281,102.0,14,2,,,done,,done charging,783.9125621864677,,34.92878817414591
Car 217,,,,41,,arrived,,arrived,785.0,,
Car 217,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",786.0,2,
Car 291,,,,,,gave_up,1,"no alternate charger available, gave up",787.1825804757377,,
Car 62,79.0,62,5,,,done,,done charging,787.7060620940829,,508.7379995853389
Car 217,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),790.6052676757831,,
Car 292,,,,27,,arrived,,arrived,791.0,,
Car 292,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),791.0,,
Car 84,,,,26,,arrived,,arrived,795.0,,
Car 84,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",796.0,2,
Car 80,50.0,4,3,,,done,,done charging,797.1399286997596,,272.60601734634906
Car 84,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",797.4754249052197,5,
Car 69,,,,24,,arrived,,arrived,799.0,,
Car 69,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",800.0,2,
Car 84,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),801.0501634099629,,
Car 69,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",801.4754249052197,5,
Car 105,,,,15,,arrived,,arrived,802.0,,
Car 211,,,,54,,arrived,,arrived,803.0,,
Car 296,,,,124,,arrived,,arrived,803.0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",803.0,2,
Car 211,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",804.0,0,
Car 296,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",804.0,0,
Car 105,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",804.4754249052197,5,
Car 211,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",805.4754249052197,3,
Car 296,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",805.4754249052197,5,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",806.0501634099629,4,
Car 65,,,,26,,arrived,,arrived,808.0,,
Car 65,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),808.0,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",809.0501634099629,4,
Car 69,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",809.8754474126698,1,
Car 296,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",809.8892179817234,3,
Car 72,,,,3,,arrived,,arrived,810.0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",811.0,5,
Car 211,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",811.1624262470158,5,
Car 105,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",812.8754474126698,1,
Car 69,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",814.7329309724782,3,
Car 72,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",814.7483796011869,4,
Car 296,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",815.029146681483,4,
Car 211,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",816.3023549467754,4,
Car 105,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",817.7329309724782,3,
Car 72,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",818.5736636038938,0,
Car 85,,,,10,,arrived,,arrived,819.0,,
Car 125,,,,57,,arrived,,arrived,819.0,,
Car 150,,,,37,,arrived,,arrived,820.0,,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",820.0,3,
Car 125,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",820.0,0,
Car 211,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",820.1276389494823,1,
Car 150,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",821.0,5,
Car 125,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",821.4754249052197,5,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",822.3225402730883,,
Car 296,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",822.3250969159293,1,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",824.9851225092907,,
Car 56,,,,115,,arrived,,arrived,825.0,,
Car 72,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",825.0141457621063,2,
Car 85,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",825.1399286997596,1,
Car 105,,,,,,gave_up,3,"no alternate charger available, gave up",825.3225402730883,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",825.8892179817234,3,
Car 56,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",826.0,0,
Car 150,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",826.1399286997596,2,
Car 72,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",826.489570667326,3,
Car 129,,,,33,,arrived,,arrived,827.0,,
Car 296,,,,,,gave_up,1,"no alternate charger available, gave up",827.1825804757377,,
Car 56,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",827.4754249052197,5,
Car 129,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",828.0,2,
Car 150,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",830.7146672045028,0,
Car 125,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",831.029146681483,4,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",831.8892179817234,3,
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",832.0948383431091,,
Car 150,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=51)",832.1900921097225,4,
Car 85,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",832.7295380003696,4,
Car 129,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",833.6052676757831,0,
Car 129,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",835.0806925810028,5,
Car 56,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",837.029146681483,4,
Car 247,113.0,51,4,,,done,,done charging,837.3197696602134,,716.3962711434709
Car 85,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),837.3197696602134,,
Car 46,,,,72,,arrived,,arrived,838.0,,
Car 125,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",838.3250969159293,1,
Car 150,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",838.630574267935,1,
Car 46,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",839.0,0,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",839.4944856575065,4,
Car 301,57.0,39,1,,,done,,done charging,839.5736636038938,,503.5619962016002
Car 48,,,,55,,arrived,,arrived,840.0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",840.4754249052197,5,
Car 48,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",841.0,0,
Car 125,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),842.1825804757377,,
Car 48,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",842.4754249052197,5,
Car 129,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",843.3197696602134,1,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",843.4880578277434,,
Car 56,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",844.3250969159293,1,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",844.8892179817234,3,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",846.8892179817234,3,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",848.1772532200218,,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",849.1825804757377,,
Car 46,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",850.029146681483,4,
Car 48,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",852.029146681483,4,
Car 53,,,,23,,arrived,,arrived,854.0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",855.0,2,
Car 46,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",857.3250969159293,1,
Car 65,50.0,4,3,,,done,,done charging,858.0,,317.21682966380456
Car 48,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",859.3250969159293,1,
Car 53,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",860.6052676757831,0,
Car 49,,,,50,,arrived,,arrived,862.0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",862.0806925810028,5,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",862.1825804757377,,
