car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1239,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",830.6049453249954,6,,
Car 499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",830.6741708617614,9,,
Car 1228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",830.7069136889977,0,,
Car 463,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=22)",830.788013653908,6,,
Car 1048,,,,61,,arrived,,arrived,831.0,,,
Car 675,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",831.0040766647961,9,,
Car 1296,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",831.0145455658727,5,,
Car 231,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",831.064107226846,7,,
Car 815,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",831.2047446104561,3,,
Car 1347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",831.2491595098403,1,,
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",831.318780327188,6,,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",831.3458076117597,7,,
Car 698,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 0 (fid=1)",831.4975256963446,0,,
Car 1362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",831.7636258627463,1,,
Car 907,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",831.8915881466559,8,,
Car 1123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=61)",831.9758620329751,8,,
Car 519,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",831.9795753251514,2,,
Car 360,,,,71,,arrived,,arrived,832.0,,,
Car 1236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",832.0,1,,
Car 1474,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",832.0,2,,
Car 213,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",832.2966308258068,2,,
Car 1172,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=61)",832.4986674364281,8,,
Car 616,111.0,61,8,,,done,,done charging,832.7794691068818,,,355.9001712011227
Car 1505,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),832.7794691068818,,38.31219554283632,
Car 1356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",832.8129589816491,5,,
Car 1113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",833.0468580917717,6,,
Car 516,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",833.318780327188,6,,
Car 51,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",833.7351048220008,8,,
Car 284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",833.9481679625496,9,,
Car 1436,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=71)",833.9793425180413,5,,
Car 1036,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",833.9912412989337,3,,
Car 1475,,,,61,,arrived,,arrived,834.0,,,
Car 140,51.0,17,2,,,done,,done charging,834.0,,,288.1550111311549
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",834.0,1,,
Car 314,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),834.0,,8.849568601838996,
Car 1472,,,,,,gave_up,9,"no alternate charger available, gave up",834.041781124735,,,
Car 1227,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",834.1000605984838,3,,
Car 1094,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",834.1819346165333,1,,
Car 351,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",834.2030164445048,3,,
Car 419,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",834.2330592925883,9,,
Car 421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",834.2420289430343,1,,
Car 201,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",834.4042674578542,5,,
Car 348,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",834.6058099490274,2,,
Car 599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",834.9452241234304,7,,
Car 1308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",834.9795753251514,6,,
Car 678,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",835.0,0,,
Car 769,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",835.0,6,,
Car 766,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",835.1000605984838,3,,
Car 1234,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",835.1498478896514,5,,
Car 35,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",835.2483730918121,4,,
Car 1348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",835.2491595098403,1,,
Car 1253,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",835.2779577391486,9,,
Car 1432,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",835.3872343843068,3,,
Car 1344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",835.6457882988765,9,,
Car 1057,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",835.6568866864326,7,,
Car 409,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",835.7010966104173,7,,
Car 795,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",835.7506793491739,6,,
Car 1165,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",835.7506793491739,6,,
Car 1195,56.0,17,2,,,done,,done charging,836.0,,,203.08786920448065
Car 1048,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",836.0,7,,
Car 213,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),836.0,,17.874458054312868,
Car 942,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",836.0040766647961,9,,
Car 1239,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",836.0572824203263,3,,
Car 499,,,,,,gave_up,9,"no alternate charger available, gave up",836.4871298434105,,,
Car 815,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",836.4917742322955,5,,
Car 204,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",836.6058099490274,2,,
Car 765,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",836.6607949979633,3,,
Car 794,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",836.6885361028665,7,,
Car 675,,,,,,gave_up,9,"no alternate charger available, gave up",836.8170356464452,,,
Car 1380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",836.843259350518,1,,
Car 360,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",837.0,3,,
Car 654,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",837.1205858981042,0,,
Car 743,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",837.17471873164,8,,
Car 1347,,,,,,gave_up,1,"no alternate charger available, gave up",837.1943836332707,,,
Car 539,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",837.2330592925883,9,,
Car 1306,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",837.3872343843068,3,,
Car 231,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=19)",837.696454405001,3,,
Car 1362,,,,,,gave_up,1,"no alternate charger available, gave up",837.7088499861767,,,
Car 1228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",837.8759578731238,1,,
Car 1236,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=6)",837.9452241234304,7,,
Car 912,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",837.9912412989337,3,,
Car 43,,,,61,,arrived,,arrived,838.0,,,
Car 519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",838.1365716679179,6,,
Car 666,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",838.2101106023858,9,,
Car 1113,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 0 (fid=1)",838.333887713611,0,,
Car 871,,,,,,gave_up,1,"no alternate charger available, gave up",838.4542314475588,,,
Car 1296,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",838.5888209685304,7,,
Car 516,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",838.6058099490274,2,,
Car 415,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",838.6313992119549,8,,
Car 463,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",838.6952494146076,2,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",838.843259350518,1,,
Car 1475,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",839.0,7,,
Car 1020,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",839.2311848515233,9,,
Car 698,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",839.2491595098403,1,,
Car 1226,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",839.3119763223553,6,,
Car 1474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",839.3628034616446,9,,
Car 1227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",839.4188409256718,7,,
Car 351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",839.4900460663441,1,,
Car 1356,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",839.6607949979633,3,,
Car 284,,,,,,gave_up,9,"no alternate charger available, gave up",839.7611269441987,,,
Car 201,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",839.8566045531851,3,,
Car 585,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=6)",839.9452241234304,7,,
Car 471,,,,40,,arrived,,arrived,840.0,,,
Car 1094,,,,,,gave_up,1,"no alternate charger available, gave up",840.1271587399638,,,
Car 421,,,,,,gave_up,1,"no alternate charger available, gave up",840.1872530664647,,,
Car 1308,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",840.2666049469907,2,,
Car 766,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",840.4188409256718,7,,
Car 769,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",840.4523370953309,2,,
Car 1234,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",840.6021849849823,3,,
Car 1436,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",840.6116896961963,4,,
Car 348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",840.6850126137964,4,,
Car 453,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",840.6972099724039,2,,
Car 1432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",840.7060147114948,6,,
Car 821,,,,67,,arrived,,arrived,841.0,,,
Car 1337,,,,78,,arrived,,arrived,841.0,,,
Car 1253,,,,,,gave_up,9,"no alternate charger available, gave up",841.0909167207977,,,
Car 907,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",841.1205858981042,0,,
Car 1348,,,,,,gave_up,1,"no alternate charger available, gave up",841.1943836332707,,,
Car 795,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",841.2030164445048,3,,
Car 1165,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",841.2030164445048,3,,
Car 1123,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",841.2483730918121,4,,
Car 599,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",841.2966308258068,2,,
Car 1239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",841.3443120421656,4,,
Car 678,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",841.3514067023764,8,,
Car 1344,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",841.4587472805256,0,,
Car 1172,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",841.4675819838264,4,,
Car 815,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=61)",841.8105545594835,8,,
Car 942,,,,,,gave_up,9,"no alternate charger available, gave up",841.8170356464452,,,
Car 765,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",841.9795753251514,2,,
Car 1036,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",841.9844968659409,6,,
Car 262,,,,45,,arrived,,arrived,842.0,,,
Car 360,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",842.318780327188,6,,
Car 409,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",842.348153886315,0,,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",842.446767385003,,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",842.6850126137964,4,,
Car 1306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",842.7060147114948,2,,
Car 1380,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",842.7884834739484,8,,
Car 540,,,,21,,arrived,,arrived,843.0,,,
Car 43,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",843.0,7,,
Car 419,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",843.2221278242349,0,,
Car 794,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",843.5142260479528,4,,
Car 1057,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",843.53488925555,2,,
Car 1228,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",843.8211819965542,5,,
Car 1048,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",843.8780025691174,2,,
Car 666,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",844.0230695840349,1,,
Car 519,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",844.2157743326869,7,,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",844.5221443500873,6,,
Car 516,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",844.6850126137964,7,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",844.7371334618588,9,,
Car 1226,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",844.7643134176863,3,,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",844.7744520793766,7,,
Car 234,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",844.7884834739484,8,,
Car 1356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",844.9795753251514,6,,
Car 477,,,,73,,arrived,,arrived,845.0,,,
Car 471,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",845.0,7,,
Car 743,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",845.0527213007574,0,,
Car 201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",845.1753848803731,4,,
Car 698,,,,,,gave_up,1,"no alternate charger available, gave up",845.1943836332707,,,
Car 1296,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=19)",845.2211681466854,3,,
Car 1236,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",845.241734105002,2,,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",845.309893540381,1,,
Car 1234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=61)",845.9209653121703,8,,
Car 912,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",845.9844968659409,6,,
Car 1432,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",845.9930443333342,2,,
Car 1037,,,,49,,arrived,,arrived,846.0,,,
Car 821,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",846.0,9,,
Car 1337,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",846.0,4,,
Car 1113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",846.0855215271067,1,,
Car 539,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",846.2221278242349,0,,
Car 1227,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",846.2445308707581,6,,
Car 1308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",846.3458076117597,7,,
Car 795,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",846.4900460663441,1,,
Car 1165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",846.4900460663441,1,,
Car 769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",846.5315397600999,3,,
Car 1475,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",846.8780025691174,2,,
Car 262,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",847.0,7,,
Car 599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",847.1255419456871,6,,
Car 585,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",847.241734105002,2,,
Car 766,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",847.2445308707581,6,,
Car 1036,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 9 (fid=34)",847.2715264877802,9,,
Car 415,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 5 (fid=71)",847.343061774957,5,,
Car 1436,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",847.4595257125105,0,,
Car 1474,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",847.5257851958261,5,,
Car 360,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",847.6058099490274,2,,
Car 331,,,,37,,arrived,,arrived,848.0,,,
Car 862,,,,118,,arrived,,arrived,848.0,,,
Car 1490,,,,66,,arrived,,arrived,848.0,,,
Car 540,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",848.0,1,,
Car 348,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=6)",848.047816075441,7,,
Car 765,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",848.1365716679179,6,,
Car 1239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",848.2970456674361,9,,
Car 351,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",848.3654458999039,4,,
Car 409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",848.6995605886914,1,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",848.8601917065854,5,,
Car 1306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",848.8630110542614,6,,
Car 270,,,,77,,arrived,,arrived,849.0,,,
Car 839,,,,14,,arrived,,arrived,849.0,,,
Car 907,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",849.309893540381,1,,
Car 1057,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",849.3638003754303,5,,
Car 678,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",849.5407143446532,2,,
Car 1020,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",849.5623182695681,1,,
Car 1048,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",849.7069136889977,0,,
Car 231,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 0 (fid=1)",849.8091739719266,0,,
Car 477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",850.0,2,,
Car 204,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=6)",850.047816075441,7,,
Car 1226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",850.0513430395256,4,,
Car 1356,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",850.2666049469907,2,,
Car 516,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",850.5139237336767,4,,
Car 35,,,,,,gave_up,9,"no alternate charger available, gave up",850.5500924435079,,,
Car 463,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",850.6033631992569,0,,
Car 1123,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",850.7371334618588,9,,
Car 815,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",850.7794691068818,4,,
Car 519,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",850.8628316085847,8,,
Car 43,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",850.8780025691174,2,,
Car 1172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",850.9563423538731,9,,
Car 145,,,,88,,arrived,,arrived,851.0,,,
Car 1224,,,,19,,arrived,,arrived,851.0,,,
Car 1037,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",851.0,4,,
Car 1236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",851.0706452248824,6,,
Car 654,,,,,,gave_up,1,"no alternate charger available, gave up",851.2551176638115,,,
Car 912,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 9 (fid=34)",851.2715264877802,9,,
Car 1380,,,,,,gave_up,8,"no alternate charger available, gave up",851.5001460369506,,,
Car 794,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",851.6994692651001,0,,
Car 1344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",851.7898806985704,1,,
Car 821,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",851.8129589816491,5,,
Car 387,102.0,1,0,,,done,,done charging,852.0,,,364.5118355636611
Car 171,101.0,17,2,,,done,,done charging,852.0,,,59.68110385204276
Car 743,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),852.0,,43.757971056965744,
Car 1432,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),852.0,,29.927753001896804,
Car 1113,,,,,,gave_up,1,"no alternate charger available, gave up",852.0307456505371,,,
Car 1296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",852.0468580917717,6,,
Car 201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",852.1281185056437,9,,
Car 1308,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",852.17471873164,8,,
Car 1228,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",852.6049453249954,6,,
Car 769,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",852.6885361028665,7,,
Car 1475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",852.7069136889977,0,,
Car 471,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",852.8780025691174,0,,
Car 1227,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",852.8915881466559,8,,
Car 1112,,,,8,,arrived,,arrived,853.0,,,
Car 331,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",853.0,2,,
Car 862,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",853.0,0,,
Car 1490,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",853.0,7,,
Car 585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",853.0706452248824,6,,
Car 599,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",853.2047446104561,5,,
Car 234,,,,,,gave_up,8,"no alternate charger available, gave up",853.5001460369506,,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",853.5532612422797,8,,
Car 360,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",853.6850126137964,7,,
Car 115,68.0,17,2,,,done,,done charging,853.8515638316912,,,141.61609928960306
Car 839,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),853.8515638316912,,4.851563831691237,
Car 766,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",853.8915881466559,8,,
Car 540,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=6)",853.9452241234304,7,,
Car 1271,,,,40,,arrived,,arrived,854.0,,,
Car 1384,,,,22,,arrived,,arrived,854.0,,,
Car 270,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",854.0,0,,
Car 1239,,,,,,gave_up,9,"no alternate charger available, gave up",854.1100046490852,,,
Car 765,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",854.2157743326869,7,,
Car 409,,,,,,gave_up,1,"no alternate charger available, gave up",854.6447847121218,,,
Car 453,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",854.752458951264,7,,
Car 262,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",854.8780025691174,2,,
Car 1306,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",854.9422137190304,7,,
