car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 469,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 5 (fid=32)",475.0,5,,
Car 87,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),475.01693272620923,,25.0,
Car 550,,,,39,,arrived,,arrived,477.0,,,
Car 704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",477.0,5,,
Car 550,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),477.0,,0.0,
Car 586,,,,8,,arrived,,arrived,479.0,,,
Car 318,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",479.0,2,,
Car 754,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",480.3626086918598,2,,
Car 322,61.0,116,9,,,done,,done charging,480.7460060264206,,,261.6532716726278
Car 469,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",480.7611453753465,2,,
Car 214,,,,64,,arrived,,arrived,481.0,,,
Car 214,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),481.0,,0.0,
Car 153,104.0,17,4,,,done,,done charging,481.43179910224524,,,154.98420977957397
Car 590,87.0,19,3,,,done,,done charging,481.5932928412551,,,198.6036897190113
Car 144,87.0,55,8,,,done,,done charging,482.0,,,266.30066727668896
Car 383,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",482.10083922387844,9,,
Car 704,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=55)",482.5560523081372,8,,
Car 105,,,,42,,arrived,,arrived,483.0,,,
Car 704,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),483.3171976834837,,10.0,
Car 202,,,,8,,arrived,,arrived,484.0,,,
Car 586,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",484.0,4,,
Car 383,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),484.125620715505,,15.0,
Car 211,119.0,17,4,,,done,,done charging,484.43179910224524,,,91.41546195804632
Car 586,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),484.43179910224524,,5.0,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",484.5560523081372,3,,
Car 61,,,,17,,arrived,,arrived,485.0,,,
Car 213,46.0,42,6,,,done,,done charging,485.0,,,222.79916251189832
Car 105,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),485.0,,2.0,
Car 318,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),485.71304865090383,,10.0,
Car 282,,,,26,,arrived,,arrived,486.0,,,
Car 630,99.0,42,6,,,done,,done charging,486.0,,,222.79916251189832
Car 202,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),486.0,,2.0,
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",486.3171976834837,4,,
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",486.4398655504568,9,,
Car 231,,,,9,,arrived,,arrived,488.0,,,
Car 754,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),488.1361161177999,,20.0,
Car 469,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),488.68000114512824,,15.0,
Car 299,82.0,19,3,,,done,,done charging,488.71304865090383,,,50.33298609261697
Car 743,,,,29,,arrived,,arrived,489.0,,,
Car 463,110.0,87,7,,,done,,done charging,489.0,,,5.746314035994145
Car 61,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",490.0,5,,
Car 724,120.0,7,1,,,done,,done charging,491.0,,,180.82839704536696
Car 282,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",491.0,3,,
Car 282,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),491.60146331651333,,5.0,
Car 41,,,,89,,arrived,,arrived,492.0,,,
Car 41,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),492.0,,0.0,
Car 473,,,,4,,arrived,,arrived,493.0,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",493.0,8,,
Car 679,,,,4,,arrived,,arrived,494.0,,,
Car 743,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",494.0,3,,
Car 743,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),494.60146331651333,,5.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=55)",495.5560523081372,8,,
Car 244,65.0,1,0,,,done,,done charging,496.1467718630762,,,216.19634637521833
Car 473,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),496.1467718630762,,3.1467718630761965,
Car 267,117.0,17,2,,,done,,done charging,497.24154237217226,,,186.2728267085428
Car 679,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",499.0,4,,
Car 231,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 5 (fid=32)",499.07725685859697,5,,
Car 679,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),499.43179910224524,,5.0,
Car 710,,,,37,,arrived,,arrived,500.0,,,
Car 61,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",501.3171976834837,3,,
Car 726,74.0,17,2,,,done,,done charging,502.75845965927994,,,67.98532125395178
Car 67,,,,38,,arrived,,arrived,503.0,,,
Car 295,,,,67,,arrived,,arrived,503.0,,,
Car 671,,,,72,,arrived,,arrived,503.0,,,
Car 27,117.0,1,0,,,done,,done charging,503.0,,,213.33270641181412
Car 332,,,,31,,arrived,,arrived,504.0,,,
Car 115,93.0,32,5,,,done,,done charging,504.60146331651333,,,296.51092192029654
Car 231,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),504.60146331651333,,14.763061082569891,
Car 710,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",505.0,6,,
Car 402,,,,73,,arrived,,arrived,506.0,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",507.15351629606903,9,,
Car 67,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",508.0,4,,
Car 295,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",508.0,6,,
Car 671,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",508.0,3,,
Car 61,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),508.72859184427347,,20.0,
Car 483,,,,31,,arrived,,arrived,509.0,,,
Car 332,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",509.0,3,,
Car 710,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=55)",510.43179910224524,8,,
Car 193,,,,88,,arrived,,arrived,511.0,,,
Car 402,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",511.0,4,,
Car 193,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),511.0,,0.0,
Car 415,,,,74,,arrived,,arrived,512.0,,,
Car 415,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),512.0,,0.0,
Car 67,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",513.4317991022452,8,,
Car 295,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=55)",513.4317991022452,8,,
Car 671,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=55)",513.6014633165133,8,,
Car 66,,,,36,,arrived,,arrived,514.0,,,
Car 483,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",514.0,3,,
Car 332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",514.6014633165133,2,,
Car 289,,,,56,,arrived,,arrived,515.0,,,
Car 541,,,,37,,arrived,,arrived,515.0,,,
Car 418,113.0,32,5,,,done,,done charging,515.0,,,10.521416254497163
Car 247,64.0,7,1,,,done,,done charging,515.0,,,70.67846298554684
Car 66,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),515.0,,1.0,
Car 250,74.0,1,0,,,done,,done charging,515.169044184126,,,265.66932660166555
Car 332,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),515.7584596592799,,10.0,
Car 235,58.0,19,3,,,done,,done charging,517.0,,,34.69880173720607
Car 483,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),517.0,,7.398536683486668,
Car 710,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",517.1642855135752,2,,
Car 402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",517.3251751264245,2,,
Car 683,110.0,19,3,,,done,,done charging,517.9917467119174,,,303.8880747545195
Car 710,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),518.2415423721723,,15.0,
Car 671,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",519.4377819290986,2,,
Car 67,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 5 (fid=32)",519.7569742286697,5,,
Car 289,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",520.0,3,,
Car 541,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",520.0,6,,
Car 295,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 5 (fid=32)",520.1642855135752,5,,
Car 289,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),520.8363186125853,,5.0,
Car 639,,,,37,,arrived,,arrived,521.0,,,
Car 6,,,,6,,arrived,,arrived,522.0,,,
Car 251,,,,22,,arrived,,arrived,522.0,,,
Car 751,80.0,32,5,,,done,,done charging,522.5560523081372,,,106.84940603486555
Car 67,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),522.5560523081372,,17.037932704120976,
Car 571,,,,4,,arrived,,arrived,523.0,,,
Car 154,71.0,42,6,,,done,,done charging,523.0,,,28.63181073560818
Car 571,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),523.0,,0.0,
Car 541,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),523.0,,7.568200897754764,
Car 301,66.0,55,8,,,done,,done charging,524.0,,,187.84105324713798
Car 665,63.0,32,5,,,done,,done charging,524.6014633165133,,,33.04035449263749
Car 295,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),524.6014633165133,,18.676032427591622,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",524.6879785880691,6,,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",525.5150387876956,9,,
Car 298,91.0,17,4,,,done,,done charging,526.0,,,144.75845650600084
Car 639,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",526.0,6,,
Car 365,88.0,32,5,,,done,,done charging,526.6014633165133,,,47.24467721339771
Car 6,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",527.0,5,,
Car 251,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",527.0,5,,
Car 671,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),527.2112893550387,,20.0,
Car 6,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),527.5560523081373,,5.0,
Car 676,,,,1,,arrived,,arrived,528.0,,,
Car 676,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),528.0,,0.0,
Car 639,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=55)",531.4317991022452,8,,
Car 402,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 5 (fid=32)",532.4276911516298,5,,
Car 251,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=55)",532.6014633165133,8,,
Car 639,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),533.1642855135752,,10.0,
Car 47,84.0,17,2,,,done,,done charging,534.0,,,309.44969592164466
Car 106,118.0,55,8,,,done,,done charging,536.0,,,32.54895872374052
Car 756,110.0,87,7,,,done,,done charging,536.0,,,17.261222030878926
Car 251,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),536.0,,12.637391308140195,
Car 84,,,,52,,arrived,,arrived,537.0,,,
Car 739,,,,7,,arrived,,arrived,537.0,,,
Car 84,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),537.0,,0.0,
Car 566,,,,8,,arrived,,arrived,539.0,,,
Car 273,69.0,7,1,,,done,,done charging,539.0,,,0.0
Car 739,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),539.0,,2.0,
Car 402,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",539.9206528039958,3,,
Car 593,,,,39,,arrived,,arrived,540.0,,,
Car 425,76.0,17,2,,,done,,done charging,540.0,,,89.73549632112838
Car 7,,,,48,,arrived,,arrived,541.0,,,
Car 448,,,,87,,arrived,,arrived,541.0,,,
Car 448,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),541.0,,0.0,
Car 580,,,,67,,arrived,,arrived,543.0,,,
Car 202,57.0,42,6,,,done,,done charging,543.0,,,222.79916251189832
Car 566,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),543.0,,4.0,
Car 219,,,,15,,arrived,,arrived,544.0,,,
Car 593,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",545.0,1,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",545.5221161205092,0,,
Car 725,,,,70,,arrived,,arrived,546.0,,,
Car 7,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",546.0,4,,
Car 648,,,,61,,arrived,,arrived,547.0,,,
Car 648,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),547.0,,0.0,
Car 369,98.0,7,1,,,done,,done charging,548.0,,,54.86803450095119
Car 580,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",548.0,6,,
Car 219,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),548.0,,4.0,
Car 743,54.0,19,3,,,done,,done charging,548.6014633165133,,,57.0933680999676
Car 725,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),548.6014633165133,,2.601463316513332,
Car 753,108.0,7,1,,,done,,done charging,548.9452241234303,,,78.73716948175102
Car 593,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),548.9452241234303,,7.999999999999886,
Car 8,,,,117,,arrived,,arrived,549.0,,,
Car 8,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),549.0,,0.0,
Car 87,75.0,42,6,,,done,,done charging,550.0169327262092,,,139.74681161658893
Car 580,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),550.0169327262092,,6.585133623963998,
Car 7,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",551.4317991022452,8,,
Car 754,65.0,116,9,,,done,,done charging,553.1361161177999,,,107.55896249498993
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",553.5153716875163,9,,
Car 313,,,,61,,arrived,,arrived,554.0,,,
Car 313,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),554.0,,0.0,
Car 122,,,,12,,arrived,,arrived,555.0,,,
Car 618,,,,37,,arrived,,arrived,555.0,,,
Car 402,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),555.5401531791429,,35.0,
Car 626,,,,57,,arrived,,arrived,556.0,,,
Car 589,,,,3,,arrived,,arrived,557.0,,,
Car 7,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",557.7569742286697,3,,
Car 188,99.0,1,0,,,done,,done charging,558.9452241234303,,,192.79289411176086
Car 122,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),558.9452241234303,,3.9452241234303074,
Car 704,76.0,55,8,,,done,,done charging,559.3171976834838,,,76.0800813419786
Car 626,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),559.3171976834838,,3.317197683483755,
Car 39,95.0,55,8,,,done,,done charging,559.7569742286698,,,155.54503343084536
Car 718,,,,61,,arrived,,arrived,560.0,,,
Car 83,119.0,55,8,,,done,,done charging,560.0,,,59.27436144743001
Car 550,83.0,1,0,,,done,,done charging,560.0,,,213.33270641181412
Car 618,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",560.0,6,,
Car 589,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),560.0,,3.0,
Car 231,57.0,32,5,,,done,,done charging,561.6014633165133,,,267.87497376579074
Car 268,,,,7,,arrived,,arrived,562.0,,,
Car 320,,,,62,,arrived,,arrived,562.0,,,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",563.593292841255,5,,
Car 7,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),564.1947561577683,,20.0,
Car 208,,,,77,,arrived,,arrived,565.0,,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",565.0,0,,
Car 618,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=55)",565.4317991022452,8,,
Car 574,,,,68,,arrived,,arrived,566.0,,,
Car 615,,,,4,,arrived,,arrived,567.0,,,
Car 268,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",567.0,0,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",567.0,0,,
Car 618,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),567.1642855135752,,10.0,
Car 42,102.0,17,2,,,done,,done charging,567.6879785880691,,,27.818216998902926
Car 318,84.0,19,3,,,done,,done charging,569.7130486509038,,,54.96544802875037
Car 574,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),569.7130486509038,,3.713048650903829,
Car 470,,,,31,,arrived,,arrived,570.0,,,
Car 208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",570.0,2,,
Car 679,71.0,17,4,,,done,,done charging,570.4317991022452,,,197.83236330796342
Car 564,,,,55,,arrived,,arrived,571.0,,,
Car 41,79.0,87,7,,,done,,done charging,571.0,,,5.964109489270696
Car 415,59.0,7,1,,,done,,done charging,571.0,,,70.67846298554684
Car 66,56.0,32,5,,,done,,done charging,571.0,,,30.631968268463975
Car 564,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),571.0,,0.0,
Car 470,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),571.0,,1.0,
Car 615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",572.0,2,,
Car 718,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",572.169044184126,5,,
Car 208,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),572.169044184126,,5.0,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=87)",572.9452241234304,7,,
Car 194,,,,24,,arrived,,arrived,573.0,,,
Car 214,92.0,87,7,,,done,,done charging,573.0,,,158.18501285834924
Car 43,,,,74,,arrived,,arrived,574.0,,,
Car 371,,,,11,,arrived,,arrived,574.0,,,
Car 43,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),574.0,,0.0,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",574.169044184126,5,,
Car 61,66.0,116,9,,,done,,done charging,574.7285918442735,,,141.2976722596786
Car 586,91.0,17,4,,,done,,done charging,575.4317991022452,,,226.96083866827195
Car 268,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),575.7740850585714,,10.0,
Car 710,58.0,17,2,,,done,,done charging,576.2415423721723,,,186.2728267085428
Car 371,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),576.2415423721723,,2.241542372172262,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",578.0,5,,
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",579.169044184126,1,,
Car 718,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",579.7138310998673,1,,
Car 469,93.0,17,4,,,done,,done charging,581.6800011451282,,,112.53585850741422
Car 320,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=55)",581.7138310998673,8,,
Car 251,46.0,55,8,,,done,,done charging,582.0,,,87.06844988282026
Car 320,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),582.4749764752138,,15.0,
Car 332,67.0,17,2,,,done,,done charging,582.7584596592799,,,48.75965895083607
Car 277,,,,77,,arrived,,arrived,583.0,,,
Car 194,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",583.6014633165133,2,,
Car 412,112.0,42,6,,,done,,done charging,584.0,,,202.28782762194137
Car 105,99.0,42,6,,,done,,done charging,584.0,,,0.0
Car 194,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),584.1575156246506,,10.0,
Car 445,,,,16,,arrived,,arrived,585.0,,,
Car 622,,,,66,,arrived,,arrived,587.0,,,
Car 615,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",587.2799925095785,5,,
Car 518,,,,73,,arrived,,arrived,588.0,,,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",588.0,2,,
Car 383,104.0,116,9,,,done,,done charging,588.125620715505,,,133.43511823352316
Car 718,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=55)",588.1778230291441,8,,
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",590.0,5,,
Car 84,54.0,7,1,,,done,,done charging,591.0,,,54.86803450095119
Car 25,,,,7,,arrived,,arrived,592.0,,,
Car 571,69.0,1,0,,,done,,done charging,592.0,,,103.04602253846483
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",592.0,8,,
Car 25,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),592.0,,0.0,
Car 481,,,,14,,arrived,,arrived,593.0,,,
Car 627,,,,33,,arrived,,arrived,593.0,,,
Car 518,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",593.0,4,,
Car 173,,,,90,,arrived,,arrived,594.0,,,
Car 193,83.0,87,7,,,done,,done charging,594.0,,,5.746314035994145
Car 173,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),594.0,,0.0,
Car 518,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),594.3251751264245,,5.0,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",595.169044184126,1,,
Car 445,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=55)",595.5560523081373,8,,
Car 615,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 9 (fid=116)",595.7439844388553,9,,
Car 8,48.0,116,9,,,done,,done charging,597.0,,,109.34831446803406
Car 615,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),597.2950199607301,,20.0,
Car 718,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",597.3471954707936,3,,
Car 481,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",598.0,2,,
Car 627,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",598.0,2,,
Car 622,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 5 (fid=32)",598.077256858597,5,,
Car 414,,,,50,,arrived,,arrived,600.0,,,
Car 414,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),600.0,,0.0,
Car 445,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",601.3171976834838,3,,
Car 90,,,,36,,arrived,,arrived,602.0,,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",603.1835140833789,9,,
Car 277,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",603.2799925095785,5,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",603.5560523081373,8,,
Car 627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",603.5560523081373,3,,
Car 622,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",603.8384022339435,0,,
Car 541,81.0,42,6,,,done,,done charging,604.0,,,145.6846933105829
Car 282,113.0,19,3,,,done,,done charging,604.6014633165133,,,51.52301019932441
Car 445,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),604.6014633165133,,17.447947020444303,
Car 718,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),604.7585896315833,,30.0,
Car 473,109.0,1,0,,,done,,done charging,605.1467718630762,,,103.04602253846483
Car 622,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),606.3831891496848,,15.0,
Car 483,90.0,19,3,,,done,,done charging,607.0,,,48.405097520797
Car 90,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",607.0,2,,
Car 627,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),607.0,,12.28695134909617,
Car 111,,,,7,,arrived,,arrived,609.0,,,
Car 523,,,,7,,arrived,,arrived,609.0,,,
Car 481,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",609.6333091667343,3,,
Car 398,,,,17,,arrived,,arrived,610.0,,,
Car 451,,,,73,,arrived,,arrived,611.0,,,
Car 277,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 9 (fid=116)",611.7439844388553,9,,
Car 545,,,,33,,arrived,,arrived,612.0,,,
Car 566,69.0,42,6,,,done,,done charging,612.0,,,222.79916251189832
Car 589,52.0,1,0,,,done,,done charging,612.0,,,79.21563543900055
Car 545,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),612.0,,0.0,
Car 90,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",612.5560523081373,3,,
Car 671,86.0,116,9,,,done,,done charging,613.2112893550387,,,141.98225438765633
Car 277,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),613.2950199607301,,20.0,
Car 111,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",614.0,0,,
Car 523,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",614.0,0,,
Car 111,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),614.9452241234304,,5.0,
Car 80,,,,79,,arrived,,arrived,615.0,,,
Car 524,,,,15,,arrived,,arrived,615.0,,,
Car 533,,,,3,,arrived,,arrived,615.0,,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",615.0,5,,
Car 80,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),615.0,,0.0,
Car 7,51.0,32,5,,,done,,done charging,615.1947561577683,,,294.04233521894145
Car 481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",615.4696277793196,4,,
Car 398,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),615.5560523081373,,5.0,
Car 295,91.0,32,5,,,done,,done charging,615.6014633165133,,,139.8769069753871
Car 451,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",616.0,4,,
