car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 166,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",744.0,4,,
Car 881,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 1 (fid=7)",744.2548101567385,1,,
Car 1061,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),744.5156732118862,,30.0,
Car 874,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",744.5728855057532,4,,
Car 714,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",744.8272907706548,0,,
Car 198,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 1 (fid=7)",744.8600019282087,1,,
Car 1074,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",744.9800672281735,2,,
Car 332,,,,59,,arrived,,arrived,745.0,,,
Car 662,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",745.0757119514558,2,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",745.1569963427665,5,,
Car 95,51.0,74,10,,,done,,done charging,745.1828828156057,,,298.93823638000265
Car 800,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),745.1828828156057,,39.30449401461249,
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=25)",745.5603904290942,6,,
Car 198,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),745.7084828764146,,40.0,
Car 1086,65.0,51,11,,,done,,done charging,745.7294981933969,,,91.67281497261143
Car 759,,51,11,,,start_charge,,starting to charge at Charger 11 (fid=51),745.7294981933969,,18.16360814030361,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",745.9646997580073,1,,
Car 676,110.0,118,13,,,done,,done charging,746.4868582405516,,,329.68487032466976
Car 385,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),746.4868582405516,,59.17204086948493,
Car 734,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",746.5975526951912,5,,
Car 650,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 7 (fid=52)",746.8052101448527,7,,
Car 1005,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 7 (fid=52)",746.8052101448527,7,,
Car 5,,,,5,,arrived,,arrived,747.0,,,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",747.1569963427665,5,,
Car 235,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=76)",747.4868582405516,12,,
Car 330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",747.5728855057532,8,,
Car 756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=74)",747.8368877678747,10,,
Car 278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",747.8449451358974,7,,
Car 435,,,,11,,arrived,,arrived,748.0,,,
Car 493,,,,7,,arrived,,arrived,748.0,,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",748.0346488589249,0,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",748.2793508391873,8,,
Car 620,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 11 (fid=51)",748.544671117447,11,,
Car 546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",748.6493702548222,7,,
Car 68,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",748.8791809878478,3,,
Car 728,,,,4,,arrived,,arrived,749.0,,,
Car 89,,,,,12,switch,,"Charger 12 (fid=76) not available, trying Charger 13 (fid=118)",749.1610122852378,13,,
Car 975,,,,,12,switch,,"Charger 12 (fid=76) not available, trying Charger 13 (fid=118)",749.7441486319835,13,,
Car 1105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=74)",749.8057705530407,10,,
Car 332,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 11 (fid=51)",750.0,11,,
Car 651,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",750.1351245327254,2,,
Car 250,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",750.2073645133387,3,,
Car 1074,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",750.3140194130343,0,,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=51)",750.4096641363166,11,,
Car 1003,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",750.5975526951912,5,,
Car 937,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",750.6959287606975,7,,
Car 166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",750.8791809878478,3,,
Car 299,,,,53,,arrived,,arrived,751.0,,,
Car 257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",751.0670359293431,4,,
Car 881,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=74)",751.2128693624528,10,,
Car 26,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",751.395929663659,8,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",751.6029798944219,0,,
Car 874,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",751.9356889673978,8,,
Car 883,,,,91,,arrived,,arrived,752.0,,,
Car 5,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",752.0,4,,
Car 757,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=74)",752.1011950027585,10,,
Car 463,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",752.4909485276273,8,,
Car 930,73.0,74,10,,,done,,done charging,752.9323904178755,,,65.74620646091854
Car 1105,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),752.9323904178755,,31.890334787188863,
Car 435,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",753.0,5,,
Car 493,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",753.0,7,,
Car 772,83.0,76,12,,,done,,done charging,753.1240821542298,,,289.297653312299
Car 235,,76,12,,,start_charge,,starting to charge at Charger 12 (fid=76),753.1240821542298,,64.45822213793815,
Car 602,56.0,16,5,,,done,,done charging,753.4909485276273,,,132.02293001596684
Car 734,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),753.4909485276273,,14.771520816442262,
Car 278,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 8 (fid=11)",753.6646895870862,8,,
Car 330,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",753.8616191624596,4,,
Car 137,,,,73,,arrived,,arrived,754.0,,,
Car 728,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",754.0,4,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=16)",754.0756480834598,5,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",754.359006357078,3,,
Car 546,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",754.4691147060109,1,,
Car 366,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",754.5680844958937,0,,
Car 315,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",754.7143750463871,3,,
Car 650,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",754.8870975029084,2,,
Car 1005,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",754.8870975029084,2,,
Car 900,,,,57,,arrived,,arrived,755.0,,,
Car 89,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 9 (fid=88)",755.3400140609779,9,,
Car 68,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",755.8319146131183,5,,
Car 975,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 6 (fid=25)",755.9231504077236,6,,
Car 299,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",756.0,7,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=51)",756.0279044259321,11,,
Car 332,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 1 (fid=7)",756.3168526893122,1,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",756.4238581894318,5,,
Car 756,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 4 (fid=17)",756.4889479150123,4,,
Car 937,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=74)",756.5156732118862,10,,
Car 883,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 12 (fid=76)",757.0,12,,
Car 881,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 13 (fid=118)",757.0613503106587,13,,
Car 26,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",757.4716416151148,4,,
Car 1074,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",757.4830635971604,7,,
Car 1003,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",757.7194277111851,2,,
Car 166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",757.8319146131183,5,,
Car 1060,49.0,76,12,,,done,,done charging,757.9963546217417,,,578.4831145297044
Car 883,,76,12,,,start_charge,,starting to charge at Charger 12 (fid=76),757.9963546217417,,5.217804182282066,
Car 13,,,,41,,arrived,,arrived,758.0,,,
Car 256,,,,41,,arrived,,arrived,758.0,,,
Car 662,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 0 (fid=1)",758.5658900530933,0,,
Car 463,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",758.5666604790831,0,,
Car 493,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=74)",758.6586798859659,10,,
Car 5,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",758.8791809878478,8,,
Car 517,,,,47,,arrived,,arrived,759.0,,,
Car 530,90.0,88,9,,,done,,done charging,759.0,,,29.63905872325941
Car 137,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",759.0,5,,
Car 89,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),759.0,,36.967751127318934,
Car 250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",759.0346488589249,0,,
Car 435,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",759.0757119514558,2,,
Car 874,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 6 (fid=25)",759.533241662589,6,,
Car 259,61.0,25,6,,,done,,done charging,759.5494918927494,,,306.38148603498917
Car 517,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),759.5494918927494,,0.5494918927494155,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",759.596235461429,7,,
Car 174,,,,37,,arrived,,arrived,760.0,,,
Car 420,,,,64,,arrived,,arrived,760.0,,,
Car 900,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",760.0,5,,
Car 546,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=74)",760.1277945919768,10,,
Car 620,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 0 (fid=1)",760.28649835076,0,,
Car 257,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=74)",760.5987515157663,10,,
Car 211,64.0,76,12,,,done,,done charging,760.6490248340023,,,498.87175901226226
Car 728,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",760.8791809878478,8,,
Car 330,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",761.4591718576509,0,,
Car 278,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",761.6759661013009,2,,
Car 651,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",761.7578103742926,3,,
Car 68,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",762.0708479340108,8,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",762.163478810122,7,,
Car 299,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",762.3168526893122,1,,
Car 714,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=52)",762.3522619240852,7,,
Car 355,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 10 (fid=74)",762.4489947521046,10,,
Car 650,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",762.7513503871595,0,,
Car 1005,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",762.7513503871595,0,,
Car 386,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",762.8728495618295,7,,
Car 937,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 1 (fid=7)",762.955020792177,1,,
Car 13,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",763.0,6,,
Car 256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",763.0,6,,
Car 1003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=25)",763.0533798960458,6,,
Car 881,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=76)",763.1028712960449,12,,
Car 332,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",763.2749118950265,0,,
Car 1074,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",763.3028080483491,1,,
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=51)",763.5416593919733,11,,
Car 166,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",764.0708479340108,2,,
Car 881,,76,12,,,start_charge,,starting to charge at Charger 12 (fid=76),764.281873071785,,60.0,
Car 757,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 13 (fid=118)",764.367615709225,13,,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",764.4096641363166,3,,
Car 1030,,,,55,,arrived,,arrived,765.0,,,
Car 174,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",765.0,4,,
Car 420,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",765.0,9,,
Car 479,112.0,1,0,,,done,,done charging,765.0366497291293,,,102.98254696790661
Car 662,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),765.0366497291293,,24.62581454013855,
Car 26,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",765.069194310306,0,,
Car 137,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",765.0757119514558,4,,
Car 493,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 0 (fid=1)",765.0980274662567,0,,
Car 345,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",765.4159799126178,1,,
Car 546,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 13 (fid=118)",765.9762755401827,13,,
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",766.1620547933114,4,,
Car 900,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",766.2389333208924,2,,
Car 5,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",766.476733683039,5,,
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=76)",766.9185375306649,12,,
Car 250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=51)",767.0279044259321,11,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",767.1314434866574,7,,
Car 278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",767.9646997580073,1,,
Car 299,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",767.9755325752781,0,,
Car 366,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 11 (fid=51)",767.9832232613107,11,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",767.996743695185,4,,
Car 274,,,,4,,arrived,,arrived,768.0,,,
Car 1022,,,,87,,arrived,,arrived,768.0,,,
Car 68,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",768.1465598854666,2,,
Car 308,77.0,74,10,,,done,,done charging,768.3269052853603,,,516.1927518166026
Car 355,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),768.3269052853603,,37.44851648436713,
Car 728,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",768.476733683039,5,,
Car 874,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 0 (fid=1)",768.5494918927495,0,,
Car 975,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 9 (fid=88)",768.612059688288,9,,
Car 937,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=51)",768.8035017403829,11,,
Car 1074,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",768.961487934315,3,,
Car 52,,,,60,,arrived,,arrived,769.0,,,
Car 834,,,,4,,arrived,,arrived,769.0,,,
Car 386,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",769.1897022511417,1,,
Car 332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=74)",769.220136018457,10,,
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",769.4048001188715,8,,
Car 13,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",769.8791809878478,3,,
Car 256,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",769.8791809878478,3,,
Car 650,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",769.9203945712856,1,,
Car 1005,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",769.9203945712856,1,,
Car 1030,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",770.0,5,,
Car 238,67.0,76,12,,,done,,done charging,770.1574899272451,,,532.0059873695035
Car 757,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=52)",770.4091366946112,7,,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",770.5666604790831,0,,
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",770.990887444074,7,,
Car 658,,,,7,,arrived,,arrived,771.0,,,
Car 257,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 7 (fid=52)",771.0283411314189,7,,
Car 345,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=74)",771.0746597985836,10,,
Car 714,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=25)",771.1300188390702,6,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=76)",771.3343125439026,12,,
Car 900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",771.5728855057532,4,,
Car 420,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 12 (fid=76)",771.9932790013858,12,,
Car 546,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=76)",772.0177965255689,12,,
Car 137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",772.1975869674496,2,,
Car 1003,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",772.2073645133387,3,,
Car 5,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",772.5524456344948,2,,
Car 174,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",772.5975526951912,5,,
Car 420,,76,12,,,start_charge,,starting to charge at Charger 12 (fid=76),772.7718294408454,,10.0,
Car 315,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 0 (fid=1)",772.8044251189248,0,,
Car 620,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",772.9511879378462,1,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=51)",773.0,11,,
Car 1022,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 12 (fid=76)",773.0,12,,
Car 44,109.0,118,13,,,done,,done charging,773.0951405383671,,,445.0023632116874
Car 894,51.0,88,9,,,done,,done charging,773.4275752734618,,,561.5096878523057
Car 250,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",773.8728495618295,7,,
Car 299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=74)",773.9207566987085,10,,
Car 104,,,,66,,arrived,,arrived,774.0,,,
Car 857,,,,63,,arrived,,arrived,774.0,,,
Car 1101,,,,4,,arrived,,arrived,774.0,,,
Car 52,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 11 (fid=51)",774.0,11,,
Car 834,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=51)",774.0,11,,
Car 366,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 10 (fid=74)",774.300075950623,10,,
Car 68,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",774.435293542173,0,,
Car 728,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",774.5524456344948,2,,
Car 26,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",774.6009098967291,7,,
Car 386,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=74)",774.8483821371076,10,,
Car 651,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",774.9494773204556,6,,
Car 332,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 12 (fid=76)",775.4564210961029,12,,
Car 737,112.0,25,6,,,done,,done charging,775.5494918927494,,,309.319208638902
Car 166,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",775.693533775578,0,,
Car 463,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=74)",775.6937703797346,10,,
Car 937,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 6 (fid=25)",775.7615609460972,6,,
Car 650,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",775.865618694716,3,,
Car 1005,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",775.865618694716,3,,
Car 343,109.0,52,7,,,done,,done charging,775.9379574674263,,,172.78862335233853
Car 330,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),775.9379574674263,,34.1273255721635,
Car 210,,,,19,,arrived,,arrived,776.0,,,
Car 658,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",776.0,7,,
Car 278,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=16)",776.0756480834598,5,,
Car 1030,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",776.2389333208924,2,,
Car 283,54.0,118,13,,,done,,done charging,776.4841658054387,,,342.2098102465574
Car 651,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),776.8286583083034,,65.0,
Car 526,50.0,74,10,,,done,,done charging,776.8600019282087,,,79.73690603479687
Car 345,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),776.8600019282087,,54.936861181419204,
Car 10,,,,73,,arrived,,arrived,777.0,,,
Car 443,,,,51,,arrived,,arrived,777.0,,,
Car 257,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",777.4676887117097,1,,
Car 975,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),777.6128687573246,,65.0,
Car 1074,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=74)",777.8368877678747,10,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",777.8863978193556,3,,
Car 757,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",777.8900052245351,1,,
Car 580,,,,31,,arrived,,arrived,778.0,,,
Car 796,,,,32,,arrived,,arrived,778.0,,,
Car 546,,,,,12,switch,,"Charger 12 (fid=76) not available, trying Charger 9 (fid=88)",778.196798301309,9,,
Car 756,,,,,12,switch,,"Charger 12 (fid=76) not available, trying Charger 13 (fid=118)",778.3051640296986,13,,
Car 493,,,,,12,switch,,"Charger 12 (fid=76) not available, trying Charger 13 (fid=118)",778.4133558847667,13,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",778.5599160460903,4,,
Car 620,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=74)",778.609867823812,10,,
Car 13,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",778.706465333434,5,,
Car 256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",778.706465333434,5,,
Car 1022,,,,,12,switch,,"Charger 12 (fid=76) not available, trying Charger 13 (fid=118)",778.7785504394597,13,,
Car 900,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",778.9356889673978,8,,
Car 71,91.0,25,6,,,done,,done charging,779.0,,,0.0
Car 104,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 11 (fid=51)",779.0,11,,
Car 857,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",779.0,4,,
Car 1101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=51)",779.0,11,,
Car 714,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),779.0,,40.96831084192547,
Car 205,91.0,118,13,,,done,,done charging,779.462676034296,,,307.14083963225187
Car 756,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),779.4841658054387,,55.0,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",779.5603904290942,3,,
Car 493,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),779.5923576605068,,25.0,
Car 315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",779.6493702548222,7,,
Car 174,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",779.7194277111851,2,,
Car 874,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",779.8449163424673,7,,
Car 274,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",779.8449451358974,7,,
