car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 668,,,,36,,arrived,arrived,1287.0,,,
Car 174,57.0,17,4,,,done,done charging,1287.0,,,50.44993305249392
Car 668,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1287.0,,0.0,
Car 948,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",1287.8990723033005,10,,
Car 159,,,,8,,arrived,arrived,1288.0,,,
Car 458,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",1288.0561724488828,8,,
Car 948,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1288.4687506681291,,25.0,
Car 654,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",1288.915511567598,13,,
Car 97,56.0,44,11,,,done,done charging,1289.0360600194772,,,0.0
Car 5,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1289.0360600194772,,5.51148363958896,
Car 58,58.0,118,16,,,done,done charging,1289.1204217276547,,,156.08363129104393
Car 452,94.0,42,9,,,done,done charging,1289.3811737166757,,,285.9263410216043
Car 43,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1289.3811737166757,,14.512878120273626,
Car 201,,,,37,,arrived,arrived,1290.0,,,
Car 790,,,,62,,arrived,arrived,1291.0,,,
Car 585,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1291.169044184126,1,,
Car 15,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1291.2392052909472,7,,
Car 15,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1291.30418285692,,15.0,
Car 784,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",1291.650327613402,10,,
Car 598,103.0,82,15,,,done,done charging,1291.7305509039177,,,278.5730434715399
Car 919,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",1291.915511567598,13,,
Car 410,,,,62,,arrived,arrived,1292.0,,,
Car 1056,,,,9,,arrived,arrived,1292.0,,,
Car 784,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1292.9121637583685,,15.0,
Car 116,,,,4,,arrived,arrived,1293.0,,,
Car 876,,,,74,,arrived,arrived,1293.0,,,
Car 159,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1293.0,11,,
Car 37,74.0,17,2,,,done,done charging,1295.0,,,259.806192174072
Car 201,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1295.0,11,,
Car 790,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1295.0,,4.0,
Car 458,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",1295.9716840164808,13,,
Car 506,,,,91,,arrived,arrived,1297.0,,,
Car 613,,,,70,,arrived,arrived,1297.0,,,
Car 239,89.0,124,5,,,done,done charging,1297.0,,,0.0
Car 410,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",1297.0,8,,
Car 1056,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1297.0,2,,
Car 506,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1297.0,,0.0,
Car 654,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1297.0721106622266,7,,
Car 150,,,,2,,arrived,arrived,1298.0,,,
Car 116,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1298.0,2,,
Car 876,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 16 (fid=118)",1298.0,16,,
Car 785,,,,84,,arrived,arrived,1299.0,,,
Car 912,84.0,7,1,,,done,done charging,1299.0,,,118.72914267356212
Car 785,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1299.0,,0.0,
Car 585,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1299.0,,14.720007490421494,
Car 876,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),1299.8737530767232,,5.0,
Car 1086,111.0,13,6,,,done,done charging,1299.9691214170346,,,58.3564462420549
Car 548,,,,66,,arrived,arrived,1300.0,,,
Car 919,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1300.0721106622266,7,,
Car 159,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1300.5245763798882,9,,
Car 225,,,,34,,arrived,arrived,1301.0,,,
Car 972,,,,44,,arrived,arrived,1302.0,,,
Car 613,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1302.0,7,,
Car 654,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 0 (fid=1)",1302.1370882281994,0,,
Car 201,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1302.5245763798882,4,,
Car 575,,,,22,,arrived,arrived,1303.0,,,
Car 49,60.0,31,13,,,done,done charging,1303.0,,,21.882619587212005
Car 150,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=82)",1303.0,15,,
Car 458,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1303.0,,23.87171688889066,
Car 201,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1303.2786576914705,,10.0,
Car 410,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 0 (fid=1)",1304.915511567598,0,,
Car 1056,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1304.915511567598,7,,
Car 548,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1305.0,2,,
Car 150,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1305.0171233205601,,5.0,
Car 919,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 0 (fid=1)",1305.1370882281994,0,,
Car 116,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1305.169044184126,1,,
Car 159,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",1305.868295596402,4,,
Car 589,,,,22,,arrived,arrived,1306.0,,,
Car 225,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1306.0,7,,
Car 589,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),1306.0,,0.0,
Car 411,116.0,118,16,,,done,done charging,1306.1751976042244,,,105.64404502853795
Car 159,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1306.3000946986474,,15.0,
Car 702,104.0,44,11,,,done,done charging,1306.5245763798882,,,210.2972124446912
Car 972,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1306.5245763798882,,4.524576379888231,
Car 401,,,,77,,arrived,arrived,1307.0,,,
Car 925,,,,5,,arrived,arrived,1307.0,,,
Car 515,55.0,28,14,,,done,done charging,1307.1805463446183,,,88.4644357072331
Car 613,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1307.5791981928376,13,,
Car 1093,,,,49,,arrived,arrived,1308.0,,,
Car 575,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=28)",1308.0,14,,
Car 575,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1308.6581116832547,,5.0,
Car 654,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=28)",1309.794317801645,14,,
Car 1056,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1310.5256054291483,13,,
Car 42,58.0,31,13,,,done,done charging,1310.585350047429,,,111.0022678372135
Car 613,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1310.585350047429,,12.94117428861864,
Car 1018,107.0,31,13,,,done,done charging,1311.0649775659726,,,5.161525840301837
Car 1056,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1311.0649775659726,,15.474394570851473,
Car 225,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 14 (fid=28)",1311.0649775659729,14,,
Car 1042,75.0,13,6,,,done,done charging,1311.5013524451467,,,207.43818925407683
Car 1,,,,30,,arrived,arrived,1312.0,,,
Car 1054,,,,91,,arrived,arrived,1312.0,,,
Car 401,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1312.0,2,,
Car 925,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1312.0,9,,
Car 1054,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1312.0,,0.0,
Car 547,64.0,44,11,,,done,done charging,1312.3437192165138,,,60.906036646615085
Car 1093,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1312.3437192165138,,4.3437192165138185,
Car 908,72.0,28,14,,,done,done charging,1312.6611847466543,,,40.46817149315044
Car 225,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1312.6611847466543,,11.0,
Car 919,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=28)",1312.794317801645,14,,
Car 548,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1312.915511567598,7,,
Car 160,,,,33,,arrived,arrived,1313.0,,,
Car 116,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=31)",1313.2799925095785,13,,
Car 712,102.0,17,2,,,done,done charging,1313.915511567598,,,262.4309354668153
Car 295,71.0,1,0,,,done,done charging,1313.9452241234303,,,68.28471278401751
Car 410,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1313.9452241234303,,14.65382017211482,
Car 527,,,,61,,arrived,arrived,1314.0,,,
Car 754,,,,62,,arrived,arrived,1314.0,,,
Car 551,92.0,56,10,,,done,done charging,1314.0,,,0.0
Car 754,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1314.0,,0.0,
Car 230,,,,29,,arrived,arrived,1315.0,,,
Car 102,120.0,124,5,,,done,done charging,1315.373534679921,,,51.48416822673465
Car 665,,,,55,,arrived,arrived,1316.0,,,
Car 665,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1316.0,,0.0,
Car 251,61.0,19,3,,,done,done charging,1316.6343314045944,,,50.33298609261697
Car 1074,,,,73,,arrived,arrived,1317.0,,,
Car 1,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1317.0,13,,
Car 654,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 10 (fid=56)",1317.1362959425132,10,,
Car 925,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 8 (fid=8)",1317.3437192165138,8,,
Car 23,,,,31,,arrived,arrived,1318.0,,,
Car 160,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1318.0,9,,
Car 186,112.0,17,4,,,done,done charging,1318.3000946986474,,,226.96083866827195
Car 548,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1318.5256054291483,13,,
Car 642,,,,12,,arrived,arrived,1319.0,,,
Car 1001,,,,71,,arrived,arrived,1319.0,,,
Car 769,58.0,1,0,,,done,done charging,1319.0,,,0.0
Car 527,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1319.0,2,,
Car 642,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1319.0,,0.0,
Car 401,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1319.169044184126,1,,
Car 230,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 13 (fid=31)",1320.0,13,,
Car 919,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 10 (fid=56)",1320.1362959425132,10,,
Car 116,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 14 (fid=28)",1321.803089084163,14,,
Car 815,,,,54,,arrived,arrived,1322.0,,,
Car 1074,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1322.0,11,,
Car 1,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",1322.0649775659729,3,,
Car 1,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1322.6460711736654,,10.0,
Car 23,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1323.0,7,,
Car 654,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 3 (fid=19)",1323.251295224893,3,,
Car 160,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",1323.3437192165138,4,,
Car 529,120.0,30,7,,,done,done charging,1323.5256054291483,,,265.04889075413456
Car 1001,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1323.5256054291483,,4.5256054291483,
Car 548,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 11 (fid=44)",1323.5905829951212,11,,
Car 160,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1323.7755183187592,,10.0,
Car 1040,115.0,19,3,,,done,done charging,1324.0,,,82.0409009458063
Car 654,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1324.0,,35.17902641027831,
Car 54,,,,3,,arrived,arrived,1325.0,,,
Car 107,,,,5,,arrived,arrived,1325.0,,,
Car 625,,,,15,,arrived,arrived,1325.0,,,
Car 925,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",1325.0183790305823,4,,
Car 230,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1325.5357749183022,7,,
Car 291,86.0,28,14,,,done,done charging,1325.8723227640562,,,308.2377986750003
Car 116,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1325.8723227640562,,23.533458761590964,
Car 919,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 3 (fid=19)",1326.251295224893,3,,
Car 527,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1326.915511567598,0,,
Car 815,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 7 (fid=30)",1327.0,7,,
Car 401,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=31)",1327.2799925095785,13,,
Car 822,46.0,42,9,,,done,done charging,1327.3437192165138,,,197.86525344787518
Car 945,,,,3,,arrived,arrived,1328.0,,,
Car 44,109.0,30,7,,,done,done charging,1328.0,,,10.97695918731449
Car 23,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1328.0,,9.935022434027132,
Car 1074,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1329.5245763798882,4,,
Car 605,,,,68,,arrived,arrived,1330.0,,,
Car 54,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",1330.0,17,,
Car 107,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1330.0,9,,
Car 625,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1330.0,13,,
Car 121,48.0,116,17,,,done,done charging,1330.0713044522079,,,67.62544657895037
Car 107,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1330.3437192165138,,5.0,
Car 230,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1330.600752484275,3,,
Car 548,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 0 (fid=1)",1331.2832351562718,0,,
Car 919,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",1331.8209735897217,6,,
Car 54,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),1332.0247814916265,,5.0,
Car 418,102.0,17,4,,,done,done charging,1332.2786576914705,,,195.64407842046415
Car 925,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1332.2786576914705,,19.535658748904098,
Car 815,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1332.6848153640615,13,,
Car 560,,,,74,,arrived,arrived,1333.0,,,
Car 776,,,,52,,arrived,arrived,1333.0,,,
Car 833,,,,38,,arrived,arrived,1333.0,,,
Car 466,49.0,42,9,,,done,done charging,1333.0,,,0.0
Car 945,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",1333.0,17,,
Car 919,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),1333.020046360983,,40.0,
Car 487,,,,65,,arrived,arrived,1334.0,,,
Car 527,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",1334.084555751724,7,,
Car 605,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1335.0,7,,
Car 945,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),1335.0247814916265,,5.0,
Car 1074,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1335.2786576914705,2,,
Car 625,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1335.585350047429,7,,
Car 873,89.0,19,3,,,done,done charging,1335.6460711736654,,,48.247209463362665
Car 230,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1335.6460711736654,,19.466120496552776,
Car 401,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1335.803089084163,7,,
Car 1002,119.0,13,6,,,done,done charging,1335.8843474952644,,,108.09541966245644
Car 261,93.0,13,6,,,done,done charging,1335.9003478879083,,,165.94235871833106
Car 87,,,,16,,arrived,arrived,1336.0,,,
Car 596,,,,37,,arrived,arrived,1337.0,,,
Car 815,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 6 (fid=13)",1337.7497929300343,6,,
Car 784,45.0,56,10,,,done,done charging,1337.9121637583685,,,69.08234524825005
Car 64,,,,74,,arrived,arrived,1338.0,,,
Car 412,,,,89,,arrived,arrived,1338.0,,,
Car 560,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 16 (fid=118)",1338.0,16,,
Car 776,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1338.0,0,,
Car 833,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1338.0,9,,
Car 412,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1338.0,,0.0,
Car 833,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1338.3437192165138,,5.0,
Car 109,,,,55,,arrived,arrived,1339.0,,,
Car 652,85.0,7,1,,,done,done charging,1339.0,,,118.72914267356212
Car 487,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1339.0,11,,
Car 109,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1339.0,,0.0,
Car 64,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1339.0,,1.0,
Car 815,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),1339.0941009032292,,15.0,
Car 560,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),1339.8737530767232,,5.0,
Car 657,,,,25,,arrived,arrived,1340.0,,,
Car 980,74.0,1,0,,,done,done charging,1340.0,,,79.21563543900055
Car 668,53.0,28,14,,,done,done charging,1340.0,,,18.364356781544174
Car 548,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1340.0,,28.616489299160094,
Car 657,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1340.0,,0.0,
Car 605,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1340.5791981928376,13,,
Car 625,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 14 (fid=28)",1340.650327613402,14,,
Car 401,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 14 (fid=28)",1340.868066650136,14,,
Car 722,,,,67,,arrived,arrived,1341.0,,,
Car 1004,,,,55,,arrived,arrived,1341.0,,,
Car 87,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1341.0,7,,
Car 527,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1341.7417853251698,13,,
Car 208,,,,66,,arrived,arrived,1342.0,,,
Car 778,,,,77,,arrived,arrived,1342.0,,,
Car 1068,,,,8,,arrived,arrived,1342.0,,,
Car 596,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1342.0,11,,
Car 1074,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=42)",1342.641461153115,9,,
Car 269,104.0,31,13,,,done,done charging,1342.7497929300343,,,16.18224474539421
Car 605,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1342.7497929300343,,12.105617171223912,
Car 439,,,,14,,arrived,arrived,1343.0,,,
Car 776,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=118)",1343.9452241234303,16,,
Car 531,92.0,1,0,,,done,done charging,1344.794317801645,,,195.78203285284735
Car 778,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1344.794317801645,,2.794317801645093,
Car 260,,,,9,,arrived,arrived,1345.0,,,
Car 484,,,,3,,arrived,arrived,1346.0,,,
Car 916,103.0,7,1,,,done,done charging,1346.0,,,159.36175513590513
Car 722,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",1346.0,6,,
Car 1004,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 7 (fid=30)",1346.0,7,,
Car 776,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),1346.1204217276547,,10.0,
Car 625,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 3 (fid=19)",1346.2465347940833,3,,
Car 30,68.0,124,5,,,done,done charging,1346.373534679921,,,58.64972574532397
Car 401,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 17 (fid=116)",1346.4642738308173,17,,
Car 487,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1346.5245763798882,9,,
Car 87,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1346.6100938615502,13,,
Car 722,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),1346.7583535025803,,5.0,
Car 527,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 1 (fid=7)",1346.8067628911426,1,,
Car 208,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1347.0,2,,
Car 1068,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1347.0,11,,
Car 401,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),1347.5355782830252,,30.0,
Car 130,,,,84,,arrived,arrived,1348.0,,,
Car 439,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1348.0,13,,
Car 940,92.0,17,2,,,done,done charging,1348.915511567598,,,243.73866074340145
Car 596,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1349.5245763798882,4,,
Car 208,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1349.915511567598,,5.0,
Car 260,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1350.0,2,,
Car 527,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1350.3298594657272,,25.0,
Car 1074,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 6 (fid=13)",1350.3811737166757,6,,
Car 303,,,,20,,arrived,arrived,1351.0,,,
Car 634,,,,8,,arrived,arrived,1351.0,,,
Car 953,,,,15,,arrived,arrived,1351.0,,,
Car 484,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",1351.0,17,,
Car 1074,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),1351.5710648108682,,25.0,
Car 87,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 14 (fid=28)",1351.675071427523,14,,
Car 1004,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1351.6848153640615,13,,
Car 487,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",1351.868295596402,4,,
Car 625,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",1351.904646477338,10,,
Car 476,,,,37,,arrived,arrived,1352.0,,,
Car 956,,,,87,,arrived,arrived,1352.0,,,
Car 458,49.0,31,13,,,done,done charging,1352.0,,,298.4481704702041
Car 439,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1352.0,,8.935022434027132,
Car 785,54.0,82,15,,,done,done charging,1353.0,,,13.796178963768313
Car 130,,,,,15,switch,"Charger 15 (fid=82) not available, trying Charger 16 (fid=118)",1353.0,16,,
Car 484,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),1353.0247814916265,,5.0,
Car 804,,,,70,,arrived,arrived,1354.0,,,
Car 852,,,,74,,arrived,arrived,1354.0,,,
Car 130,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),1354.39621910175,,5.0,
Car 1068,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1354.5245763798882,9,,
Car 976,92.0,116,17,,,done,done charging,1355.0126487604373,,,312.0676960212434
Car 596,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",1355.2786576914705,9,,
Car 303,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=28)",1356.0,14,,
Car 634,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1356.0,11,,
Car 953,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1356.0,13,,
Car 1004,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 6 (fid=13)",1356.7497929300343,6,,
Car 476,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1357.0,11,,
Car 956,,,,,15,switch,"Charger 15 (fid=82) not available, trying Charger 16 (fid=118)",1357.0,16,,
Car 87,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 10 (fid=56)",1357.2108463458253,10,,
Car 487,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",1357.3000946986474,6,,
Car 625,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 17 (fid=116)",1357.4743248421667,17,,
Car 260,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1357.915511567598,7,,
Car 279,,,,11,,arrived,arrived,1358.0,,,
Car 956,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),1358.39621910175,,5.0,
Car 944,,,,7,,arrived,arrived,1359.0,,,
Car 804,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1359.0,7,,
Car 852,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 16 (fid=118)",1359.0,16,,
Car 625,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),1359.598350178462,,30.0,
Car 1068,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",1359.868295596402,4,,
Car 973,79.0,56,10,,,done,done charging,1359.9375210534206,,,92.81923395503294
Car 87,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1359.9375210534206,,21.61167542521548,
Car 596,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 6 (fid=13)",1360.7104567937158,6,,
Car 953,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1361.585350047429,7,,
Car 303,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 13 (fid=31)",1361.6581116832547,13,,
Car 673,,,,31,,arrived,arrived,1362.0,,,
Car 589,56.0,22,12,,,done,done charging,1362.0,,,0.0
Car 697,,,,33,,arrived,arrived,1363.0,,,
Car 774,,,,83,,arrived,arrived,1363.0,,,
Car 319,84.0,1,0,,,done,done charging,1363.0,,,162.14671048157606
Car 279,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1363.0,7,,
Car 487,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 10 (fid=56)",1363.0584482012277,10,,
