car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 765,,,,,,gave_up,1,"no alternate charger available, gave up",255.09547603320414,,,
Car 677,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",255.1142683075564,3,,
Car 61,,,,,,gave_up,3,"no alternate charger available, gave up",255.9896681411162,,,
Car 596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",256.0,3,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",256.169044184126,1,,
Car 970,,,,,,gave_up,3,"no alternate charger available, gave up",256.2131687916494,,,
Car 224,,,,,,gave_up,1,"no alternate charger available, gave up",257.09547603320414,,,
Car 1081,,,,,,gave_up,3,"no alternate charger available, gave up",257.27126465032296,,,
Car 524,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",257.3260405268926,1,,
Car 364,,,,69,,arrived,,arrived,258.0,,,
Car 520,101.0,17,2,,,done,,done charging,258.0,,,46.31915726783275
Car 850,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",258.0,3,,
Car 790,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",258.15699634276655,0,,
Car 831,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",258.9452241234304,2,,
Car 307,,,,89,,arrived,,arrived,259.0,,,
Car 913,,,,40,,arrived,,arrived,260.0,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",260.0,3,,
Car 346,,,,,,gave_up,1,"no alternate charger available, gave up",260.27126465032296,,,
Car 677,,,,,,gave_up,3,"no alternate charger available, gave up",261.27126465032296,,,
Car 257,,,,52,,arrived,,arrived,262.0,,,
Car 454,,,,77,,arrived,,arrived,262.0,,,
Car 596,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",262.1569963427666,0,,
Car 289,,,,31,,arrived,,arrived,263.0,,,
Car 364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",263.0,2,,
Car 524,,,,,,gave_up,1,"no alternate charger available, gave up",263.27126465032296,,,
Car 307,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",264.0,0,,
Car 850,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",264.1569963427666,0,,
Car 153,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",264.2799925095785,3,,
Car 913,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",265.0,2,,
Car 458,,,,4,,arrived,,arrived,266.0,,,
Car 790,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",266.1502519097737,1,,
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",266.1569963427666,0,,
Car 834,56.0,1,0,,,done,,done charging,266.94522412343036,,,435.2911324125605
Car 454,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),266.94522412343036,,4.945224123430364,
Car 435,76.0,17,2,,,done,,done charging,267.0,,,105.11095087571783
Car 257,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",267.0,0,,
Car 831,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),267.0,,14.943827551117096,
Car 937,,,,62,,arrived,,arrived,268.0,,,
Car 289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",268.0,2,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",269.1569963427666,0,,
Car 307,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",269.94522412343036,2,,
Car 596,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",270.1502519097738,1,,
Car 377,,,,58,,arrived,,arrived,271.0,,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",271.0,3,,
Car 790,,,,,,gave_up,1,"no alternate charger available, gave up",272.0954760332041,,,
Car 850,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",272.1502519097738,1,,
Car 913,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",272.169044184126,1,,
Car 257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",272.94522412343036,2,,
Car 321,,,,3,,arrived,,arrived,273.0,,,
Car 937,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",273.0,0,,
Car 955,55.0,7,1,,,done,,done charging,273.09547603320414,,,130.2352763309238
Car 377,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),273.09547603320414,,2.095476033204136,
Car 153,,,,,,gave_up,3,"no alternate charger available, gave up",273.1553923431383,,,
Car 776,81.0,19,3,,,done,,done charging,274.0,,,256.8134361594096
Car 458,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),274.0,,6.843003657233396,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",274.1502519097738,1,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",274.1569963427666,0,,
Car 388,,,,27,,arrived,,arrived,275.0,,,
Car 659,,,,77,,arrived,,arrived,276.0,,,
Car 596,,,,,,gave_up,1,"no alternate charger available, gave up",276.09547603320414,,,
Car 364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",276.3260405268926,1,,
Car 98,,,,81,,arrived,,arrived,277.0,,,
Car 307,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",277.11426830755636,3,,
Car 24,,,,36,,arrived,,arrived,278.0,,,
Car 1089,,,,124,,arrived,,arrived,278.0,,,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",278.0,1,,
Car 850,,,,,,gave_up,1,"no alternate charger available, gave up",278.09547603320414,,,
Car 461,,,,5,,arrived,,arrived,279.0,,,
Car 555,84.0,7,1,,,done,,done charging,279.0,,,414.68893613525694
Car 189,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),279.0,,18.904523966795864,
Car 1073,,,,6,,arrived,,arrived,280.0,,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",280.0,2,,
Car 257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",280.11426830755636,3,,
Car 937,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",280.169044184126,3,,
Car 913,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",280.2799925095785,3,,
Car 835,,,,12,,arrived,,arrived,281.0,,,
Car 659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",281.0,2,,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",281.3260405268926,1,,
Car 56,,,,39,,arrived,,arrived,282.0,,,
Car 65,,,,37,,arrived,,arrived,282.0,,,
Car 940,,,,4,,arrived,,arrived,282.0,,,
Car 888,97.0,7,1,,,done,,done charging,282.0,,,434.3320165034798
Car 98,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",282.0,2,,
Car 364,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),282.0,,19.728735349677038,
Car 96,,,,15,,arrived,,arrived,283.0,,,
Car 137,,,,66,,arrived,,arrived,283.0,,,
Car 371,,,,5,,arrived,,arrived,283.0,,,
Car 806,,,,75,,arrived,,arrived,283.0,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",283.0,3,,
Car 1089,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",283.0,2,,
Car 307,,,,,,gave_up,3,"no alternate charger available, gave up",283.27126465032296,,,
Car 321,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",283.94522412343036,2,,
Car 679,,,,4,,arrived,,arrived,284.0,,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",284.0,3,,
Car 658,,,,3,,arrived,,arrived,285.0,,,
Car 1073,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",285.0,0,,
Car 739,,,,12,,arrived,,arrived,286.0,,,
Car 835,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",286.0,1,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",286.1569963427666,0,,
Car 257,,,,,,gave_up,3,"no alternate charger available, gave up",286.27126465032296,,,
Car 330,,,,79,,arrived,,arrived,287.0,,,
Car 841,,,,43,,arrived,,arrived,287.0,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",287.0,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",287.0,3,,
Car 940,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",287.0,2,,
Car 289,,,,,,gave_up,1,"no alternate charger available, gave up",287.27126465032296,,,
Car 136,,,,37,,arrived,,arrived,288.0,,,
Car 387,,,,84,,arrived,,arrived,288.0,,,
Car 773,,,,6,,arrived,,arrived,288.0,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",288.0,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",288.0,0,,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",288.0,3,,
Car 806,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",288.0,0,,
Car 937,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",288.16229975113316,1,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",288.169044184126,1,,
Car 542,,,,83,,arrived,,arrived,289.0,,,
Car 856,,,,73,,arrived,,arrived,289.0,,,
Car 679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",289.0,3,,
Car 913,,,,,,gave_up,3,"no alternate charger available, gave up",289.1553923431383,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",289.1569963427666,0,,
Car 1089,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",289.1569963427666,0,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",289.169044184126,3,,
Car 246,,,,5,,arrived,,arrived,290.0,,,
Car 658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",290.0,1,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",290.1569963427666,0,,
Car 1037,45.0,19,3,,,done,,done charging,291.0,,,444.0386711132155
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",291.0,1,,
Car 841,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),291.0,,4.0,
Car 835,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",291.94522412343036,2,,
Car 330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",292.0,3,,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",292.0561724488829,3,,
Car 1073,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",292.169044184126,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",292.94522412343036,2,,
Car 399,,,,14,,arrived,,arrived,293.0,,,
Car 467,,,,82,,arrived,,arrived,293.0,,,
Car 675,,,,28,,arrived,,arrived,293.0,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",293.0,3,,
Car 387,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",293.0,0,,
Car 773,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",293.0,0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",293.1569963427666,0,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",293.3260405268926,1,,
Car 806,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",293.94522412343036,2,,
Car 397,,,,64,,arrived,,arrived,294.0,,,
Car 542,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",294.0,0,,
Car 856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",294.0,3,,
Car 96,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",294.1569963427666,0,,
Car 371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",294.1569963427666,0,,
Car 940,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",294.169044184126,1,,
Car 77,,,,72,,arrived,,arrived,295.0,,,
Car 481,,,,44,,arrived,,arrived,295.0,,,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",295.0,3,,
Car 679,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",295.1569963427666,0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",295.169044184126,3,,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",295.3260405268926,1,,
Car 658,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",295.94522412343036,2,,
Car 803,,,,54,,arrived,,arrived,296.0,,,
Car 68,89.0,1,0,,,done,,done charging,296.169044184126,,,195.78203285284735
Car 1089,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),296.169044184126,,14.843003657233396,
Car 659,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",296.2799925095785,3,,
Car 739,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",296.94522412343036,2,,
Car 390,,,,37,,arrived,,arrived,297.0,,,
Car 469,,,,52,,arrived,,arrived,297.0,,,
Car 754,,,,45,,arrived,,arrived,297.0,,,
Car 937,,,,,,gave_up,1,"no alternate charger available, gave up",297.037699584693,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",297.1502519097738,1,,
Car 399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",298.0,3,,
Car 467,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",298.0,0,,
Car 675,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",298.0,2,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",298.1502519097738,1,,
Car 330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",298.1569963427666,0,,
Car 321,,,,,,gave_up,3,"no alternate charger available, gave up",298.2131687916495,,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",298.94522412343036,2,,
Car 397,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",299.0,0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",299.1569963427666,0,,
Car 388,,,,,,gave_up,1,"no alternate charger available, gave up",299.27126465032296,,,
Car 542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",299.94522412343036,2,,
Car 77,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",300.0,2,,
Car 481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",300.0,2,,
Car 835,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",300.0561724488829,3,,
Car 856,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",300.1569963427666,0,,
Car 1073,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",300.16229975113316,1,,
Car 773,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",300.169044184126,3,,
Car 957,,,,77,,arrived,,arrived,301.0,,,
Car 803,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",301.0,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",301.0561724488829,3,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",301.11426830755636,3,,
Car 65,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",301.1502519097738,1,,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",301.1569963427666,0,,
Car 108,,,,1,,arrived,,arrived,302.0,,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 469,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",302.0,0,,
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",302.0,0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",302.1502519097738,1,,
Car 371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",302.1502519097738,1,,
Car 940,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",302.2799925095785,3,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",303.09547603320414,,,
Car 679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",303.1502519097738,1,,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",303.16229975113316,1,,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",303.94522412343036,2,,
Car 59,,,,2,,arrived,,arrived,304.0,,,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",304.0561724488829,3,,
Car 461,,,,,,gave_up,1,"no alternate charger available, gave up",304.09547603320414,,,
Car 399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",304.1569963427666,0,,
Car 675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",304.1569963427666,0,,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",304.2014403604524,,,
Car 771,78.0,1,0,,,done,,done charging,304.3260405268926,,,270.6059973466962
Car 397,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),304.3260405268926,,9.380816403462234,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",305.0561724488829,3,,
Car 659,,,,,,gave_up,3,"no alternate charger available, gave up",305.1553923431383,,,
Car 957,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",306.0,2,,
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",306.11426830755636,3,,
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",306.1502519097738,1,,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",306.1569963427666,0,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",306.1569963427666,0,,
Car 835,,,,,,gave_up,3,"no alternate charger available, gave up",306.2131687916495,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",307.0,1,,
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",307.09547603320414,,,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",307.11426830755636,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",307.1502519097738,1,,
Car 803,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",307.1569963427666,0,,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",307.2131687916495,,,
Car 806,,,,,,gave_up,3,"no alternate charger available, gave up",307.27126465032296,,,
Car 469,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",307.94522412343036,2,,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",308.09547603320414,,,
Car 371,,,,,,gave_up,1,"no alternate charger available, gave up",308.09547603320414,,,
Car 856,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",308.1502519097738,1,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",308.1569963427666,0,,
Car 773,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",308.16229975113316,1,,
Car 774,,,,63,,arrived,,arrived,309.0,,,
Car 1048,82.0,19,3,,,done,,done charging,309.0,,,223.61854673751242
Car 59,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",309.0,0,,
Car 658,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),309.0,,18.78683120835052,
Car 1073,,,,,,gave_up,1,"no alternate charger available, gave up",309.037699584693,,,
Car 679,,,,,,gave_up,1,"no alternate charger available, gave up",309.09547603320414,,,
Car 246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",309.1502519097738,1,,
Car 754,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",309.169044184126,3,,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",311.11426830755636,3,,
Car 940,,,,,,gave_up,3,"no alternate charger available, gave up",311.1553923431383,,,
Car 739,,,,,,gave_up,3,"no alternate charger available, gave up",311.2131687916495,,,
Car 675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",311.3260405268926,1,,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",312.037699584693,,,
Car 330,,,,,,gave_up,1,"no alternate charger available, gave up",312.09547603320414,,,
Car 399,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",312.1502519097738,1,,
Car 387,,,,,,gave_up,3,"no alternate charger available, gave up",312.27126465032296,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",312.94522412343036,2,,
Car 62,,,,67,,arrived,,arrived,313.0,,,
Car 977,58.0,1,0,,,done,,done charging,313.0,,,278.08194487416785
Car 77,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),313.0,,14.673959473107402,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",313.09547603320414,,,
Car 957,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",313.169044184126,1,,
Car 542,,,,,,gave_up,3,"no alternate charger available, gave up",313.27126465032296,,,
Car 481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",313.3260405268926,1,,
Car 1049,,,,39,,arrived,,arrived,314.0,,,
Car 774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",314.0,3,,
Car 856,,,,,,gave_up,1,"no alternate charger available, gave up",314.09547603320414,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",314.94522412343036,2,,
Car 629,,,,40,,arrived,,arrived,315.0,,,
Car 246,,,,,,gave_up,1,"no alternate charger available, gave up",315.09547603320414,,,
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",315.11426830755636,3,,
Car 803,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",315.1502519097738,1,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",316.1502519097738,1,,
Car 11,,,,74,,arrived,,arrived,317.0,,,
Car 242,,,,36,,arrived,,arrived,317.0,,,
Car 1092,,,,8,,arrived,,arrived,317.0,,,
Car 773,,,,,,gave_up,1,"no alternate charger available, gave up",317.037699584693,,,
Car 754,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",317.16229975113316,1,,
Car 467,,,,,,gave_up,3,"no alternate charger available, gave up",317.27126465032296,,,
Car 675,,,,,,gave_up,1,"no alternate charger available, gave up",317.27126465032296,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",318.0,2,,
Car 399,,,,,,gave_up,1,"no alternate charger available, gave up",318.09547603320414,,,
Car 656,,,,4,,arrived,,arrived,319.0,,,
Car 1049,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",319.0,1,,
Car 481,,,,,,gave_up,1,"no alternate charger available, gave up",319.27126465032296,,,
Car 629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",320.0,2,,
Car 774,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",320.1569963427666,0,,
Car 48,,,,28,,arrived,,arrived,321.0,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",321.0561724488829,3,,
Car 803,,,,,,gave_up,1,"no alternate charger available, gave up",321.09547603320414,,,
Car 469,,,,,,gave_up,3,"no alternate charger available, gave up",321.27126465032296,,,
Car 957,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",321.2799925095785,3,,
Car 11,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",322.0,0,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",322.0,3,,
Car 1092,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",322.0,3,,
Car 390,,,,,,gave_up,1,"no alternate charger available, gave up",322.09547603320414,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",322.11426830755636,3,,
Car 656,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",324.0,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",324.1569963427666,0,,
Car 1049,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",324.94522412343036,2,,
Car 117,,,,58,,arrived,,arrived,325.0,,,
Car 769,,,,50,,arrived,,arrived,325.0,,,
Car 892,,,,76,,arrived,,arrived,326.0,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",326.0,2,,
Car 754,,,,,,gave_up,1,"no alternate charger available, gave up",326.037699584693,,,
Car 535,,,,30,,arrived,,arrived,327.0,,,
Car 629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",327.169044184126,1,,
Car 108,,,,,,gave_up,3,"no alternate charger available, gave up",327.2131687916495,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",327.94522412343036,2,,
Car 49,,,,15,,arrived,,arrived,328.0,,,
