car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 562,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",606.2719165512232,8,,
Car 418,,115,13,,,start_charge,,starting to charge at Charger 13 (fid=115),606.3864784092949,,25.0,
Car 986,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",606.5047341292282,2,,
Car 645,81.0,38,16,,,done,,done charging,606.5374985155227,,,0.0
Car 203,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),606.5374985155227,,79.85076168329596,
Car 595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",606.8682914890263,1,,
Car 408,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",607.0,6,,
Car 994,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=7)",607.1865585840092,1,,
Car 1271,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=38)",607.1909816379093,16,,
Car 477,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",607.3782365761189,13,,
Car 1069,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",607.7779086658214,12,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",607.866940414794,1,,
Car 327,72.0,22,9,,,done,,done charging,608.1501152777814,,,135.54224862382486
Car 593,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",608.2004494572493,1,,
Car 454,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 17 (fid=67)",608.5734803772597,17,,
Car 851,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=89)",608.6994146947932,12,,
Car 343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=43)",608.7004951091549,10,,
Car 1119,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",608.8242579011759,7,,
Car 1053,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",608.9903383048862,5,,
Car 475,,,,8,,arrived,,arrived,609.0,,,
Car 1328,,,,70,,arrived,,arrived,609.0,,,
Car 896,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",609.0,2,,
Car 781,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",609.0845897540993,12,,
Car 685,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 2 (fid=17)",609.0912670727181,2,,
Car 910,48.0,38,16,,,done,,done charging,609.1172417675537,,,110.92205005767815
Car 435,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),609.1172417675537,,14.579743252030994,
Car 750,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",609.3643810627397,13,,
Car 766,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",609.5402556125332,14,,
Car 655,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 17 (fid=67)",609.5734803772597,17,,
Car 619,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",609.8784641947805,11,,
Car 1203,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",609.8784641947805,11,,
Car 323,,,,55,,arrived,,arrived,610.0,,,
Car 870,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",610.0060567064721,14,,
Car 183,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 10 (fid=43)",610.2095289137403,10,,
Car 1102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",610.2799925095785,6,,
Car 428,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 6 (fid=9)",610.331597239588,6,,
Car 841,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",610.3531278657339,2,,
Car 941,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",610.4296618800411,10,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=67)",610.5047823701024,17,,
Car 302,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 3 (fid=19)",610.5622523307917,3,,
Car 941,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),610.7208176554071,,15.0,
Car 612,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 17 (fid=67)",610.7713861019769,17,,
Car 1008,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=89)",610.9452241234304,12,,
Car 894,67.0,9,6,,,done,,done charging,611.0,,,104.6165910599218
Car 408,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),611.0,,7.240330166869853,
Car 185,51.0,91,8,,,done,,done charging,611.0395971244307,,,138.0619281663154
Car 562,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),611.0395971244307,,39.58112198919832,
Car 448,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 9 (fid=22)",611.058903781012,9,,
Car 1337,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",611.2041466337339,13,,
Car 1082,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 7 (fid=18)",611.236703826796,7,,
Car 952,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 17 (fid=67)",611.8218738448169,17,,
Car 1321,65.0,37,15,,,done,,done charging,611.8507446794414,,,484.8998029088074
Car 1219,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),611.8507446794414,,43.23224752614806,
Car 102,,,,77,,arrived,,arrived,612.0,,,
Car 194,,,,9,,arrived,,arrived,612.0,,,
Car 400,,,,82,,arrived,,arrived,612.0,,,
Car 419,,,,5,,arrived,,arrived,612.0,,,
Car 875,107.0,89,12,,,done,,done charging,612.069220576316,,,149.51180057773385
Car 1069,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),612.069220576316,,19.104753326485366,
Car 1143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=37)",612.1753586852296,15,,
Car 986,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",612.2211939593848,9,,
Car 987,76.0,37,15,,,done,,done charging,612.2773650805976,,,269.3786136815586
Car 475,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),612.2773650805976,,3.277365080597633,
Car 1395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",612.3373013240781,7,,
Car 477,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 0 (fid=1)",612.6301798098804,0,,
Car 1333,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",612.7779086658214,12,,
Car 595,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=89)",612.8135156124567,12,,
Car 1491,84.0,23,14,,,done,,done charging,612.8920979696715,,,296.5794834525741
Car 766,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),612.8920979696715,,13.0,
Car 1022,,,,31,,arrived,,arrived,613.0,,,
Car 448,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),613.1634270398511,,25.0,
Car 1361,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 17 (fid=67)",613.5374985155227,17,,
Car 805,53.0,18,7,,,done,,done charging,613.6950161824791,,,232.24657304254137
Car 323,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),613.6950161824791,,3.695016182479094,
Car 60,,,,91,,arrived,,arrived,614.0,,,
Car 1000,,,,15,,arrived,,arrived,614.0,,,
Car 1328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",614.0,7,,
Car 994,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",614.127216151104,0,,
Car 781,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 11 (fid=28)",614.2711483381084,11,,
Car 935,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",614.418431103847,5,,
Car 1340,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",614.430237531435,12,,
Car 750,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 7 (fid=18)",614.6163242965011,7,,
Car 1218,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",615.1038736272393,8,,
Car 870,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",615.3578990636104,13,,
Car 991,69.0,43,10,,,done,,done charging,615.425514616342,,,426.14527309125066
Car 183,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),615.425514616342,,52.904239428281244,
Car 619,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 17 (fid=67)",615.5734803772597,17,,
Car 1203,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 17 (fid=67)",615.5734803772597,17,,
Car 1119,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",615.652476081481,3,,
Car 454,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 14 (fid=23)",615.7082405805135,14,,
Car 1199,51.0,23,14,,,done,,done charging,615.8628139426843,,,455.24405775472303
Car 927,78.0,7,1,,,done,,done charging,615.9778887402465,,,180.82839704536696
Car 236,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=37)",615.9778887402465,15,,
Car 211,,,,9,,arrived,,arrived,616.0,,,
Car 1337,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 11 (fid=28)",616.4560898674954,11,,
Car 522,59.0,43,10,,,done,,done charging,616.5016194610232,,,24.25327608799757
Car 343,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),616.5016194610232,,56.88020392271801,
Car 841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=23)",616.5101242085004,14,,
Car 655,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 14 (fid=23)",616.7082405805135,14,,
Car 896,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=37)",616.7867914314841,15,,
Car 1082,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 12 (fid=89)",616.9005948479967,12,,
Car 67,57.0,17,2,,,done,,done charging,617.0,,,141.4159812079012
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",617.0,2,,
Car 194,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 15 (fid=37)",617.0,15,,
Car 400,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",617.0,8,,
Car 419,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 5 (fid=48)",617.0,5,,
Car 685,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),617.0,,19.49521762989764,
Car 593,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=67)",617.0758492908091,17,,
Car 612,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=28)",617.2131848199637,11,,
Car 521,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 7 (fid=18)",617.3639293350797,7,,
Car 841,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),617.5805801454762,,20.0,
Car 1333,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 2 (fid=17)",617.9644672498306,2,,
Car 149,79.0,19,3,,,done,,done charging,618.0,,,121.67857183991153
Car 1022,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",618.0,11,,
Car 302,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),618.0,,44.753251309814345,
Car 1395,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=48)",618.0537611542347,5,,
Car 428,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 17 (fid=67)",618.1094259219805,17,,
Car 952,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=28)",618.2636725628037,11,,
Car 1271,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 5 (fid=48)",618.4862393252478,5,,
Car 1008,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",618.7708220948106,8,,
Car 1143,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 0 (fid=1)",618.9131552819404,0,,
Car 60,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",619.0,12,,
Car 1000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",619.0,11,,
Car 986,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 17 (fid=67)",619.5170493285586,17,,
Car 1328,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 14 (fid=23)",619.5402556125332,14,,
Car 1340,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 4 (fid=17)",619.6167961154441,4,,
Car 1102,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 11 (fid=28)",619.717913973593,11,,
Car 595,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",619.7746860268077,8,,
Car 394,,,,23,,arrived,,arrived,620.0,,,
Car 1284,,,,1,,arrived,,arrived,620.0,,,
Car 994,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=28)",620.0724402745344,11,,
Car 1218,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 13 (fid=115)",620.2904322112485,13,,
Car 1361,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",620.3688564092223,4,,
Car 750,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",620.4430966454855,3,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",620.5417309875965,1,,
Car 870,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 0 (fid=1)",620.6098422973719,0,,
Car 796,108.0,9,6,,,done,,done charging,620.7596698331301,,,252.86256232586456
Car 211,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),620.7596698331301,,4.759669833130147,
Car 1053,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",620.7598962623044,10,,
Car 851,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 15 (fid=37)",620.8927804372089,15,,
Car 334,,,,32,,arrived,,arrived,621.0,,,
Car 479,,,,7,,arrived,,arrived,621.0,,,
Car 1119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",621.1927316940142,13,,
Car 270,,,,45,,arrived,,arrived,622.0,,,
Car 1038,,,,27,,arrived,,arrived,622.0,,,
Car 1337,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",622.0618271500009,2,,
Car 400,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=7)",622.1865585840092,1,,
Car 619,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 14 (fid=23)",622.7082405805135,14,,
Car 1203,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 14 (fid=23)",622.7082405805135,14,,
Car 454,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",622.7234683860105,3,,
Car 189,,,,58,,arrived,,arrived,623.0,,,
Car 1225,,,,77,,arrived,,arrived,623.0,,,
Car 1297,,,,79,,arrived,,arrived,623.0,,,
Car 419,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 15 (fid=37)",623.1066420232164,15,,
Car 935,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=18)",623.1856895146223,7,,
Car 1022,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",623.6950161824792,3,,
Car 764,79.0,28,11,,,done,,done charging,623.7016659968731,,,291.5617786644996
Car 781,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),623.7016659968731,,34.665926671434136,
Car 655,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",623.7234683860105,3,,
Car 194,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",623.7596698331301,16,,
Car 521,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 4 (fid=17)",623.8057280530664,4,,
Car 1008,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=28)",623.9573806788197,11,,
Car 896,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 7 (fid=18)",624.0229598193417,7,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",624.169044184126,1,,
Car 60,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 1 (fid=7)",624.1865585840092,1,,
Car 612,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",624.3479450232174,3,,
Car 1271,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",624.5928813484642,10,,
Car 1000,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",624.8161503151734,7,,
Car 1277,78.0,17,2,,,done,,done charging,624.9301733582115,,,0.0
Car 1333,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),624.9301733582115,,22.09096272048987,
Car 595,,,,,,gave_up,8,"no alternate charger available, gave up",624.9612446108168,,,
Car 779,,,,50,,arrived,,arrived,625.0,,,
Car 1051,,,,84,,arrived,,arrived,625.0,,,
Car 1345,,,,73,,arrived,,arrived,625.0,,,
Car 625,78.0,9,6,,,done,,done charging,625.0,,,202.32718437226552
Car 394,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 5 (fid=48)",625.0,5,,
Car 1284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",625.0,1,,
Car 270,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),625.0,,3.0,
Car 1328,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",625.2041466337339,13,,
Car 952,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 16 (fid=38)",625.3984327660575,16,,
Car 986,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 0 (fid=1)",625.7356657765233,0,,
Car 236,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 7 (fid=18)",625.9561472772843,7,,
Car 1361,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",625.9744978624335,5,,
Car 750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",625.9833522580187,2,,
Car 142,,,,23,,arrived,,arrived,626.0,,,
Car 354,120.0,17,4,,,done,,done charging,626.0,,,144.75845650600084
Car 334,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 5 (fid=48)",626.0,5,,
Car 479,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",626.0,0,,
Car 521,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),626.0,,30.366053766628397,
Car 428,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=48)",626.0081088770044,5,,
Car 1053,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 8 (fid=91)",626.0510520376705,8,,
Car 1395,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",626.3393614130546,10,,
Car 477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",626.4869551110269,8,,
Car 1119,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 14 (fid=23)",626.540885914208,14,,
Car 1121,53.0,17,4,,,done,,done charging,627.0,,,162.66271098503327
Car 1038,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",627.0,14,,
Car 1340,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),627.0,,65.18983814214016,
Car 593,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=22)",627.0336393721863,9,,
Car 1082,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",627.2719165512232,8,,
Car 994,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",627.4144184154027,2,,
Car 1504,105.0,91,8,,,done,,done charging,627.8606626960545,,,32.9931602760002
Car 1082,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),627.8606626960545,,35.4021875608222,
Car 1275,68.0,48,5,,,done,,done charging,627.8660780254559,,,390.6250633561631
Car 394,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),627.8660780254559,,7.574922250089799,
Car 1337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",627.8779774651744,9,,
Car 1143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=38)",627.9805855512261,16,,
Car 189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",628.0,8,,
Car 1225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",628.0,2,,
Car 1297,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",628.0,14,,
Car 454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",628.0753107431487,1,,
Car 472,120.0,7,1,,,done,,done charging,628.2799925095785,,,312.84786152536896
Car 400,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),628.2799925095785,,14.152776358474512,
Car 1102,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",628.3153665119446,7,,
Car 710,80.0,23,14,,,done,,done charging,628.3578990636104,,,259.0194341936551
Car 619,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),628.3578990636104,,38.63443067759988,
Car 870,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",628.521393475088,4,,
Car 556,,,,37,,arrived,,arrived,629.0,,,
Car 1352,95.0,17,4,,,done,,done charging,629.0,,,50.95512642512205
Car 655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",629.0753107431487,1,,
Car 1022,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",629.3531278657339,2,,
Car 1203,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",629.7234683860105,3,,
Car 1271,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 12 (fid=89)",629.8840371238302,12,,
Car 125,,,,4,,arrived,,arrived,630.0,,,
Car 246,,,,73,,arrived,,arrived,630.0,,,
Car 631,,,,4,,arrived,,arrived,630.0,,,
Car 779,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",630.0,6,,
Car 1051,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",630.0,8,,
Car 1345,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",630.0,6,,
Car 612,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",630.0060567064721,14,,
Car 194,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 2 (fid=17)",630.0912670727181,2,,
Car 419,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 10 (fid=43)",630.2047066636695,10,,
Car 1415,74.0,37,15,,,done,,done charging,630.436397266642,,,141.2437299493071
Car 851,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),630.436397266642,,62.6520927218736,
Car 1328,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 11 (fid=28)",630.4560898674954,11,,
Car 1000,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 14 (fid=23)",630.5111664976527,14,,
Car 1218,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 7 (fid=18)",630.5679719451591,7,,
Car 90,67.0,43,10,,,done,,done charging,630.8965818656694,,,240.69332330788683
Car 142,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),630.8965818656694,,4.896581865669418,
Car 1284,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",630.9452241234304,2,,
Car 1279,109.0,17,4,,,done,,done charging,631.0387603839431,,,293.5659878136538
Car 60,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",631.1477289983601,0,,
Car 896,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",631.2478846567044,0,,
Car 334,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",631.2911557753661,4,,
Car 935,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",631.4712897734421,2,,
Car 452,46.0,38,16,,,done,,done charging,631.5374985155227,,,273.7627581428569
Car 952,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),631.5374985155227,,42.24835783409753,
Car 889,45.0,22,9,,,done,,done charging,631.6222463142268,,,153.30922407343377
Car 593,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),631.6222463142268,,48.369990494075864,
Car 1395,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 3 (fid=19)",631.6305171884206,3,,
Car 1119,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 11 (fid=28)",631.7928291479695,11,,
Car 463,109.0,18,7,,,done,,done charging,631.9045390558845,,,307.3237607621487
Car 236,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),631.9045390558845,,28.72346694123746,
Car 479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=91)",631.9452241234304,8,,
Car 83,,,,37,,arrived,,arrived,632.0,,,
Car 514,,,,33,,arrived,,arrived,632.0,,,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=67)",632.1403486007853,17,,
Car 102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",632.2799925095785,6,,
Car 1038,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",632.3643810627397,13,,
Car 1361,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",632.4991277403162,2,,
Car 334,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),632.8157856532488,,10.0,
Car 428,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",632.866078025456,4,,
Car 123,,,,11,,arrived,,arrived,633.0,,,
Car 136,,,,52,,arrived,,arrived,633.0,,,
Car 870,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),633.0531090615111,,50.0,
Car 994,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=23)",633.2305687305761,14,,
Car 1297,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",633.3643810627397,13,,
Car 477,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",633.4276126781217,12,,
Car 1008,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",633.7916939072212,2,,
Car 556,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 17 (fid=67)",634.0,17,,
Car 1102,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 14 (fid=23)",634.0103826944238,14,,
Car 986,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",634.7483736492603,4,,
Car 189,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",634.9406575670948,12,,
