car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1774,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 16 (fid=24)",563.9969990037445,16,,
Car 1240,,,,91,,arrived,,arrived,564.0,,,
Car 1868,86.0,52,8,,,done,,done charging,564.0,,,236.1766885723346
Car 387,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",564.0,3,,
Car 1476,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",564.0,12,,
Car 797,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),564.0,,14.026736056796835,
Car 786,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=52)",564.1752158504778,8,,
Car 702,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=41)",564.194715908625,14,,
Car 979,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 16 (fid=24)",564.2454798082595,16,,
Car 1077,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 17 (fid=44)",564.3689006863297,17,,
Car 1911,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 8 (fid=52)",564.3689006863297,8,,
Car 1930,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 17 (fid=44)",564.3689006863297,17,,
Car 679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",564.4011019830097,8,,
Car 1882,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",564.4395947515055,7,,
Car 104,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=44)",564.5024071313729,17,,
Car 1634,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 6 (fid=20)",564.5717562779587,6,,
Car 1810,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=17)",564.5840044834524,4,,
Car 1347,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",564.7197938220598,14,,
Car 413,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",564.7377501543984,14,,
Car 1680,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=41)",564.7553658494014,14,,
Car 2006,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 9 (fid=89)",564.7782635644056,9,,
Car 1351,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",564.8537574325928,11,,
Car 1424,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",564.8815986415788,11,,
Car 7,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 13 (fid=9)",564.936886721004,13,,
Car 161,,,,66,,arrived,,arrived,565.0,,,
Car 1766,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",565.1100906388327,9,,
Car 682,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=44)",565.1785031654292,17,,
Car 358,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=41)",565.194715908625,14,,
Car 749,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",565.280416317421,4,,
Car 1520,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",565.280416317421,4,,
Car 1231,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=44)",565.3618383789858,17,,
Car 849,,,,,,gave_up,9,"no alternate charger available, gave up",565.3843268273746,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=45)",565.5250845202299,15,,
Car 672,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 15 (fid=45)",565.5423143906007,15,,
Car 320,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=17)",565.5840044834524,4,,
Car 1583,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=1)",565.61623881914,0,,
Car 29,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",565.6520325867099,4,,
Car 864,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",565.7096825880866,14,,
Car 47,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",565.7540813115822,13,,
Car 9,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 4 (fid=17)",565.7820819959675,4,,
Car 1924,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",565.9081075514267,4,,
Car 1968,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",565.9081075514267,4,,
Car 1844,,,,54,,arrived,,arrived,566.0,,,
Car 753,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",566.0,13,,
Car 1070,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",566.0,0,,
Car 33,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",566.0375952657035,2,,
Car 1223,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 2 (fid=17)",566.0604904729606,2,,
Car 1368,95.0,26,11,,,done,,done charging,566.0646275397867,,,231.87087379835089
Car 203,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),566.0646275397867,,34.77650972405138,
Car 902,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 17 (fid=44)",566.0749562206746,17,,
Car 993,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",566.12093135535,4,,
Car 1198,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 12 (fid=27)",566.1444784895324,12,,
Car 243,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=27)",566.2215216941497,12,,
Car 826,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",566.4568464739039,3,,
Car 1681,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",566.8227770407927,5,,
Car 1884,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 12 (fid=27)",566.8736156908375,12,,
Car 1751,119.0,27,12,,,done,,done charging,566.8815986415788,,,330.3720824358638
Car 241,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),566.8815986415788,,54.38293206656101,
Car 1067,,,,8,,arrived,,arrived,567.0,,,
Car 1967,,,,78,,arrived,,arrived,567.0,,,
Car 618,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",567.0,15,,
Car 1538,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 6 (fid=20)",567.0,6,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",567.0343218594836,7,,
Car 1937,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",567.0343218594836,1,,
Car 1470,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",567.0621822741164,9,,
Car 1151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",567.2249070771717,8,,
Car 1756,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",567.3579954602412,12,,
Car 917,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",567.3689006863297,2,,
Car 252,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",567.4532864318546,0,,
Car 1460,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 15 (fid=45)",567.4678706335453,15,,
Car 1685,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",567.5829460812289,14,,
Car 1442,,,,,,gave_up,9,"no alternate charger available, gave up",567.659879340715,,,
Car 1433,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",567.7419401751467,0,,
Car 1137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",567.7766327531501,1,,
Car 1590,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",567.8249201476751,11,,
Car 1683,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",567.9295695955401,14,,
Car 1469,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 16 (fid=24)",567.9683306382991,16,,
Car 551,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",567.9999022377239,7,,
Car 424,,,,5,,arrived,,arrived,568.0,,,
Car 481,,,,46,,arrived,,arrived,568.0,,,
Car 1742,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",568.0,14,,
Car 1898,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",568.0,13,,
Car 984,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",568.0308399863563,6,,
Car 1812,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",568.073105148421,1,,
Car 1486,,,,,,gave_up,9,"no alternate charger available, gave up",568.1137383126622,,,
Car 325,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 15 (fid=45)",568.1444784895324,15,,
Car 346,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=80)",568.290310151896,7,,
Car 1467,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 16 (fid=24)",568.2988451443749,16,,
Car 1838,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",568.3689006863297,2,,
Car 1738,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=28)",568.381934266867,10,,
Car 1383,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=27)",568.536646585816,12,,
Car 1288,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 16 (fid=24)",568.5493955749441,16,,
Car 536,,,,,,gave_up,9,"no alternate charger available, gave up",568.8573205935922,,,
Car 39,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",568.8602712951747,14,,
Car 613,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 12 (fid=27)",568.9357971609973,12,,
Car 256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=44)",568.9657125104777,17,,
Car 1935,,,,73,,arrived,,arrived,569.0,,,
Car 1639,85.0,7,1,,,done,,done charging,569.0,,,563.7420640629956
Car 1240,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",569.0,1,,
Car 1570,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),569.0,,84.88990936116727,
Car 48,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",569.0980855557809,14,,
Car 387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",569.1576898623993,11,,
Car 1772,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 9 (fid=89)",569.2878009944975,9,,
Car 444,,,,,,gave_up,9,"no alternate charger available, gave up",569.3843268273746,,,
Car 1357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",569.4068901620312,6,,
Car 1476,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=19)",569.4884271816676,3,,
Car 1490,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 11 (fid=26)",569.5620402997215,11,,
Car 1652,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",569.6043632568735,0,,
Car 342,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",569.662188863009,2,,
Car 1019,112.0,44,17,,,done,,done charging,569.7099110253985,,,638.7353584592078
Car 1192,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),569.7099110253985,,59.412773703062044,
Car 1351,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 6 (fid=20)",569.9183849723795,6,,
Car 1424,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 7 (fid=80)",569.9462261813654,7,,
Car 161,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",570.0,15,,
Car 1347,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",570.0294169612146,10,,
Car 413,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",570.0473732935532,10,,
Car 1780,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",570.1556921178137,0,,
Car 190,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",570.1982739289884,11,,
Car 679,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",570.2208464341984,1,,
Car 1774,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 3 (fid=19)",570.2315859624373,3,,
Car 121,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",570.378976025238,3,,
Car 1704,,,,,,gave_up,9,"no alternate charger available, gave up",570.659879340715,,,
Car 682,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",570.9325844770115,14,,
Car 1501,,,,63,,arrived,,arrived,571.0,,,
Car 1844,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",571.0,2,,
Car 864,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",571.0193057272413,10,,
Car 1231,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",571.115919690568,14,,
Car 1882,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 12 (fid=27)",571.1444784895324,12,,
Car 1548,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",571.3292607073478,3,,
Car 1280,77.0,17,4,,,done,,done charging,571.391983643703,,,594.1372640930559
Car 1924,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),571.391983643703,,19.72979478069408,
Car 662,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 0 (fid=1)",571.5270108465036,0,,
Car 1968,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=41)",571.662188863009,14,,
Car 1198,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",571.8249201476751,11,,
Car 1223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",571.9420891145394,7,,
Car 1067,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",572.0,15,,
Car 1967,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",572.0,15,,
Car 1766,,,,,,gave_up,9,"no alternate charger available, gave up",572.0712610531837,,,
Car 826,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",572.0753700057085,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",572.2994314106702,3,,
Car 104,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",572.3402947345943,14,,
Car 786,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 11 (fid=26)",572.3512247150146,11,,
Car 753,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 8 (fid=52)",572.3689006863297,8,,
Car 1538,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",572.466760244951,12,,
Car 1756,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",572.8464226419088,11,,
Car 217,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 17 (fid=44)",572.8754090442737,17,,
Car 1590,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",572.8895476874618,2,,
Car 1685,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",572.8925692203836,10,,
Car 1077,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",572.9081075514267,4,,
Car 1930,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",572.9081075514267,4,,
Car 702,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 15 (fid=45)",572.9315530590185,15,,
Car 499,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",572.9701190204809,1,,
Car 1884,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",572.9897713415296,11,,
Car 1583,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=26)",572.99508165278,11,,
Car 424,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",573.0,1,,
Car 481,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",573.0,14,,
Car 1810,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=44)",573.0246390804951,17,,
Car 1151,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",573.0446515283604,1,,
Car 4,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=9)",573.1029452191204,13,,
Car 405,56.0,9,13,,,done,,done charging,573.1220039387302,,,316.97565352089913
Car 7,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),573.1220039387302,,69.59499309222667,
Car 984,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",573.1885298487556,12,,
Car 1911,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",573.2130657662627,0,,
Car 1681,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",573.2147606844959,3,,
Car 1683,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",573.2391927346948,10,,
Car 672,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",573.2713633281086,2,,
Car 9,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=80)",573.290310151896,7,,
Car 1742,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 16 (fid=24)",573.3096231391547,16,,
Car 1634,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",573.331897918466,3,,
Car 1070,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",573.3503245240438,8,,
Car 618,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 17 (fid=44)",573.3689006863297,17,,
Car 1433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",573.5616846263355,4,,
Car 979,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 9 (fid=89)",573.5624803445907,9,,
Car 1812,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",573.7317850343868,9,,
Car 358,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 15 (fid=45)",573.9315530590185,15,,
Car 551,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",573.9356993987211,4,,
Car 273,,,,37,,arrived,,arrived,574.0,,,
Car 1712,,,,62,,arrived,,arrived,574.0,,,
Car 283,67.0,20,6,,,done,,done charging,574.0,,,261.8999665559404
Car 1935,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",574.0,15,,
Car 1357,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),574.0,,49.435419975569516,
Car 1470,,,,,,gave_up,9,"no alternate charger available, gave up",574.0233526884673,,,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=44)",574.0246390804951,17,,
Car 917,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=44)",574.0665715291616,17,,
Car 252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",574.1581701698815,8,,
Car 39,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",574.1698944343294,10,,
Car 993,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=45)",574.1904197594732,15,,
Car 47,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=41)",574.194715908625,14,,
Car 1738,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 15 (fid=45)",574.2765403458145,15,,
Car 1898,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",574.3689006863297,2,,
Car 48,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",574.4077086949356,10,,
Car 243,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",574.4683523349179,11,,
Car 902,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",574.5029313129264,14,,
Car 613,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=1)",574.61623881914,0,,
Car 256,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",574.71979382206,14,,
Car 387,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 12 (fid=27)",574.7762133942039,12,,
Car 11,,,,60,,arrived,,arrived,575.0,,,
Car 257,100.0,56,5,,,done,,done charging,575.0,,,277.9854010627213
Car 826,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),575.0,,27.35495162946279,
Car 1838,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=44)",575.0665715291616,17,,
Car 1476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",575.1228129222882,2,,
Car 1937,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=9)",575.1452701849361,13,,
Car 1460,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",575.1969195710532,0,,
Car 1593,108.0,24,16,,,done,,done charging,575.2315859624371,,,466.18559520969035
Car 1742,,24,16,,,start_charge,,starting to charge at Charger 16 (fid=24),575.2315859624371,,10.721687995889852,
Car 190,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",575.2629014687751,2,,
Car 1490,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 6 (fid=20)",575.2737421613663,6,,
Car 1347,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 16 (fid=24)",575.3122830420613,16,,
Car 413,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 9 (fid=89)",575.3302393743999,9,,
Car 1351,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",575.3851452173305,3,,
Car 1652,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=9)",575.4241077080623,13,,
Car 325,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",575.4825802375318,2,,
Car 1399,81.0,52,8,,,done,,done charging,575.6043632568735,,,168.3159959243393
Car 1070,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),575.6043632568735,,11.434294281640973,
Car 1424,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",575.6579280430102,6,,
Car 749,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",575.754013182305,13,,
Car 1520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",575.754013182305,13,,
Car 679,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",575.8795263201642,9,,
Car 1240,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",575.9611704143509,8,,
Car 121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=41)",575.9974995570426,14,,
Car 1533,50.0,41,14,,,done,,done charging,576.0,,,33.57543037696833
Car 1501,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 17 (fid=44)",576.0,17,,
Car 1680,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),576.0,,69.99789228498469,
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=44)",576.1256294515939,17,,
Car 682,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",576.2422076161662,10,,
Car 864,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 16 (fid=24)",576.302171808088,16,,
Car 346,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 17 (fid=44)",576.3597985560193,17,,
Car 161,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",576.3689006863297,2,,
Car 1231,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",576.4255428297228,10,,
Car 1062,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",576.4705877661999,14,,
Car 1548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=45)",576.486950569747,15,,
Car 1137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",576.6520325867099,4,,
Car 1383,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",576.7834772265842,11,,
Car 1882,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",576.8249201476751,11,,
Car 1198,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",576.8895476874618,2,,
Car 938,,,,75,,arrived,,arrived,577.0,,,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=41)",577.0249923246536,14,,
Car 1844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",577.2618361449667,4,,
Car 1780,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",577.3247363019398,8,,
Car 1968,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 2 (fid=17)",577.4830913294021,2,,
Car 104,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",577.649917873749,10,,
Car 1223,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",577.8778862755366,4,,
Car 1756,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 7 (fid=80)",577.9110501816955,7,,
Car 1538,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=19)",577.9551874266186,3,,
Car 174,,,,59,,arrived,,arrived,578.0,,,
Car 790,,,,4,,arrived,,arrived,578.0,,,
Car 1884,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",578.0543988813163,2,,
Car 1410,70.0,17,2,,,done,,done charging,578.1556921178137,,,232.13972624262385
Car 1590,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),578.1556921178137,,39.32064107394433,
Car 1685,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 16 (fid=24)",578.1754353012303,16,,
Car 674,119.0,24,16,,,done,,done charging,578.2315859624371,,,464.40288929442903
Car 1347,,24,16,,,start_charge,,starting to charge at Charger 16 (fid=24),578.2315859624371,,86.68471596168297,
Car 481,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 4 (fid=17)",578.3096231391547,4,,
Car 1067,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 17 (fid=44)",578.3689006863297,17,,
Car 1967,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 17 (fid=44)",578.3689006863297,17,,
Car 666,72.0,17,4,,,done,,done charging,578.4523085011429,,,208.63602301617277
