car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1046,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=54)",255.69642866404817,18,,
Car 1716,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",255.79001230480569,4,,
Car 1225,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=73)",255.85768566032957,15,,
Car 1216,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 13 (fid=59)",255.9003840785134,13,,
Car 1169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",255.9082426234375,2,,
Car 603,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",256.0,3,,
Car 1415,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",256.1742693516012,12,,
Car 1438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",256.1742693516012,12,,
Car 1306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",256.3542113054125,4,,
Car 1599,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),256.47220004613723,,90.0,
Car 1672,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=54)",256.5241945015372,18,,
Car 998,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",256.71494517016373,4,,
Car 1747,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 13 (fid=59)",256.8007862260217,13,,
Car 1892,,,,73,,arrived,,arrived,257.0,,,
Car 160,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 21 (fid=77)",257.0,21,,
Car 1125,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",257.0,11,,
Car 220,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",257.00074897100137,0,,
Car 1694,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 20 (fid=50)",257.0346311112128,20,,
Car 292,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 15 (fid=73)",257.104322676521,15,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=50)",257.1943584478791,20,,
Car 48,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 2 (fid=17)",257.4058915361575,2,,
Car 1827,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 0 (fid=1)",257.44827282452667,0,,
Car 1173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",257.53478076447914,4,,
Car 727,48.0,17,2,,,done,,done charging,257.55340963088145,,,107.35151360364253
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",257.55340963088145,3,,
Car 465,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 18 (fid=54)",257.6708870194457,18,,
Car 57,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",257.8441028439061,2,,
Car 566,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=73)",257.8576856603296,15,,
Car 1094,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 0 (fid=1)",257.9003840785134,0,,
Car 176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",257.9358249568856,0,,
Car 423,93.0,1,0,,,done,,done charging,258.0,,,232.24657304254137
Car 518,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",258.0,0,,
Car 660,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=72)",258.0,5,,
Car 1391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",258.0,12,,
Car 368,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),258.0,,34.05716443671838,
Car 1765,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 15 (fid=73)",258.1132404954019,15,,
Car 1851,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",258.1145150676012,2,,
Car 1055,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 4 (fid=17)",258.43907986604086,4,,
Car 1012,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",258.7631994639401,0,,
Car 796,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",258.8718848933206,11,,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",258.97826621485626,11,,
Car 497,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",258.9794802949618,8,,
Car 788,,,,3,,arrived,,arrived,259.0,,,
Car 75,109.0,72,5,,,done,,done charging,259.0,,,124.7449864162683
Car 882,46.0,72,5,,,done,,done charging,259.0,,,53.33791751653819
Car 644,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",259.0,9,,
Car 885,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),259.0,,7.9814834938844115,
Car 660,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),259.0,,5.538312482098036,
Car 904,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 11 (fid=10)",259.1427867380663,11,,
Car 11,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 4 (fid=17)",259.55713499707565,4,,
Car 1509,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 4 (fid=17)",259.80864135148454,4,,
Car 1120,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",259.9873778793386,7,,
Car 1203,,,,4,,arrived,,arrived,260.0,,,
Car 211,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=47)",260.0,16,,
Car 693,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=72)",260.0,5,,
Car 1867,108.0,10,11,,,done,,done charging,260.0946011434892,,,189.91027537234976
Car 1125,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),260.0946011434892,,7.115120848527397,
Car 629,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",260.1886600883106,8,,
Car 967,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=72)",260.22229122506457,5,,
Car 681,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 16 (fid=47)",260.2300218349355,16,,
Car 19,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",260.34030031146096,8,,
Car 1484,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",260.3570160614504,9,,
Car 1408,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",260.3824153260041,12,,
Car 421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",260.4009318321197,12,,
Car 76,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",260.6940635138179,4,,
Car 1032,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",260.6940635138179,4,,
Car 1422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",260.7467373348771,1,,
Car 357,,,,44,,arrived,,arrived,261.0,,,
Car 1939,99.0,10,11,,,done,,done charging,261.0,,,113.25051611363799
Car 172,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 18 (fid=54)",261.0441188557326,18,,
Car 603,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",261.22229122506457,5,,
Car 1913,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 10 (fid=66)",261.24648260574463,10,,
Car 656,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",261.34030031146096,8,,
Car 1415,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 7 (fid=42)",261.39656057666576,7,,
Car 1438,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 7 (fid=42)",261.39656057666576,7,,
Car 904,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),261.42262197662996,,60.0,
Car 65,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",261.61270438256764,6,,
Car 1046,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 4 (fid=17)",261.80864135148454,4,,
Car 1093,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 5 (fid=72)",261.9414782719752,5,,
Car 1892,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",262.0,11,,
Car 1169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",262.0652389662041,12,,
Car 658,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 20 (fid=50)",262.3711736497487,20,,
Car 1672,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 4 (fid=17)",262.6364071889736,4,,
Car 160,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 10 (fid=66)",262.9003840785134,10,,
Car 142,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 21 (fid=77)",262.9802689745714,21,,
Car 1233,95.0,59,13,,,done,,done charging,263.00074897100137,,,102.56611277609268
Car 1216,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",263.00074897100137,0,,
Car 292,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 20 (fid=50)",263.0838029714828,20,,
Car 65,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),263.1319277484038,,90.0,
Car 1391,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=72)",263.22229122506457,5,,
Car 1492,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",263.64273415378386,3,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=54)",263.71040597364805,18,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",263.86452211247797,1,,
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=54)",263.9358249568856,18,,
Car 518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=83)",263.94522412343036,14,,
Car 114,,,,71,,arrived,,arrived,264.0,,,
Car 271,,,,30,,arrived,,arrived,264.0,,,
Car 401,,,,37,,arrived,,arrived,264.0,,,
Car 602,,,,34,,arrived,,arrived,264.0,,,
Car 1876,,,,4,,arrived,,arrived,264.0,,,
Car 1154,114.0,66,10,,,done,,done charging,264.0,,,163.70488080994087
Car 788,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 21 (fid=77)",264.0,21,,
Car 1067,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),264.0,,29.57629400946854,
Car 998,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",264.0777486318083,7,,
Car 631,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 10 (fid=66)",264.3606754227926,10,,
Car 1520,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 10 (fid=66)",264.6358073414614,10,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",264.7631994639401,0,,
Car 905,86.0,64,17,,,done,,done charging,264.8624152176293,,,162.676735782963
Car 349,,,,124,,arrived,,arrived,265.0,,,
Car 1326,93.0,47,16,,,done,,done charging,265.0,,,56.34492112873024
Car 1203,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 0 (fid=1)",265.0,0,,
Car 211,,47,16,,,start_charge,,starting to charge at Charger 16 (fid=47),265.0,,9.305936486182077,
Car 644,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=42)",265.01675821164366,7,,
Car 1094,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=59)",265.0667010534269,13,,
Car 1694,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 1 (fid=7)",265.1030195399524,1,,
Car 465,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 9 (fid=5)",265.15981738752976,9,,
Car 1716,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",265.3217278912288,7,,
Car 1765,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 0 (fid=1)",265.4002614633709,0,,
Car 1120,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",265.41917698158386,0,,
Car 1408,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 18 (fid=54)",265.60470655106866,18,,
Car 1055,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=73)",265.60541976241893,15,,
Car 421,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",265.62322305718425,2,,
Car 1225,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 10 (fid=66)",265.6358073414614,10,,
Car 497,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 18 (fid=54)",265.6708870194456,18,,
Car 967,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",265.68397874296653,2,,
Car 1827,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",265.6891722558301,5,,
Car 442,90.0,2,6,,,done,,done charging,265.79755126279963,,,95.79905131574175
Car 629,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 21 (fid=77)",265.8757628825928,21,,
Car 1306,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=77)",265.88592689183565,21,,
Car 11,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",265.90810568744075,7,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=54)",265.92908052389276,18,,
Car 1012,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=59)",265.9322436480661,13,,
Car 1899,109.0,10,11,,,done,,done charging,265.9794802949618,,,204.7362169255751
Car 796,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),265.9794802949618,,58.98867352680236,
Car 1510,,,,73,,arrived,,arrived,266.0,,,
Car 1856,89.0,1,0,,,done,,done charging,266.0,,,162.14671048157606
Car 357,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=47)",266.0,16,,
Car 1216,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),266.0,,16.13547788752203,
Car 693,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",266.0185165061156,3,,
Car 19,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=10)",266.0274031057432,11,,
Car 1484,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 18 (fid=54)",266.0441188557326,18,,
Car 76,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=5)",266.12586261606316,9,,
Car 1032,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=5)",266.12586261606316,9,,
Car 1509,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",266.15961204184964,7,,
Car 1851,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=66)",266.23343694244,10,,
Car 603,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",266.60470655106866,2,,
Car 1747,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",266.6857945530116,0,,
Car 237,,,,17,,arrived,,arrived,267.0,,,
Car 1013,,,,4,,arrived,,arrived,267.0,,,
Car 1293,,,,37,,arrived,,arrived,267.0,,,
Car 449,82.0,42,7,,,done,,done charging,267.0,,,91.194209860057
Car 1415,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),267.0,,33.00627087700687,
Car 656,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=10)",267.0274031057432,11,,
Car 1173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=77)",267.0664963509023,21,,
Car 536,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 10 (fid=66)",267.09718808969507,10,,
Car 681,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 7 (fid=42)",267.3400706972664,7,,
Car 566,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 10 (fid=66)",267.63580734146143,10,,
Car 23,66.0,73,15,,,done,,done charging,267.68230724054933,,,221.23814253873346
Car 401,,73,15,,,start_charge,,starting to charge at Charger 15 (fid=73),267.68230724054933,,3.682307240549335,
Car 1892,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",267.9794802949618,8,,
Car 1169,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 11 (fid=10)",268.1569610791836,11,,
Car 1046,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",268.15961204184964,7,,
Car 658,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 0 (fid=1)",268.2715577282621,0,,
Car 172,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 11 (fid=10)",268.36322473648517,11,,
Car 1391,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",268.68397874296653,2,,
Car 741,68.0,66,10,,,done,,done charging,268.6964635495008,,,165.68697376983323
Car 1913,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),268.6964635495008,,33.95002736565084,
Car 1360,49.0,2,6,,,done,,done charging,268.79755126279963,,,95.79905131574175
Car 1422,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=73)",268.8576856603296,15,,
Car 1672,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",268.9873778793387,7,,
Car 1438,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",268.9937291229931,15,,
Car 672,,,,10,,arrived,,arrived,269.0,,,
Car 1903,75.0,54,18,,,done,,done charging,269.0,,,85.54541461119372
Car 1260,55.0,1,0,,,done,,done charging,269.0,,,90.63231188161029
Car 114,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",269.0,3,,
Car 271,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",269.0,4,,
Car 602,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",269.0,2,,
Car 1876,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 0 (fid=1)",269.0,0,,
Car 57,,54,18,,,start_charge,,starting to charge at Charger 18 (fid=54),269.0,,23.951962355678006,
Car 1203,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),269.0,,7.4499807177294315,
Car 1492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",269.02514947978796,12,,
Car 998,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",269.5095477340535,15,,
Car 220,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=66)",269.80974623590834,10,,
Car 1093,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 20 (fid=50)",269.8944196720165,20,,
Car 788,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 13 (fid=59)",269.9003840785134,13,,
Car 345,,,,13,,arrived,,arrived,270.0,,,
Car 1776,,,,37,,arrived,,arrived,270.0,,,
Car 1699,118.0,77,21,,,done,,done charging,270.0,,,0.0
Car 349,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",270.0,12,,
Car 142,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),270.0,,34.84892193724892,
Car 119,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 4 (fid=17)",270.06846234993816,4,,
Car 160,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",270.6964635495008,11,,
Car 1716,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 13 (fid=59)",270.75352699347405,13,,
Car 1414,,,,32,,arrived,,arrived,271.0,,,
Car 1830,,,,55,,arrived,,arrived,271.0,,,
Car 1510,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",271.0,11,,
Car 292,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 8 (fid=4)",271.3184536656088,8,,
Car 11,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",271.339904789686,0,,
Car 693,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",271.4009318321197,12,,
Car 518,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 6 (fid=2)",271.41990183956113,6,,
Car 967,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=54)",271.5241945015371,18,,
Car 644,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",271.5863563180004,4,,
Car 1509,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",271.5914111440949,15,,
Car 1520,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 18 (fid=54)",271.6359782113852,18,,
Car 357,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",271.6940635138179,4,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",271.71494517016373,4,,
Car 1094,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 2 (fid=17)",271.9304741949035,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=59)",271.9322436480661,13,,
Car 631,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 1 (fid=7)",271.9867079948468,1,,
Car 385,,,,59,,arrived,,arrived,272.0,,,
Car 1113,,,,36,,arrived,,arrived,272.0,,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",272.0,5,,
Car 1013,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 0 (fid=1)",272.0,0,,
Car 1293,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",272.0,8,,
Car 1408,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 2 (fid=17)",272.0843596094678,2,,
Car 603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=54)",272.44492230963925,18,,
Car 465,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 10 (fid=66)",272.4789232682823,10,,
Car 1694,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=66)",272.58807145410094,10,,
Car 1225,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 18 (fid=54)",272.6359782113852,18,,
Car 19,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 1 (fid=7)",272.71880983022703,1,,
Car 1012,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 18 (fid=54)",272.7960167895427,18,,
Car 1055,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 7 (fid=42)",272.95408817082784,7,,
Car 518,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),272.95844250169694,,15.0,
Car 76,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",272.9867377376698,8,,
Car 1032,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",272.9867377376698,8,,
Car 315,,,,25,,arrived,,arrived,273.0,,,
Car 322,,,,38,,arrived,,arrived,273.0,,,
Car 553,,,,37,,arrived,,arrived,273.0,,,
Car 1386,,,,54,,arrived,,arrived,273.0,,,
Car 1500,,,,45,,arrived,,arrived,273.0,,,
Car 681,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",273.03413421108434,4,,
Car 497,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 9 (fid=5)",273.1598173875297,9,,
Car 536,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 21 (fid=77)",273.2015107662161,21,,
Car 1484,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 11 (fid=10)",273.36322473648517,11,,
Car 1827,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",273.53859666445396,12,,
Car 1747,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=73)",273.5495676944882,15,,
Car 1046,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",273.5914111440949,15,,
Car 1423,83.0,17,2,,,done,,done charging,273.7149451701638,,,262.4309354668153
Car 1391,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),273.7149451701638,,19.190750668626663,
Car 656,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 1 (fid=7)",273.71880983022703,1,,
Car 484,,,,60,,arrived,,arrived,274.0,,,
Car 672,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 15 (fid=73)",274.0,15,,
Car 176,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 21 (fid=77)",274.1699799551962,21,,
Car 1492,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",274.2474407048525,2,,
Car 1765,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=5)",274.31031242483317,9,,
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",274.3824153260041,12,,
Car 1672,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=47)",274.4191769815839,16,,
Car 271,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=47)",274.43179910224524,16,,
Car 566,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 18 (fid=54)",274.63597821138524,18,,
Car 1892,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 18 (fid=54)",274.6708870194456,18,,
Car 602,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",274.8402157585706,12,,
Car 1851,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 18 (fid=54)",274.9483192464213,18,,
Car 923,,,,58,,arrived,,arrived,275.0,,,
Car 1709,,,,69,,arrived,,arrived,275.0,,,
Car 345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=54)",275.0,18,,
Car 1776,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",275.0,8,,
Car 629,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=10)",275.02203384064705,11,,
Car 1306,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 7 (fid=42)",275.04681559673855,7,,
Car 174,99.0,17,4,,,done,,done charging,275.1258626160632,,,66.80031167595456
Car 119,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),275.1258626160632,,28.706429575759927,
Car 349,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=72)",275.22229122506457,5,,
Car 1120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=47)",275.3221080016169,16,,
Car 658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",275.4378747031756,1,,
Car 1876,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=50)",275.55001928227057,20,,
Car 172,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 16 (fid=47)",275.998442766969,16,,
