car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 955,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",353.60470655106866,2,,
Car 1709,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",353.60470655106866,2,,
Car 486,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 8 (fid=4)",353.63584453922783,8,,
Car 1085,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",353.6940635138179,4,,
Car 1758,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=47)",353.77641536404457,16,,
Car 178,83.0,7,1,,,done,,done charging,353.79098460690267,,,213.79174619242036
Car 1600,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),353.79098460690267,,13.371082767341534,
Car 99,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",353.8539229467159,2,,
Car 1903,,,,14,,arrived,,arrived,354.0,,,
Car 888,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 6 (fid=2)",354.0,6,,
Car 980,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",354.0,8,,
Car 1113,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",354.0,3,,
Car 899,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",354.0155806684283,9,,
Car 790,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=83)",354.0161389982455,14,,
Car 1828,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",354.01846859274985,12,,
Car 1532,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 2 (fid=17)",354.24242334562916,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",354.38480760520116,7,,
Car 715,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",354.41105134087013,4,,
Car 1504,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=47)",354.43179910224524,16,,
Car 312,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=83)",354.5062902264311,14,,
Car 1355,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",354.60470655106866,2,,
Car 1574,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",354.60470655106866,2,,
Car 363,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",354.6143984654029,4,,
Car 442,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 16 (fid=47)",354.7300682568301,16,,
Car 70,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 5 (fid=72)",354.8564911382613,5,,
Car 470,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 1 (fid=7)",354.9047265203534,1,,
Car 134,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 6 (fid=2)",354.93048734783184,6,,
Car 1783,,,,50,,arrived,,arrived,355.0,,,
Car 222,75.0,10,11,,,done,,done charging,355.0,,,255.59675611401093
Car 1768,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),355.0,,49.43934998522485,
Car 1772,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",355.0592321256927,7,,
Car 884,,,,,,gave_up,17,"no alternate charger available, gave up",355.12164933749756,,,
Car 429,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 2 (fid=17)",355.1279218272154,2,,
Car 747,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 5 (fid=72)",355.15205078057403,5,,
Car 629,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",355.2226310845747,12,,
Car 941,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=73)",355.2227973614855,15,,
Car 953,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",355.239422863916,12,,
Car 1678,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",355.3570160614504,11,,
Car 1951,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",355.3824153260041,12,,
Car 2003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",355.4386243996545,8,,
Car 1771,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",355.44492230963925,4,,
Car 1205,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=83)",355.4922689241925,14,,
Car 1511,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 17 (fid=64)",355.52440005836166,17,,
Car 1866,94.0,42,7,,,done,,done charging,355.53876182413046,,,435.221595790009
Car 1749,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),355.53876182413046,,79.047080842025,
Car 1797,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",355.60470655106866,2,,
Car 862,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 0 (fid=1)",355.7344332597493,0,,
Car 1659,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 2 (fid=17)",355.8637731414766,2,,
Car 1949,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 10 (fid=66)",355.9794802949618,10,,
Car 845,,,,20,,arrived,,arrived,356.0,,,
Car 983,,,,6,,arrived,,arrived,356.0,,,
Car 680,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 7 (fid=42)",356.0,7,,
Car 777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=2)",356.0746500375066,6,,
Car 237,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 13 (fid=59)",356.10940877742183,13,,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=73)",356.169044184126,15,,
Car 839,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 12 (fid=21)",356.25658014651896,12,,
Car 1427,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 7 (fid=42)",356.30392394786344,7,,
Car 1838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=66)",356.3051645065046,10,,
Car 452,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=10)",356.3414277654168,11,,
Car 111,53.0,19,3,,,done,,done charging,356.3824153260041,,,82.0409009458063
Car 1267,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),356.3824153260041,,8.0,
Car 770,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 4 (fid=17)",356.4393815155437,4,,
Car 1445,,,,,,gave_up,14,"no alternate charger available, gave up",356.5225240674688,,,
Car 1295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",356.5668413128317,1,,
Car 480,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=5)",356.624851441753,9,,
Car 1354,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 10 (fid=66)",356.6581056544091,10,,
Car 349,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",356.9435861417001,12,,
Car 1424,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=42)",356.986680589561,7,,
Car 313,,,,63,,arrived,,arrived,357.0,,,
Car 578,,,,26,,arrived,,arrived,357.0,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",357.0,3,,
Car 699,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",357.0,0,,
Car 1786,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 17 (fid=64)",357.0,17,,
Car 1569,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",357.0220041435566,2,,
Car 604,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",357.0273570972627,8,,
Car 924,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 14 (fid=83)",357.0330178686131,14,,
Car 1894,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",357.08807022111574,6,,
Car 324,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=1)",357.13375232057365,0,,
Car 969,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 10 (fid=66)",357.13974184123026,10,,
Car 1832,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 1 (fid=7)",357.14565188648663,1,,
Car 1057,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",357.18036670323437,17,,
Car 1021,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 1 (fid=7)",357.1884419103983,1,,
Car 1711,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 1 (fid=7)",357.21147607389616,1,,
Car 679,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 5 (fid=72)",357.33678822274436,5,,
Car 1739,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 10 (fid=66)",357.35798981372784,10,,
Car 1486,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=83)",357.3785800823951,14,,
Car 1002,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",357.4910312279379,15,,
Car 1311,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",357.4910312279379,15,,
Car 294,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",357.514567271291,6,,
Car 691,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",357.5502265058605,8,,
Car 1850,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 16 (fid=47)",357.6163315949758,16,,
Car 1611,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",357.75095143876615,11,,
Car 1137,,,,37,,arrived,,arrived,358.0,,,
Car 1284,,,,67,,arrived,,arrived,358.0,,,
Car 1003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=73)",358.0,15,,
Car 692,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",358.0220041435566,2,,
Car 1897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",358.0917221129795,3,,
Car 1792,,,,,,gave_up,17,"no alternate charger available, gave up",358.12164933749756,,,
Car 966,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=42)",358.14792119449805,7,,
Car 595,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",358.1788977350778,12,,
Car 568,,,,,,gave_up,16,"no alternate charger available, gave up",358.2503422097356,,,
Car 78,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",358.29463261117417,17,,
Car 1034,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",358.29463261117417,17,,
Car 380,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=72)",358.3312146076528,5,,
Car 334,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 11 (fid=10)",358.3313736870969,11,,
Car 1594,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",358.44492230963925,4,,
Car 947,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",358.4910312279379,15,,
Car 121,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 14 (fid=83)",358.52195399355514,14,,
Car 1444,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 11 (fid=10)",358.61441916509125,11,,
Car 1978,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 16 (fid=47)",358.66009990196176,16,,
Car 30,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",358.75464565668796,12,,
Car 1320,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 11 (fid=10)",358.77785967855607,11,,
Car 646,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=83)",358.84081312912195,14,,
Car 1410,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 14 (fid=83)",358.8426020221873,14,,
Car 1967,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",358.8766677761035,12,,
Car 239,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 10 (fid=66)",358.8910231236688,10,,
Car 1275,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",358.8925952125611,15,,
Car 887,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=83)",358.9584651071024,14,,
Car 1416,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",358.9585256216149,8,,
Car 341,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",358.9613588752786,2,,
Car 610,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 6 (fid=2)",358.9944207954428,6,,
Car 1903,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",359.0,5,,
Car 1200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",359.0220041435566,2,,
Car 1213,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 16 (fid=47)",359.0525068550244,16,,
Car 821,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 0 (fid=1)",359.2436309766928,0,,
Car 1614,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 14 (fid=83)",359.38152169391725,14,,
Car 1113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",359.3824153260041,12,,
Car 1828,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",359.4801561106518,3,,
Car 1878,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=83)",359.4922689241925,14,,
Car 423,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",359.4970057692383,17,,
Car 403,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",359.51206543626205,13,,
Car 1778,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",359.5668413128317,1,,
Car 1146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",359.6842321986477,5,,
Car 980,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 16 (fid=47)",359.6871027942822,16,,
Car 955,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",359.69642866404814,4,,
Car 1709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",359.69642866404814,4,,
Car 1145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",359.73478555350204,12,,
Car 1085,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=5)",359.79573270578953,9,,
Car 1788,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",359.8077257712838,7,,
Car 338,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",359.80899726490696,6,,
Car 925,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",359.8407985551548,11,,
Car 1908,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 12 (fid=21)",359.8559368339456,12,,
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=83)",359.8838114284797,14,,
Car 674,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 1 (fid=7)",359.9388031146673,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=66)",359.9456450596954,10,,
Car 427,,,,2,,arrived,,arrived,360.0,,,
Car 1783,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",360.0,0,,
Car 899,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 15 (fid=73)",360.03233888007196,15,,
Car 363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",360.04619756764816,2,,
Car 1393,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 10 (fid=66)",360.13974184123026,10,,
Car 1800,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",360.24237237774,15,,
Car 557,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 16 (fid=47)",360.32395409429625,16,,
Car 21,115.0,4,8,,,done,,done charging,360.3570160614504,,,291.27272876979185
Car 313,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),360.3570160614504,,3.3570160614503948,
Car 79,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 0 (fid=1)",360.4275175078868,0,,
Car 629,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 4 (fid=17)",360.44492230963925,4,,
Car 1772,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",360.4910312279379,15,,
Car 715,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",360.51272053284174,7,,
Car 1504,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",360.53346829421685,9,,
Car 888,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",360.5385406621358,1,,
Car 33,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 9 (fid=5)",360.5897720119763,9,,
Car 1951,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",360.60470655106866,2,,
Car 1355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",360.69642866404814,4,,
Car 1574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",360.69642866404814,4,,
Car 1115,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",360.6983061722344,8,,
Car 820,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=73)",360.79098460690267,15,,
Car 166,,,,78,,arrived,,arrived,361.0,,,
Car 266,,,,37,,arrived,,arrived,361.0,,,
Car 407,,,,34,,arrived,,arrived,361.0,,,
Car 411,,,,59,,arrived,,arrived,361.0,,,
Car 1211,,,,13,,arrived,,arrived,361.0,,,
Car 845,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",361.0,3,,
Car 983,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",361.0,0,,
Car 953,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 11 (fid=10)",361.3311449768955,11,,
Car 1678,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 9 (fid=5)",361.33649635641217,9,,
Car 1542,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",361.5797148520114,9,,
Car 1343,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 5 (fid=72)",361.59500589415904,5,,
Car 680,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",361.6940635138179,4,,
Car 1797,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",361.69642866404814,4,,
Car 1511,,,,,,gave_up,17,"no alternate charger available, gave up",361.7687253482301,,,
Car 1040,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",361.9114610955091,12,,
Car 578,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 7 (fid=42)",362.0,7,,
Car 45,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 5 (fid=72)",362.1245201687619,5,,
Car 791,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 1 (fid=7)",362.14565188648663,1,,
Car 312,,,,,,gave_up,14,"no alternate charger available, gave up",362.1761676514487,,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",362.3824153260041,12,,
Car 1015,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=83)",362.4922689241925,14,,
Car 1644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=66)",362.5098161730797,10,,
Car 1295,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",362.51206543626205,13,,
Car 70,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",362.52564574000417,3,,
Car 237,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 10 (fid=66)",362.628632143258,10,,
Car 1388,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 1 (fid=7)",362.6298332754263,1,,
Car 1771,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",362.8077257712838,7,,
Car 50,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=47)",362.87708816503954,16,,
Car 1949,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 8 (fid=4)",362.9796511648856,8,,
Car 828,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",362.98933100351087,0,,
Car 1253,99.0,83,14,,,done,,done charging,363.0,,,714.5787000380033
Car 1137,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",363.0,8,,
Car 1284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",363.0,7,,
Car 1205,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),363.0,,64.8378536507899,
Car 452,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 0 (fid=1)",363.03283448990067,0,,
Car 349,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 8 (fid=4)",363.0353082546796,8,,
Car 662,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=2)",363.2061512676413,6,,
Car 862,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",363.2091109758801,2,,
Car 691,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=72)",363.23732930014273,5,,
Car 941,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 12 (fid=21)",363.25658014651896,12,,
Car 1786,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 6 (fid=2)",363.3546541309418,6,,
Car 723,120.0,5,9,,,done,,done charging,363.35798981372784,,,137.40095604107128
Car 1504,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),363.35798981372784,,16.807763307867333,
Car 1427,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 9 (fid=5)",363.4597608971278,9,,
Car 1532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",363.4871640383326,12,,
Car 294,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 17 (fid=64)",363.4904378128895,17,,
Car 116,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 14 (fid=83)",363.50426957923656,14,,
Car 429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=47)",363.5119428023134,16,,
Car 1424,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=47)",363.55627869591774,16,,
Car 790,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 8 (fid=4)",363.6030041823773,8,,
Car 1894,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 17 (fid=64)",363.6072935869519,17,,
Car 1850,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 10 (fid=66)",363.63308980661947,10,,
Car 595,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",363.64058525297975,3,,
Car 604,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 13 (fid=59)",363.71876382174656,13,,
Car 770,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=10)",363.7880499239526,11,,
Car 380,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 10 (fid=66)",363.79290212555475,10,,
Car 699,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=66)",363.8637731414766,10,,
Car 1486,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",363.9171207445309,17,,
Car 442,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",363.920334951585,4,,
Car 764,,,,70,,arrived,,arrived,364.0,,,
Car 1967,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=1)",364.09895900116805,0,,
Car 1758,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",364.1179354069523,9,,
Car 30,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",364.2163331745899,3,,
Car 2003,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 1 (fid=7)",364.24004537844866,1,,
Car 1897,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",364.2487184557461,0,,
Car 839,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",364.38158720812976,2,,
Car 1569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",364.38480760520116,7,,
Car 1113,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",364.60470655106866,2,,
Car 1659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",364.68003628145016,1,,
Car 1828,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",364.7024473357164,1,,
Car 966,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=47)",364.7175193008548,16,,
Car 747,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",364.74574073006016,3,,
Car 1903,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",364.8402157585706,3,,
Car 1057,,,,,,gave_up,17,"no alternate charger available, gave up",364.850244128252,,,
Car 1002,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 0 (fid=1)",364.8663644025823,0,,
Car 1311,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 0 (fid=1)",364.8663644025823,0,,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",364.9397408065559,1,,
Car 1286,,,,62,,arrived,,arrived,365.0,,,
Car 1299,,,,14,,arrived,,arrived,365.0,,,
Car 1096,107.0,59,13,,,done,,done charging,365.0,,,174.96039554424848
Car 427,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",365.0,1,,
Car 403,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),365.0,,74.14064328344108,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",365.0530809882581,3,,
Car 357,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 10 (fid=66)",365.07909514558827,10,,
Car 777,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 12 (fid=21)",365.1467226964229,12,,
Car 1788,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",365.23952487352904,0,,
Car 1440,113.0,21,12,,,done,,done charging,365.30190327647256,,,123.25509976465104
Car 1145,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),365.30190327647256,,39.47539560999104,
