car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 121,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 16 (fid=63)",244.25832640388543,16,
Car 282,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",244.6247017554566,6,
Car 237,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",245.05578445412638,4,
Car 109,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),245.16038111916882,,
Car 97,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",246.1938885995843,6,
Car 12,,,,83,,arrived,,arrived,247.0,,
Car 12,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 17 (fid=4)",248.0,17,
Car 282,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",248.62316880584524,0,
Car 237,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",248.73365081077932,6,
Car 97,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",248.81778049848532,5,
Car 177,,,,86,,arrived,,arrived,249.0,,
Car 177,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),249.0,,
Car 121,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 2 (fid=33)",249.21813568484737,2,
Car 282,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",250.4264536082938,11,
Car 12,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",252.6247017554566,6,
Car 237,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 15 (fid=13)",252.89573716725795,15,
Car 97,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",254.3379104436394,17,
Car 121,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=49)",255.01549012229222,12,
Car 86,,,,38,,arrived,,arrived,256.0,,
Car 12,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",256.62316880584524,0,
Car 86,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 3 (fid=27)",257.0,3,
Car 121,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),257.00460238236604,,
Car 237,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",257.5278830071104,7,
Car 282,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",257.73739613846186,7,
Car 12,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",258.4264536082938,4,
Car 97,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",259.57350738228797,10,
Car 237,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),261.59655295015096,,
Car 86,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",261.95980928096196,12,
Car 12,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=84)",262.10431996494674,11,
Car 118,115.0,33,6,,,done,,done charging,263.9984670503886,,175.23153813121945
Car 30,,,,58,,arrived,,arrived,264.0,,
Car 86,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",264.1113763845529,13,
Car 97,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",264.3932515115631,9,
Car 122,86.0,22,4,,,done,,done charging,264.60240512120436,,241.02292620106056
Car 30,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",265.0,8,
Car 282,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",265.7103258181922,4,
Car 281,,,,30,,arrived,,arrived,266.0,,
Car 63,,,,1,,arrived,,arrived,267.0,,
Car 281,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",267.0,6,
Car 86,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 1 (fid=73)",267.3268699408091,1,
Car 30,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",267.3832619261923,11,
Car 281,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),267.80328480244856,,
Car 63,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 9 (fid=58)",268.0,9,
Car 282,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),269.30893627785895,,
Car 97,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",270.4587469258063,8,
Car 156,117.0,33,2,,,done,,done charging,271.01549012229225,,435.54861923470827
Car 30,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=4)",271.1104097407792,17,
Car 12,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",271.65623232504237,7,
Car 97,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",272.84200885199857,11,
Car 86,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",273.1457552933645,2,
Car 63,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",273.1825702148702,11,
Car 19,92.0,9,5,,,done,,done charging,273.2929648532714,,285.5698523216525
Car 73,,,,38,,arrived,,arrived,276.0,,
Car 97,,,,,,gave_up,11,"no alternate charger available, gave up",276.56915666658546,,
Car 63,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",276.94485114400743,8,
Car 83,,,,64,,arrived,,arrived,277.0,,
Car 73,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 3 (fid=27)",277.0,3,
Car 30,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",277.1819222606873,10,
Car 83,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",278.0,9,
Car 86,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),278.4633982522283,,
Car 12,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 15 (fid=13)",279.6291620047727,15,
Car 83,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",280.3832619261923,11,
Car 63,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",280.6719989585943,6,
Car 238,67.0,4,17,,,done,,done charging,280.7947305300697,,290.10210450092325
Car 73,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",281.95980928096196,12,
Car 30,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",282.00166638996245,5,
Car 138,,,,30,,arrived,,arrived,283.0,,
Car 161,,,,116,,arrived,,arrived,284.0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",284.0,6,
Car 73,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",284.1113763845529,13,
Car 83,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=4)",284.1455428553295,17,
Car 12,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 9 (fid=58)",284.69783194781326,9,
Car 161,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",285.0,6,
Car 30,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),285.2946312432338,,
Car 138,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",285.80328480244856,7,
Car 73,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 1 (fid=73)",287.3268699408091,1,
Car 161,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",287.62389189890104,0,
Car 63,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",288.5988406637801,0,
Car 138,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",288.9505529333465,14,
Car 279,86.0,73,1,,,done,,done charging,289.1061884168801,,325.84082106785485
Car 83,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),289.21705537523763,,
Car 161,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",289.4271767013496,4,
Car 126,,,,61,,arrived,,arrived,290.0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",290.40212546622865,7,
Car 126,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",291.0,5,
Car 73,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),292.1457552933645,,
Car 292,86.0,63,16,,,done,,done charging,292.26485443383194,,199.40204568152913
Car 63,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",293.09712208848305,14,
Car 161,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=4)",293.10504305800254,17,
Car 138,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 4 (fid=22)",293.35032071592224,4,
Car 12,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",295.0968013913332,8,
Car 126,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",295.29296485327137,17,
Car 138,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",297.0964301530179,15,
Car 12,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 3 (fid=27)",297.4800633175255,3,
Car 63,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 10 (fid=61)",297.4968898710588,10,
Car 278,79.0,61,10,,,done,,done charging,297.5321587516844,,394.392457809633
Car 138,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 17 (fid=4)",298.926302199408,17,
Car 53,,,,4,,arrived,,arrived,299.0,,
Car 161,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 15 (fid=13)",299.5921502842946,15,
Car 53,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 7 (fid=16)",300.0,7,
Car 126,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",300.5285617919199,1,
Car 63,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),302.8819091342351,,
Car 173,,,,61,,arrived,,arrived,303.0,,
Car 53,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",303.7911454826365,6,
Car 298,,,,36,,arrived,,arrived,304.0,,
Car 173,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",304.0,5,
Car 298,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",305.0,0,
Car 126,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",305.3257109666785,7,
Car 138,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",305.8834689090738,1,
Car 161,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",306.5493169939604,7,
Car 298,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",306.80328480244856,14,
Car 53,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",306.93841361353446,0,
Car 283,83.0,18,0,,,done,,done charging,307.80328480244856,,403.3689131689386
Car 53,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),307.80328480244856,,
Car 173,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",308.29296485327137,17,
Car 12,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",308.728423785239,1,
Car 270,,,,7,,arrived,,arrived,309.0,,
Car 126,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",309.18920350586654,6,
Car 298,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",309.8590692565749,7,
Car 270,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",310.0,8,
Car 138,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",310.6806180838324,5,
Car 161,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",311.617986937001,3,
Car 126,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",312.3364716367645,9,
Car 270,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 17 (fid=4)",312.3832619261923,17,
Car 173,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",313.5285617919199,1,
Car 138,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",313.75932210397343,3,
Car 12,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",314.2453611434932,10,
Car 298,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",314.25883703915065,17,
Car 161,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",317.00798679365283,2,
Car 67,89.0,27,3,,,done,,done charging,317.0732271533468,,384.0984571006445
Car 298,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",318.0499825217872,4,
Car 270,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 11 (fid=84)",318.0938932516448,11,
Car 173,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",318.3257109666785,7,
Car 161,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",318.91214391205557,1,
Car 138,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),319.58920432098984,,
Car 12,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 2 (fid=33)",319.67133147829753,2,
Car 126,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",319.7435108609746,0,
Car 121,64.0,49,12,,,done,,done charging,321.00460238236604,,446.7304259738585
Car 173,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",322.18920350586654,6,
Car 62,,,,47,,arrived,,arrived,324.0,,
Car 270,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",324.1654057715529,7,
Car 298,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",324.5370897480792,15,
Car 232,108.0,13,15,,,done,,done charging,325.0,,181.21330931352693
Car 62,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",325.0,12,
Car 161,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",325.2297868709193,10,
Car 173,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",325.3364716367645,9,
Car 298,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),325.3669617944693,,
Car 45,,,,29,,arrived,,arrived,326.0,,
Car 149,,,,57,,arrived,,arrived,326.0,,
Car 62,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),326.15156710359093,,
Car 248,,,,24,,arrived,,arrived,327.0,,
Car 45,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",327.0,0,
Car 149,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",327.0,6,
Car 126,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 16 (fid=63)",327.5824426404101,16,
Car 248,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",328.0,3,
Car 45,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",328.80328480244856,14,
Car 149,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",328.80328480244856,7,
Car 12,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=9)",329.1331838371635,5,
Car 248,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",330.1305384145851,2,
Car 161,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 13 (fid=25)",330.65575720572366,13,
Car 45,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",331.8590692565749,7,
Car 149,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",331.9505529333465,14,
Car 248,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=49)",332.0346955329878,12,
Car 270,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",332.13833545128324,6,
Car 126,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),332.51957186673934,,
Car 173,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",332.7435108609746,0,
Car 256,100.0,25,13,,,done,,done charging,332.8622621318418,,395.9153807965908
Car 20,110.0,64,8,,,done,,done charging,334.7271478145869,,211.5435864500817
Car 248,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 4 (fid=22)",335.0238077930617,4,
Car 270,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",335.2856035821812,10,
Car 105,103.0,27,14,,,done,,done charging,335.8590692565749,,133.2558992976618
Car 149,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),335.8590692565749,,
Car 210,,,,57,,arrived,,arrived,336.0,,
Car 109,91.0,58,9,,,done,,done charging,336.16038111916885,,667.6685020114656
Car 45,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",336.25883703915065,17,
Car 12,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 13 (fid=25)",336.45100662437045,13,
Car 158,,,,61,,arrived,,arrived,337.0,,
Car 210,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",337.0,6,
Car 158,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",338.0,5,
Car 210,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",338.80328480244856,7,
Car 161,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),339.01027669497654,,
Car 248,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",339.046359936225,15,
Car 45,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",340.0499825217872,4,
Car 173,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 16 (fid=63)",340.5824426404101,16,
Car 248,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=63)",340.8762319826151,16,
Car 270,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 0 (fid=18)",341.0443881402895,0,
Car 86,63.0,33,2,,,done,,done charging,341.4633982522283,,274.9086122406858
Car 237,80.0,16,7,,,done,,done charging,341.59655295015096,,207.0721198726205
Car 210,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),341.59655295015096,,
Car 96,,,,75,,arrived,,arrived,342.0,,
Car 96,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),342.0,,
Car 158,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",342.29296485327137,17,
Car 12,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",343.1889215959908,12,
Car 24,,,,56,,arrived,,arrived,345.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",346.0,6,
Car 12,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 16 (fid=63)",346.404415152247,16,
Car 173,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 14 (fid=27)",346.51957186673934,14,
Car 45,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",346.5370897480792,15,
Car 177,98.0,84,11,,,done,,done charging,347.0,,127.88382783843139
Car 270,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",347.23506525362325,5,
Car 248,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 7 (fid=16)",347.37920163683265,7,
Car 158,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",347.5285617919199,1,
Car 24,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",347.80328480244856,7,
Car 45,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=73)",348.3669617944693,1,
Car 24,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",350.9505529333465,14,
Car 12,,,,,,gave_up,16,"no alternate charger available, gave up",351.517702482488,,
Car 270,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 14 (fid=27)",352.3029236901338,14,
Car 158,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",352.3257109666785,7,
