car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 169,83.0,18,15,,,done,,done charging,378.0,,,45.287433510849546
Car 1010,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",378.0,2,,
Car 1064,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),378.0,,23.02773711100741,
Car 162,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=71)",378.07950463489385,13,,
Car 299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",378.2828582371093,1,,
Car 891,111.0,71,13,,,done,,done charging,378.44144082648035,,,36.728325213639614
Car 158,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),378.44144082648035,,24.0,
Car 109,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",378.4415670481467,0,,
Car 1396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",378.51796906068205,1,,
Car 674,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",378.94522412343036,5,,
Car 368,97.0,15,12,,,done,,done charging,379.0,,,164.46619751486122
Car 663,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),379.0,,38.916836297808686,
Car 1059,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",379.1504679700275,6,,
Car 461,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=2)",379.23575772881446,5,,
Car 952,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=17)",379.6733035688951,2,,
Car 872,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 10 (fid=88)",379.72456697558914,10,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",379.7602211536684,16,,
Car 971,,,,50,,arrived,,arrived,380.0,,,
Car 614,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",380.0,6,,
Car 817,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=71)",380.0,13,,
Car 1143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",380.0,6,,
Car 655,118.0,77,14,,,done,,done charging,380.112741497001,,,0.0
Car 840,,77,14,,,start_charge,,starting to charge at Charger 14 (fid=77),380.112741497001,,49.32700045151529,
Car 1221,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",380.41255912352835,1,,
Car 262,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 12 (fid=15)",380.42588046230367,12,,
Car 104,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=17)",380.44144082648035,2,,
Car 805,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",380.4662929427373,5,,
Car 81,,,,4,,arrived,,arrived,381.0,,,
Car 759,,,,118,,arrived,,arrived,381.0,,,
Car 1467,,,,26,,arrived,,arrived,381.0,,,
Car 243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",381.0,2,,
Car 11,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",381.2222163444357,3,,
Car 538,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",381.2222163444357,16,,
Car 831,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",381.28098445118667,11,,
Car 1231,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 6 (fid=26)",381.31012316418065,6,,
Car 650,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 15 (fid=18)",381.4033047284706,15,,
Car 872,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),381.4168017872923,,65.0,
Car 1091,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",381.44144082648035,3,,
Car 1242,80.0,2,5,,,done,,done charging,381.4416417043688,,,546.6899965739245
Car 674,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),381.4416417043688,,10.579343376287738,
Car 1431,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",381.52702181185737,1,,
Car 876,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 12 (fid=15)",381.52838491439263,12,,
Car 387,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=77)",381.5355309711689,14,,
Car 1047,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=77)",381.6140469134795,14,,
Car 339,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 6 (fid=26)",381.6581748702891,6,,
Car 681,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",381.73042870854783,13,,
Car 256,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 3 (fid=19)",381.82323869759676,3,,
Car 1265,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 3 (fid=19)",381.82323869759676,3,,
Car 1348,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 8 (fid=29)",381.82821818030516,8,,
Car 173,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 15 (fid=18)",382.0,15,,
Car 1082,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",382.3357603277563,1,,
Car 1220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",382.97389945613946,6,,
Car 995,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",382.9925566906263,9,,
Car 1136,,,,56,,arrived,,arrived,383.0,,,
Car 4,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",383.0,13,,
Car 252,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",383.0,15,,
Car 946,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",383.0,2,,
Car 1333,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",383.0,1,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",383.112741497001,0,,
Car 222,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 15 (fid=18)",383.2200660405385,15,,
Car 268,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",383.2573032066854,11,,
Car 1102,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 6 (fid=26)",383.31012316418065,6,,
Car 1376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",383.3357603277563,1,,
Car 228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",383.3910063017395,15,,
Car 123,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 8 (fid=29)",383.39403552502955,8,,
Car 488,119.0,35,16,,,done,,done charging,383.55382898639965,,,0.0
Car 483,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),383.55382898639965,,33.13375851665984,
Car 276,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 8 (fid=29)",383.82821818030516,8,,
Car 777,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",383.8289645137201,6,,
Car 1280,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 6 (fid=26)",384.0831637021913,6,,
Car 299,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",384.22808236053964,5,,
Car 1263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",384.41678052866087,1,,
Car 1396,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=15)",384.4631931841124,12,,
Car 1427,65.0,2,5,,,done,,done charging,384.51391798601554,,,296.2791922663498
Car 461,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),384.51391798601554,,68.36546468803215,
Car 1278,86.0,85,7,,,done,,done charging,384.7156095270666,,,536.497730162011
Car 109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",384.99158633041725,1,,
Car 34,,,,61,,arrived,,arrived,385.0,,,
Car 971,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 12 (fid=15)",385.0,12,,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",385.0489506809477,5,,
Car 808,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 3 (fid=19)",385.07938877620234,3,,
Car 1010,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",385.112741497001,15,,
Car 817,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 15 (fid=18)",385.31878032718805,15,,
Car 1284,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",385.33261088192364,16,,
Car 952,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",385.56557081357363,6,,
Car 614,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",385.6185235318046,13,,
Car 1143,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",385.6185235318046,13,,
Car 190,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",385.7298133238497,16,,
Car 1021,,,,4,,arrived,,arrived,386.0,,,
Car 81,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",386.0,0,,
Car 759,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 7 (fid=85)",386.0,7,,
Car 1467,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",386.0,8,,
Car 162,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 15 (fid=18)",386.2200660405385,15,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",386.33370807115887,3,,
Car 1221,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",386.38842966512686,11,,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",386.54099667162376,16,,
Car 1059,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",386.5653642010375,3,,
Car 650,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 2 (fid=17)",386.6255210729063,2,,
Car 334,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 6 (fid=26)",386.6875941878134,6,,
Car 538,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 3 (fid=19)",386.71284416010883,3,,
Car 1231,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",386.73479824939176,2,,
Car 1091,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",386.7602211536684,2,,
Car 681,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",386.95264505298354,3,,
Car 15,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 9 (fid=26)",387.0670796469663,9,,
Car 339,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",387.3230105225719,3,,
Car 173,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",387.4510872244594,13,,
Car 256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",387.4830880136682,6,,
Car 1265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",387.4830880136682,6,,
Car 759,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),387.59627460742405,,5.0,
Car 1136,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 15 (fid=18)",388.0,15,,
Car 831,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 12 (fid=15)",388.1547375279099,12,,
Car 1047,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 8 (fid=29)",388.1640661957501,8,,
Car 1082,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",388.28098445118667,11,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",388.36280346164455,15,,
Car 222,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 3 (fid=19)",388.4422823849742,3,,
Car 995,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 14 (fid=77)",388.59941278817047,14,,
Car 1102,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",388.73479824939176,2,,
Car 1220,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 14 (fid=77)",388.91940281254705,14,,
Car 1333,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=77)",388.94522412343036,14,,
Car 262,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 5 (fid=2)",388.99287323644813,5,,
Car 459,,,,12,,arrived,,arrived,389.0,,,
Car 115,107.0,26,6,,,done,,done charging,389.0,,,147.74243664568044
Car 952,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),389.0,,22.488925830018786,
Car 1376,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",389.28098445118667,11,,
Car 1348,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",389.4178045761035,2,,
Car 613,102.0,35,16,,,done,,done charging,389.77398699976055,,,275.45872747835125
Car 1284,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),389.77398699976055,,33.95074830216379,
Car 252,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 8 (fid=29)",389.82821818030516,8,,
Car 4,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 15 (fid=18)",389.8478360163142,15,,
Car 34,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",390.0,2,,
Car 946,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",390.112741497001,0,,
Car 268,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 12 (fid=15)",390.1310562834086,12,,
Car 299,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 2 (fid=17)",390.20395290213816,2,,
Car 228,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",390.21922448204464,13,,
Car 805,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 11 (fid=118)",390.23926100392083,11,,
Car 377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=15)",390.281785681127,12,,
Car 1263,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",390.36200465209123,11,,
Car 817,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 16 (fid=35)",390.54099667162376,16,,
Car 387,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 1 (fid=7)",390.6964196760718,1,,
Car 1010,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 16 (fid=35)",390.8292013271576,16,,
Car 109,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=15)",390.9368104538476,12,,
Car 531,77.0,77,14,,,done,,done charging,391.0,,,296.8831408652117
Car 1021,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",391.0,4,,
Car 1333,,77,14,,,start_charge,,starting to charge at Charger 14 (fid=77),391.11603321161004,,10.0,
Car 190,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 3 (fid=19)",391.22044113952285,3,,
Car 1396,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 17 (fid=58)",391.25672107274687,17,,
Car 614,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",391.28335918408743,16,,
Car 1143,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",391.28335918408743,16,,
Car 276,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",391.4178045761035,2,,
Car 162,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 3 (fid=19)",391.4422823849742,3,,
Car 876,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 17 (fid=58)",391.5673841703685,17,,
Car 1467,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",391.60685609754415,4,,
Car 482,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",391.9660248855984,7,,
Car 360,,,,55,,arrived,,arrived,392.0,,,
Car 503,,,,40,,arrived,,arrived,392.0,,,
Car 777,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",392.10418162979016,13,,
Car 1059,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=29)",392.1838877328421,8,,
Car 11,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 2 (fid=17)",392.2008459876952,2,,
Car 681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",392.2714253801716,2,,
Car 179,90.0,71,13,,,done,,done charging,392.3394135418833,,,25.729758724072465
Car 173,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),392.3394135418833,,14.666109972988181,
Car 650,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",392.34198090306285,0,,
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",392.37269347618025,2,,
Car 971,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 0 (fid=1)",392.3742649631225,0,,
Car 334,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",392.445218003811,13,,
Car 104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",392.49070441392547,16,,
Car 81,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",392.55001928227057,2,,
Car 960,58.0,29,8,,,done,,done charging,392.60685609754415,,,154.6060978907285
Car 123,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),392.60685609754415,,34.29678407548522,
Car 1231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",392.68030160579934,4,,
Car 1091,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",392.917217496435,16,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",392.9415340543765,4,,
Car 1344,62.0,17,4,,,done,,done charging,393.0,,,226.96083866827195
Car 1021,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),393.0,,5.704645569301476,
Car 256,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 14 (fid=77)",393.1016115454728,14,,
Car 1265,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 14 (fid=77)",393.1016115454728,14,,
Car 1136,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 3 (fid=19)",393.2222163444357,3,,
Car 1431,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",393.2610049960966,11,,
Car 1221,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 17 (fid=58)",393.2621827418501,17,,
Car 808,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",393.3325923460515,6,,
Car 1280,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",393.7584573145573,3,,
Car 222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",393.9825379975074,16,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=118)",394.0,11,,
Car 243,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 9 (fid=26)",394.0792632918011,9,,
Car 1102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",394.68030160579934,4,,
Car 289,,,,16,,arrived,,arrived,395.0,,,
Car 1341,,,,30,,arrived,,arrived,395.0,,,
Car 4,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 3 (fid=19)",395.0700523607499,3,,
Car 1082,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 12 (fid=15)",395.1547375279099,12,,
Car 228,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=17)",395.44144082648035,2,,
Car 262,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 17 (fid=58)",395.81307822546927,17,,
Car 817,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 6 (fid=26)",395.99208389608316,6,,
Car 149,,,,77,,arrived,,arrived,396.0,,,
Car 309,78.0,29,8,,,done,,done charging,396.0,,,262.0573171750696
Car 252,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),396.0,,13.582195423896508,
Car 1376,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 12 (fid=15)",396.1547375279099,12,,
Car 1010,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 13 (fid=71)",396.280288551617,13,,
Car 96,118.0,15,12,,,done,,done charging,396.3742649631225,,,0.0
Car 831,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),396.3742649631225,,69.65253466106816,
Car 614,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 15 (fid=18)",396.77398699976055,15,,
Car 1143,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 15 (fid=18)",396.77398699976055,15,,
Car 1220,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",396.78574104548574,0,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",396.88029045559426,6,,
Car 1396,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=118)",396.97623957976106,11,,
Car 162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",396.9825379975074,16,,
Car 8,75.0,7,1,,,done,,done charging,397.0,,,563.9041778529327
Car 360,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",397.0,13,,
Car 503,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",397.0,0,,
Car 387,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),397.0,,49.13277123574852,
Car 147,47.0,88,10,,,done,,done charging,397.0542113698072,,,377.5929520330262
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",397.112741497001,0,,
Car 750,60.0,85,7,,,done,,done charging,397.12755447266557,,,589.1674064474081
Car 482,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),397.12755447266557,,23.88720574514548,
Car 805,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 4 (fid=17)",397.15195657308976,4,,
Car 1263,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=2)",397.23575772881446,5,,
Car 946,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=15)",397.281785681127,12,,
Car 876,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 3 (fid=19)",397.28690267738267,3,,
Car 15,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 11 (fid=118)",397.33442810518613,11,,
Car 1467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",397.3910063017395,15,,
Car 1348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",397.56375076067815,9,,
Car 377,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 16 (fid=35)",397.5962261866704,16,,
Car 109,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 11 (fid=118)",397.73033834248207,11,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",397.7546749740948,6,,
Car 777,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 12 (fid=15)",397.769017282073,12,,
Car 1047,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",398.08010269277946,9,,
Car 334,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 5 (fid=2)",398.11005365609384,5,,
Car 104,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 6 (fid=26)",398.1505537299969,6,,
Car 681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",398.4284217229382,16,,
Car 1091,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 6 (fid=26)",398.47104648283465,6,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",398.52968981894685,6,,
Car 268,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 5 (fid=2)",398.6980490575531,5,,
Car 1136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",398.7624719569689,16,,
Car 995,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",398.8667612463903,0,,
Car 808,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",398.9511158778561,0,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",399.27602556105444,16,,
Car 581,76.0,58,17,,,done,,done charging,399.2878348486823,,,570.4604244441533
Car 1221,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),399.2878348486823,,28.019740077284155,
Car 1280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=29)",399.3769808463619,8,,
Car 650,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",399.51102508718884,4,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",399.56375076067815,9,,
Car 222,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 2 (fid=17)",399.6423873135788,2,,
Car 971,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",399.6887054686659,1,,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",399.71906346639656,1,,
Car 1059,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",399.8315701424523,9,,
Car 339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=77)",399.89426767964704,14,,
Car 393,,,,3,,arrived,,arrived,400.0,,,
Car 497,,,,61,,arrived,,arrived,400.0,,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",400.0,15,,
Car 1341,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",400.0,13,,
Car 1231,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",400.0431050674439,8,,
Car 1431,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=2)",400.1347580728198,5,,
Car 4,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=29)",400.6103079732831,8,,
Car 256,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",400.9679497784115,0,,
Car 1265,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",400.9679497784115,0,,
Car 551,,,,77,,arrived,,arrived,401.0,,,
Car 1236,,,,6,,arrived,,arrived,401.0,,,
Car 43,45.0,26,6,,,done,,done charging,401.0,,,302.572197655387
Car 149,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",401.0,0,,
Car 817,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),401.0,,24.583241018705735,
