car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 681,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=75)",387.15510662113167,11,,
Car 1204,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",387.24674956002747,8,,
Car 847,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=75)",387.2496705122475,11,,
Car 375,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",387.33400918559454,2,,
Car 400,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",387.59388257815533,3,,
Car 1051,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",387.60804936533003,2,,
Car 380,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",387.6132403488129,4,,
Car 938,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",387.72717960442117,7,,
Car 673,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=48)",387.86915292024906,8,,
Car 449,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 6 (fid=9)",387.9555566566484,6,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=37)",387.965362766208,7,,
Car 853,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 1 (fid=7)",387.987496747983,1,,
Car 424,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",387.9976458494358,2,,
Car 301,,,,88,,arrived,,arrived,388.0,,,
Car 1682,,,,4,,arrived,,arrived,388.0,,,
Car 367,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",388.0,6,,
Car 556,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",388.0269557576374,3,,
Car 1635,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",388.0269557576374,3,,
Car 871,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",388.0435655227878,0,,
Car 1094,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",388.0635420800502,5,,
Car 1328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",388.1366923181038,10,,
Car 1121,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",388.1980999960053,2,,
Car 1116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=118)",388.2634034553359,10,,
Car 365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",388.26399622661967,5,,
Car 873,,,,,,gave_up,8,"no alternate charger available, gave up",388.2811761852115,,,
Car 246,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",388.29152830589294,4,,
Car 289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",388.41655224174315,13,,
Car 284,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",388.4288977715758,2,,
Car 1270,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",388.45141283019535,3,,
Car 1716,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 5 (fid=54)",388.4556038098063,5,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",388.45859473078616,13,,
Car 1671,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",388.5778948610895,7,,
Car 101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",388.6963689403292,4,,
Car 315,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 5 (fid=54)",388.8444565974975,5,,
Car 1358,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",388.8949819930142,8,,
Car 533,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",388.95597917768345,10,,
Car 204,,,,30,,arrived,,arrived,389.0,,,
Car 458,,,,80,,arrived,,arrived,389.0,,,
Car 981,,,,39,,arrived,,arrived,389.0,,,
Car 1628,95.0,17,4,,,done,,done charging,389.0,,,176.75218883228558
Car 1534,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 1 (fid=7)",389.0,1,,
Car 434,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),389.0,,59.916323913423696,
Car 381,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",389.0298485545161,8,,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",389.1638508647181,1,,
Car 1473,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 13 (fid=31)",389.2829139275399,13,,
Car 326,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",389.45141283019535,3,,
Car 1465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",389.5820524524382,6,,
Car 1089,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",389.682902618927,3,,
Car 1461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",389.7387805134741,12,,
Car 1615,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=75)",389.7463047958058,11,,
Car 990,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",389.76399050463834,3,,
Car 1879,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",389.7715921198499,5,,
Car 1338,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 6 (fid=9)",389.7850925606088,6,,
Car 264,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",389.80398618107364,5,,
Car 146,,,,43,,arrived,,arrived,390.0,,,
Car 162,,,,54,,arrived,,arrived,390.0,,,
Car 626,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",390.0,5,,
Car 2005,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",390.0,3,,
Car 1972,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=75)",390.0489506809477,11,,
Car 1264,111.0,19,3,,,done,,done charging,390.41655224174315,,,48.405097520797
Car 858,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),390.41655224174315,,29.877547826837883,
Car 1471,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",390.5330325621381,2,,
Car 1622,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",390.68242679392705,6,,
Car 1933,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",390.75966983313015,5,,
Car 573,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 10 (fid=118)",390.8135561786605,10,,
Car 53,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",390.9234384114422,2,,
Car 55,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",390.9541506218978,13,,
Car 138,,,,57,,arrived,,arrived,391.0,,,
Car 780,,,,78,,arrived,,arrived,391.0,,,
Car 855,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",391.0,12,,
Car 942,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 13 (fid=31)",391.0,13,,
Car 1918,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 0 (fid=1)",391.0,0,,
Car 22,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",391.10304822341186,13,,
Car 1032,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 10 (fid=118)",391.21039517611945,10,,
Car 1049,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",391.37620891405606,4,,
Car 937,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.47968237725786,1,,
Car 577,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",391.6975627348654,3,,
Car 308,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",391.7170027972819,9,,
Car 1965,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",391.7170027972819,9,,
Car 45,76.0,9,6,,,done,,done charging,391.9077417171879,,,114.02942717125963
Car 1007,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),391.9077417171879,,52.83475984178824,
Car 327,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 1 (fid=7)",391.98351259925926,1,,
Car 60,,,,9,,arrived,,arrived,392.0,,,
Car 854,,,,9,,arrived,,arrived,392.0,,,
Car 1870,54.0,48,8,,,done,,done charging,392.0,,,273.69050155969154
Car 886,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 4 (fid=17)",392.0,4,,
Car 207,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",392.0980646404531,4,,
Car 11,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=50)",392.3631574222725,12,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",392.3999054162089,6,,
Car 1256,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 12 (fid=50)",392.75966983313015,12,,
Car 1637,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",392.76399050463834,3,,
Car 301,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=7)",393.0,1,,
Car 1682,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",393.0,12,,
Car 719,95.0,37,7,,,done,,done charging,393.0980646404531,,,307.8713002571251
Car 1327,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),393.0980646404531,,39.275766385988106,
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",393.28771328542854,6,,
Car 615,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=75)",393.3055264971811,11,,
Car 375,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",393.3999054162089,6,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",393.5829958968648,0,,
Car 556,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",393.60804936533003,2,,
Car 1635,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",393.60804936533003,2,,
Car 1531,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",393.6988350505246,2,,
Car 1243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",393.7288585389628,13,,
Car 1051,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",393.76504570809664,9,,
Car 1204,,,,,,gave_up,8,"no alternate charger available, gave up",393.7713794379102,,,
Car 863,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",393.8358612371638,5,,
Car 681,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 10 (fid=118)",393.9486630111754,10,,
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",393.95193895444544,13,,
Car 289,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",393.9976458494358,2,,
Car 1171,,,,61,,arrived,,arrived,394.0,,,
Car 1209,,,,8,,arrived,,arrived,394.0,,,
Car 841,117.0,118,10,,,done,,done charging,394.0,,,556.2564716405385
Car 1967,101.0,48,8,,,done,,done charging,394.0,,,321.8307478659979
Car 204,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",394.0,3,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",394.0,9,,
Car 981,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",394.0,11,,
Car 738,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),394.0,,54.05725844567149,
Car 146,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),394.0,,4.0,
Car 847,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 10 (fid=118)",394.0432269022913,10,,
Car 631,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 10 (fid=118)",394.0439447782152,10,,
Car 1094,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",394.1757547674866,4,,
Car 655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=118)",394.2634034553359,10,,
Car 1121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",394.26399622661967,5,,
Car 460,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",394.29152830589294,4,,
Car 380,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",394.35103694552356,8,,
Car 365,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",394.37620891405606,4,,
Car 938,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",394.46497620113183,0,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",394.64249899625804,8,,
Car 367,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",394.75966983313015,5,,
Car 1073,,,,68,,arrived,,arrived,395.0,,,
Car 162,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",395.0,13,,
Car 1328,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=75)",395.01044539482706,11,,
Car 1356,,,,,,gave_up,10,"no alternate charger available, gave up",395.18892215747775,,,
Car 871,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",395.2098824977013,1,,
Car 1089,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",395.26399622661967,0,,
Car 990,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",395.345084112331,5,,
Car 1358,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 11 (fid=75)",395.4196118708969,11,,
Car 2005,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",395.58109360769265,9,,
Car 304,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 10 (fid=118)",395.6498591256019,10,,
Car 1534,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=50)",395.79355639004376,12,,
Car 300,,,,,,gave_up,10,"no alternate charger available, gave up",395.81282333024706,,,
Car 533,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 6 (fid=9)",395.8297322544067,6,,
Car 56,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",395.89031980174514,2,,
Car 332,,,,4,,arrived,,arrived,396.0,,,
Car 1072,,,,15,,arrived,,arrived,396.0,,,
Car 784,71.0,24,9,,,done,,done charging,396.0,,,243.90363950746053
Car 138,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",396.0,13,,
Car 780,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",396.0,7,,
Car 308,,24,9,,,start_charge,,starting to charge at Charger 9 (fid=24),396.0,,33.66599081440546,
Car 101,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",396.05917240197374,8,,
Car 1879,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",396.10304822341186,13,,
Car 1471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",396.1183826095671,9,,
Car 1270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",396.13590918958926,13,,
Car 941,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",396.14807188405774,6,,
Car 626,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 8 (fid=48)",396.3509706903651,8,,
Car 264,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",396.40477718634446,4,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",396.4264316613804,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",396.5087884588712,3,,
Car 1615,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 4 (fid=17)",396.5398611858496,4,,
Car 942,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",396.61700638831263,3,,
Car 449,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",396.7607865908729,8,,
Car 1082,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=50)",396.79568734156743,12,,
Car 1461,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 10 (fid=118)",396.90509748838764,10,,
Car 55,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",396.98110637953516,3,,
Car 477,80.0,1,0,,,done,,done charging,397.0,,,408.4141539687535
Car 60,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",397.0,7,,
Car 854,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",397.0,7,,
Car 1918,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),397.0,,8.82480239577552,
Car 1716,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",397.0633129236388,2,,
Car 22,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",397.13000398104924,9,,
Car 326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",397.13590918958926,13,,
Car 1116,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 4 (fid=17)",397.1676369991552,4,,
Car 536,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=31)",397.2747991901706,13,,
Car 1965,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",397.33400918559454,2,,
Car 1972,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 2 (fid=17)",397.3633629582096,2,,
Car 937,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=75)",397.4249065006882,11,,
Car 1671,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 10 (fid=118)",397.6453251303752,10,,
Car 1049,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",397.72717960442117,7,,
Car 381,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 12 (fid=50)",397.7971069652914,12,,
Car 1421,84.0,75,11,,,done,,done charging,397.8444565974976,,,434.1241871688092
Car 981,,75,11,,,start_charge,,starting to charge at Charger 11 (fid=75),397.8444565974976,,6.870211162902251,
Car 853,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=75)",397.9657552850209,11,,
Car 1806,,,,89,,arrived,,arrived,398.0,,,
Car 577,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",398.0556191111555,9,,
Car 1465,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",398.27994868310617,1,,
Car 1933,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",398.29152830589294,4,,
Car 1637,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",398.345084112331,5,,
Car 855,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 7 (fid=37)",398.4288977715758,7,,
Car 886,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",398.5246298778827,7,,
Car 1338,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",398.5903224948333,0,,
Car 207,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",398.8358612371638,5,,
Car 315,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",398.9565568416219,13,,
Car 8,,,,21,,arrived,,arrived,399.0,,,
Car 676,,,,30,,arrived,,arrived,399.0,,,
Car 1171,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",399.0,12,,
Car 1209,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",399.0,6,,
Car 1473,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=54)",399.02314545299225,5,,
Car 1622,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",399.12306139096984,8,,
Car 1243,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",399.30995214665546,9,,
Car 573,,,,,,gave_up,10,"no alternate charger available, gave up",399.3806107596844,,,
Car 400,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",399.5330325621381,2,,
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",399.58109360769265,2,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",399.5829958968648,5,,
Car 673,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 11 (fid=75)",399.6387108776672,11,,
Car 556,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",399.76504570809664,9,,
Car 1635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",399.76504570809664,9,,
Car 1051,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 4 (fid=17)",399.830941938711,4,,
Car 11,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 10 (fid=118)",399.848209336421,10,,
Car 301,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",399.87375307672323,0,,
Car 353,,,,29,,arrived,,arrived,400.0,,,
Car 1139,,,,5,,arrived,,arrived,400.0,,,
Car 1863,,,,37,,arrived,,arrived,400.0,,,
Car 1073,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",400.0,9,,
Car 458,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 13 (fid=31)",400.0658962306144,13,,
Car 1682,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",400.1663169749135,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",400.186696847693,0,,
Car 863,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",400.1868319275289,6,,
Car 1121,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",400.37620891405606,4,,
Car 327,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=24)",400.5066091738439,9,,
Car 1094,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",400.5267254578517,7,,
Car 460,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",400.64249899625804,2,,
Car 365,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",400.72717960442117,7,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=118)",400.7520400809908,10,,
Car 380,,,,,,gave_up,8,"no alternate charger available, gave up",400.8756668234063,,,
Car 2005,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",400.9976458494358,2,,
Car 1710,,,,48,,arrived,,arrived,401.0,,,
Car 1811,55.0,50,12,,,done,,done charging,401.0,,,429.9365604284159
Car 332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",401.0,12,,
Car 1072,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 1 (fid=7)",401.0,1,,
Car 1256,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),401.0,,14.544396190193709,
Car 162,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",401.0269557576374,2,,
Car 317,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 13 (fid=31)",401.0745047169126,13,,
Car 871,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=75)",401.15510662113167,11,,
Car 246,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",401.16712887414076,2,,
Car 375,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",401.186696847693,0,,
Car 1531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",401.6963689403292,4,,
Car 990,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",401.7031404886211,6,,
Car 1270,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",401.7170027972819,2,,
Car 615,,,,,,gave_up,11,"no alternate charger available, gave up",401.872581078205,,,
Car 65,,,,37,,arrived,,arrived,402.0,,,
Car 138,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",402.0269557576374,3,,
Car 1879,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",402.13000398104924,9,,
Car 1471,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 6 (fid=9)",402.1842788401815,6,,
Car 942,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",402.1980999960053,2,,
Car 367,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",402.29152830589294,4,,
Car 681,,,,,,gave_up,10,"no alternate charger available, gave up",402.5157175921993,,,
Car 284,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",402.5386443488168,7,,
Car 55,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",402.5621999872278,2,,
Car 101,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 13 (fid=31)",402.58380227985646,13,,
Car 847,,,,,,gave_up,10,"no alternate charger available, gave up",402.61028148331513,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",402.6657848016378,9,,
Car 326,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",402.7170027972819,9,,
Car 22,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 10 (fid=118)",402.7470103693619,10,,
Car 264,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",402.75574787670956,7,,
Car 780,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",402.75966983313015,5,,
Car 631,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 5 (fid=54)",402.8602101862797,5,,
Car 941,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",402.9077417171879,1,,
Car 222,,,,15,,arrived,,arrived,403.0,,,
Car 1074,,,,73,,arrived,,arrived,403.0,,,
Car 1806,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=7)",403.0,1,,
Car 655,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 4 (fid=17)",403.1676369991552,4,,
Car 1716,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",403.1755256110752,13,,
