car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 243,,,,20,,arrived,arrived,946.0,,,
Car 297,115.0,57,16,,,done,done charging,946.0,,,0.0
Car 243,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),946.0,,0.0,
Car 614,65.0,30,6,,,done,done charging,947.0,,,10.97695918731449
Car 468,76.0,62,9,,,done,done charging,947.0743076131301,,,163.70488080994087
Car 56,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),947.0743076131301,,4.074307613130145,
Car 631,71.0,17,4,,,done,done charging,948.0,,,50.44993305249392
Car 194,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",948.0,5,,
Car 194,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),948.923616692132,,5.0,
Car 251,77.0,19,3,,,done,done charging,949.0,,,10.798154749778018
Car 212,,,,4,,arrived,arrived,950.0,,,
Car 451,,,,55,,arrived,arrived,950.0,,,
Car 51,98.0,7,1,,,done,done charging,950.0,,,81.2900161151567
Car 212,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),950.0,,0.0,
Car 451,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),950.0,,0.0,
Car 200,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",951.0,5,,
Car 80,,,,24,,arrived,arrived,952.0,,,
Car 354,,,,71,,arrived,arrived,952.0,,,
Car 454,,,,52,,arrived,arrived,952.0,,,
Car 419,47.0,29,10,,,done,done charging,952.0,,,90.0351566056357
Car 80,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),952.0,,0.0,
Car 354,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),952.0,,0.0,
Car 454,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),952.0,,0.0,
Car 431,111.0,74,8,,,done,done charging,952.7150759446599,,,143.59766844904397
Car 279,,,,38,,arrived,arrived,953.0,,,
Car 279,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),953.0,,0.0,
Car 192,78.0,53,22,,,done,done charging,954.0,,,66.74562865837561
Car 710,54.0,11,25,,,done,done charging,954.0,,,0.0
Car 372,80.0,8,21,,,done,done charging,955.0,,,0.0
Car 517,63.0,62,9,,,done,done charging,955.0,,,45.85174722953972
Car 580,,,,31,,arrived,arrived,956.0,,,
Car 580,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),956.0,,0.0,
Car 200,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 11 (fid=46)",956.923616692132,11,,
Car 556,,,,62,,arrived,arrived,957.0,,,
Car 556,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),957.0,,0.0,
Car 686,45.0,65,5,,,done,done charging,957.923616692132,,,86.00304704487439
Car 247,,,,124,,arrived,arrived,958.0,,,
Car 395,,,,72,,arrived,arrived,958.0,,,
Car 247,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),958.0,,0.0,
Car 656,,,,118,,arrived,arrived,959.0,,,
Car 179,66.0,1,0,,,done,done charging,959.0,,,0.0
Car 656,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),959.0,,0.0,
Car 200,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),959.078860765965,,10.0,
Car 245,,,,63,,arrived,arrived,960.0,,,
Car 490,,,,81,,arrived,arrived,960.0,,,
Car 245,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),960.0,,0.0,
Car 490,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),960.0,,0.0,
Car 152,,,,50,,arrived,arrived,961.0,,,
Car 152,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),961.0,,0.0,
Car 332,,,,67,,arrived,arrived,962.0,,,
Car 332,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),962.0,,0.0,
Car 395,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",963.0,3,,
Car 395,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),963.5791981928375,,5.0,
Car 391,,,,37,,arrived,arrived,964.0,,,
Car 239,98.0,65,5,,,done,done charging,964.923616692132,,,46.52898052826673
Car 619,77.0,17,4,,,done,done charging,967.0,,,50.44993305249392
Car 581,75.0,6,23,,,done,done charging,967.0,,,86.22002937834127
Car 68,,,,16,,arrived,arrived,968.0,,,
Car 68,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),968.0,,0.0,
Car 391,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",969.0,11,,
Car 391,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),971.209912960358,,5.0,
Car 6,,,,72,,arrived,arrived,973.0,,,
Car 317,,,,76,,arrived,arrived,973.0,,,
Car 317,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),973.0,,0.0,
Car 742,,,,33,,arrived,arrived,974.0,,,
Car 674,108.0,53,22,,,done,done charging,974.0,,,0.0
Car 742,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),974.0,,0.0,
Car 174,,,,89,,arrived,arrived,975.0,,,
Car 174,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),975.0,,0.0,
Car 539,110.0,65,5,,,done,done charging,976.923616692132,,,46.52898052826673
Car 138,,,,72,,arrived,arrived,978.0,,,
Car 6,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",978.0,3,,
Car 83,90.0,46,11,,,done,done charging,978.209912960358,,,112.57743725095597
Car 689,103.0,28,19,,,done,done charging,980.0,,,19.731307432606705
Car 400,54.0,28,19,,,done,done charging,980.0,,,19.731307432606705
Car 679,,,,17,,arrived,arrived,981.0,,,
Car 681,110.0,74,8,,,done,done charging,981.0,,,67.71003952884418
Car 679,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),981.0,,0.0,
Car 422,91.0,6,23,,,done,done charging,982.0,,,86.22002937834127
Car 96,,,,19,,arrived,arrived,983.0,,,
Car 138,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",983.0,3,,
Car 6,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=56)",983.5791981928375,20,,
Car 694,,,,65,,arrived,arrived,984.0,,,
Car 646,115.0,74,8,,,done,done charging,984.0,,,0.0
Car 694,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),984.0,,0.0,
Car 6,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),984.1488765576662,,10.0,
Car 15,,,,57,,arrived,arrived,986.0,,,
Car 15,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),986.0,,0.0,
Car 64,,,,35,,arrived,arrived,988.0,,,
Car 738,79.0,7,1,,,done,done charging,988.0,,,81.2900161151567
Car 96,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=56)",988.0,20,,
Car 64,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),988.0,,0.0,
Car 96,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),988.5696783648287,,5.0,
Car 138,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=56)",988.5791981928375,20,,
Car 138,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),989.1488765576662,,10.0,
Car 213,96.0,19,3,,,done,done charging,990.0,,,16.0105391851831
Car 572,,,,3,,arrived,arrived,992.0,,,
Car 31,74.0,17,4,,,done,done charging,992.0,,,76.76344030853062
Car 572,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),992.0,,0.0,
Car 220,60.0,11,25,,,done,done charging,994.8672689911267,,,54.80319715125843
Car 370,,,,60,,arrived,arrived,995.0,,,
Car 330,,,,61,,arrived,arrived,996.0,,,
Car 650,,,,19,,arrived,arrived,996.0,,,
Car 659,107.0,52,7,,,done,done charging,996.0,,,0.0
Car 650,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),996.0,,0.0,
Car 378,,,,28,,arrived,arrived,997.0,,,
Car 378,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),997.0,,0.0,
Car 344,74.0,30,6,,,done,done charging,998.0,,,5.412631245533699
Car 733,,,,9,,arrived,arrived,999.0,,,
Car 370,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",1000.0,25,,
Car 370,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1000.8672689911267,,5.0,
Car 499,89.0,62,9,,,done,done charging,1001.0,,,163.70488080994087
Car 330,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1001.0,12,,
Car 632,,,,75,,arrived,arrived,1002.0,,,
Car 632,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),1002.0,,0.0,
Car 330,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1003.023200897545,,5.0,
Car 187,,,,77,,arrived,arrived,1004.0,,,
Car 733,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 9 (fid=62)",1004.0,9,,
Car 628,99.0,24,13,,,done,done charging,1005.0,,,12.433871681824385
Car 656,46.0,74,8,,,done,done charging,1005.0,,,86.75869808267174
Car 182,,,,70,,arrived,arrived,1006.0,,,
Car 129,,,,26,,arrived,arrived,1009.0,,,
Car 187,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1009.0,12,,
Car 129,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1009.0,,0.0,
Car 395,46.0,19,3,,,done,done charging,1009.5791981928375,,,31.855196656143196
Car 182,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1009.5791981928375,,3.5791981928374526,
Car 8,,,,11,,arrived,arrived,1010.0,,,
Car 315,96.0,7,1,,,done,done charging,1010.0,,,0.0
Car 8,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1010.0,,0.0,
Car 187,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1011.023200897545,,5.0,
Car 733,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",1011.0743076131301,25,,
Car 733,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1011.9415766042569,,10.0,
Car 183,,,,61,,arrived,arrived,1012.0,,,
Car 269,,,,69,,arrived,arrived,1012.0,,,
Car 454,60.0,52,7,,,done,done charging,1012.0,,,0.0
Car 719,72.0,30,6,,,done,done charging,1013.0,,,16.166534446188553
Car 569,,,,115,,arrived,arrived,1014.0,,,
Car 95,80.0,74,8,,,done,done charging,1014.0,,,67.71003952884418
Car 183,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1017.0,12,,
Car 269,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",1017.0,6,,
Car 269,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1017.5791981928375,,5.0,
Car 312,,,,59,,arrived,arrived,1019.0,,,
Car 618,,,,72,,arrived,arrived,1019.0,,,
Car 732,119.0,8,21,,,done,done charging,1019.0,,,92.5207176420464
Car 511,93.0,19,3,,,done,done charging,1019.0,,,16.0105391851831
Car 409,85.0,53,22,,,done,done charging,1019.0,,,66.74562865837561
Car 569,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=29)",1019.0,10,,
Car 312,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),1019.0,,0.0,
Car 618,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1019.0,,0.0,
Car 183,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1019.023200897545,,5.0,
Car 569,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1019.6853945750296,,5.0,
Car 186,,,,14,,arrived,arrived,1020.0,,,
Car 326,,,,49,,arrived,arrived,1020.0,,,
Car 701,117.0,62,9,,,done,done charging,1020.0,,,95.92812119495953
Car 326,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1020.0,,0.0,
Car 444,108.0,57,16,,,done,done charging,1022.0,,,44.57710314722751
Car 194,74.0,65,5,,,done,done charging,1022.923616692132,,,113.25051611363799
Car 19,108.0,17,2,,,done,done charging,1023.0,,,21.129393105329726
Car 601,,,,74,,arrived,arrived,1024.0,,,
Car 754,,,,118,,arrived,arrived,1024.0,,,
Car 601,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1024.0,,0.0,
Car 754,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1024.0,,0.0,
Car 301,,,,21,,arrived,arrived,1025.0,,,
Car 530,,,,40,,arrived,arrived,1025.0,,,
Car 580,69.0,30,6,,,done,done charging,1025.0,,,5.412631245533699
Car 186,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1025.0,2,,
Car 301,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1025.0,,0.0,
Car 530,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1025.0,,0.0,
Car 186,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1025.6100938615502,,5.0,
Car 128,119.0,62,9,,,done,done charging,1027.0,,,101.33126143986101
Car 245,69.0,8,21,,,done,done charging,1029.0,,,37.72444878326495
Car 391,58.0,46,11,,,done,done charging,1029.209912960358,,,112.57743725095597
Car 473,95.0,65,5,,,done,done charging,1029.9236166921319,,,46.52898052826673
Car 78,,,,45,,arrived,arrived,1031.0,,,
Car 78,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1031.0,,0.0,
Car 84,,,,54,,arrived,arrived,1032.0,,,
Car 84,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1032.0,,0.0,
Car 60,,,,15,,arrived,arrived,1033.0,,,
Car 471,,,,67,,arrived,arrived,1033.0,,,
Car 589,,,,18,,arrived,arrived,1033.0,,,
Car 60,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1033.0,,0.0,
Car 471,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1033.0,,0.0,
Car 541,,,,5,,arrived,arrived,1034.0,,,
Car 541,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1034.0,,0.0,
Car 356,94.0,56,20,,,done,done charging,1035.0,,,0.0
Car 279,82.0,46,11,,,done,done charging,1035.0,,,88.7249178359312
Car 15,49.0,57,16,,,done,done charging,1035.0,,,0.0
Car 292,,,,37,,arrived,arrived,1037.0,,,
Car 317,64.0,85,15,,,done,done charging,1037.0,,,64.31247021377396
Car 292,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1037.0,,0.0,
Car 224,106.0,1,0,,,done,done charging,1038.0,,,79.21563543900055
Car 68,70.0,17,2,,,done,done charging,1038.0,,,27.818216998902926
Car 64,50.0,36,17,,,done,done charging,1038.0,,,13.772661979470408
Car 589,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1038.0,3,,
Car 56,91.0,62,9,,,done,done charging,1038.0743076131303,,,89.40588072381003
Car 28,,,,55,,arrived,arrived,1039.0,,,
Car 201,,,,17,,arrived,arrived,1039.0,,,
Car 28,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1039.0,,0.0,
Car 201,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1039.0,,0.0,
Car 138,51.0,56,20,,,done,done charging,1040.1488765576662,,,41.11926829357856
Car 630,,,,5,,arrived,arrived,1041.0,,,
Car 243,95.0,19,3,,,done,done charging,1041.0,,,13.135565537860309
Car 630,,5,14,,,start_charge,starting to charge at Charger 14 (fid=5),1041.0,,0.0,
Car 589,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1041.0,,7.420801807162434,
Car 6,58.0,56,20,,,done,done charging,1042.1488765576662,,,41.11926829357856
Car 212,94.0,6,23,,,done,done charging,1044.0,,,86.22002937834127
Car 420,,,,11,,arrived,arrived,1046.0,,,
Car 420,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1046.0,,0.0,
Car 200,87.0,46,11,,,done,done charging,1046.0788607659651,,,161.07869860721132
Car 354,95.0,30,6,,,done,done charging,1047.0,,,23.72511658561113
Car 13,,,,18,,arrived,arrived,1048.0,,,
Car 232,,,,2,,arrived,arrived,1048.0,,,
Car 13,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1048.0,,0.0,
Car 232,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1048.0,,0.0,
Car 35,,,,3,,arrived,arrived,1049.0,,,
Car 115,,,,37,,arrived,arrived,1049.0,,,
Car 492,,,,57,,arrived,arrived,1049.0,,,
Car 35,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1049.0,,0.0,
Car 115,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1049.0,,0.0,
Car 492,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1049.0,,0.0,
Car 708,,,,21,,arrived,arrived,1051.0,,,
Car 708,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1051.0,,0.0,
Car 551,,,,124,,arrived,arrived,1053.0,,,
Car 231,118.0,56,20,,,done,done charging,1053.0,,,0.0
Car 247,97.0,19,3,,,done,done charging,1055.0,,,45.238728983029276
Car 551,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1055.0,,2.0,
Car 440,,,,7,,arrived,arrived,1056.0,,,
Car 440,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1056.0,,0.0,
Car 733,47.0,11,25,,,done,done charging,1058.9415766042569,,,124.89951902632937
Car 525,,,,73,,arrived,arrived,1059.0,,,
Car 80,107.0,29,10,,,done,done charging,1059.0,,,31.336548390004424
Car 504,,,,8,,arrived,arrived,1060.0,,,
Car 225,,,,67,,arrived,arrived,1061.0,,,
Car 432,,,,79,,arrived,arrived,1061.0,,,
Car 225,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1061.0,,0.0,
Car 432,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1061.0,,0.0,
Car 230,,,,37,,arrived,arrived,1063.0,,,
Car 332,101.0,17,4,,,done,done charging,1063.0,,,50.44993305249392
Car 632,61.0,53,22,,,done,done charging,1063.0,,,66.73637383016752
Car 556,107.0,62,9,,,done,done charging,1064.0,,,0.0
Car 525,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 25 (fid=11)",1064.0,25,,
Car 504,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1065.0,5,,
Car 525,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1065.8188968221366,,5.0,
Car 504,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1065.923616692132,,5.0,
Car 490,106.0,6,23,,,done,done charging,1066.0,,,70.26383781861239
Car 187,55.0,51,12,,,done,done charging,1066.023200897545,,,91.67281497261143
Car 182,57.0,19,3,,,done,done charging,1066.5791981928373,,,21.36065434390639
Car 233,,,,37,,arrived,arrived,1068.0,,,
Car 359,,,,37,,arrived,arrived,1068.0,,,
Car 451,118.0,57,16,,,done,done charging,1068.0,,,2.8730570826434207
Car 230,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1068.0,11,,
Car 742,95.0,33,18,,,done,done charging,1069.0,,,0.0
Car 330,66.0,51,12,,,done,done charging,1069.023200897545,,,163.6678377812614
Car 312,51.0,53,22,,,done,done charging,1070.0,,,50.31207397831017
Car 230,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1070.209912960358,,5.0,
Car 233,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1073.0,11,,
Car 359,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1073.0,11,,
Car 726,,,,29,,arrived,arrived,1074.0,,,
Car 152,113.0,51,12,,,done,done charging,1074.0,,,53.28859211873921
Car 726,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1074.0,,0.0,
Car 233,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1075.209912960358,,5.0,
Car 359,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1075.209912960358,,5.0,
Car 287,,,,57,,arrived,arrived,1076.0,,,
Car 694,92.0,65,5,,,done,done charging,1076.0,,,0.0
Car 287,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1076.0,,0.0,
Car 513,,,,57,,arrived,arrived,1077.0,,,
Car 754,53.0,74,8,,,done,done charging,1077.0,,,86.75869808267174
Car 301,52.0,74,8,,,done,done charging,1077.0,,,65.74620646091854
Car 513,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1077.0,,0.0,
Car 421,,,,32,,arrived,arrived,1078.0,,,
Car 627,,,,8,,arrived,arrived,1079.0,,,
Car 679,101.0,17,2,,,done,done charging,1082.0,,,0.0
Car 421,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 17 (fid=36)",1083.0,17,,
Car 421,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1083.4933245419643,,5.0,
Car 174,109.0,85,15,,,done,done charging,1084.0,,,23.22528966448197
Car 627,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1084.0,5,,
Car 627,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1084.923616692132,,5.0,
Car 259,,,,84,,arrived,arrived,1086.0,,,
Car 259,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1086.0,,0.0,
Car 705,,,,67,,arrived,arrived,1087.0,,,
Car 650,91.0,19,3,,,done,done charging,1087.0,,,0.0
Car 705,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1087.0,,0.0,
Car 183,68.0,51,12,,,done,done charging,1087.023200897545,,,163.6678377812614
Car 269,70.0,30,6,,,done,done charging,1087.5791981928373,,,33.52057938045185
Car 572,96.0,1,0,,,done,done charging,1088.0,,,79.21563543900055
Car 482,,,,25,,arrived,arrived,1093.0,,,
Car 482,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1093.0,,0.0,
Car 569,77.0,29,10,,,done,done charging,1096.6853945750295,,,54.86690955390345
Car 96,109.0,56,20,,,done,done charging,1097.5696783648286,,,47.45420779023396
Car 523,,,,77,,arrived,arrived,1098.0,,,
Car 523,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1098.0,,0.0,
Car 516,,,,34,,arrived,arrived,1099.0,,,
Car 516,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1099.0,,0.0,
Car 186,74.0,17,2,,,done,done charging,1099.6100938615502,,,41.381228703346416
Car 445,,,,11,,arrived,arrived,1100.0,,,
Car 378,103.0,28,19,,,done,done charging,1100.0,,,0.0
Car 445,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1100.0,,0.0,
Car 177,,,,59,,arrived,arrived,1101.0,,,
Car 177,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),1101.0,,0.0,
Car 21,,,,88,,arrived,arrived,1102.0,,,
Car 21,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1102.0,,0.0,
Car 471,70.0,17,4,,,done,done charging,1103.0,,,50.44993305249392
Car 13,55.0,30,6,,,done,done charging,1103.0,,,10.97695918731449
Car 541,71.0,46,11,,,done,done charging,1105.0,,,89.05310240523357
Car 707,,,,60,,arrived,arrived,1108.0,,,
Car 707,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1108.0,,0.0,
Car 8,100.0,11,25,,,done,done charging,1110.0,,,0.0
Car 708,59.0,74,8,,,done,done charging,1110.0,,,65.74620646091854
Car 595,,,,89,,arrived,arrived,1111.0,,,
Car 688,,,,37,,arrived,arrived,1111.0,,,
Car 595,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1111.0,,0.0,
Car 432,52.0,29,10,,,done,done charging,1113.0,,,90.0351566056357
Car 714,,,,15,,arrived,arrived,1114.0,,,
Car 201,75.0,17,2,,,done,done charging,1114.0,,,0.0
Car 714,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1114.0,,0.0,
Car 584,,,,85,,arrived,arrived,1115.0,,,
Car 601,91.0,74,8,,,done,done charging,1115.0,,,0.0
Car 28,76.0,57,16,,,done,done charging,1115.0,,,2.8730570826434207
Car 584,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1115.0,,0.0,
Car 292,79.0,8,21,,,done,done charging,1116.0,,,84.04334582227055
Car 688,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1116.0,11,,
Car 530,92.0,62,9,,,done,done charging,1117.0,,,95.92812119495953
Car 370,117.0,11,25,,,done,done charging,1117.8672689911268,,,99.55289654250225
Car 492,69.0,57,16,,,done,done charging,1118.0,,,0.0
Car 688,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1118.209912960358,,5.0,
Car 129,111.0,29,10,,,done,done charging,1120.0,,,16.23425862181033
Car 44,,,,51,,arrived,arrived,1122.0,,,
Car 489,,,,34,,arrived,arrived,1122.0,,,
Car 703,,,,73,,arrived,arrived,1122.0,,,
Car 44,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1122.0,,0.0,
Car 489,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1122.0,,0.0,
Car 488,,,,71,,arrived,arrived,1123.0,,,
Car 488,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1123.0,,0.0,
Car 60,92.0,17,2,,,done,done charging,1125.0,,,21.129393105329726
Car 711,,,,54,,arrived,arrived,1127.0,,,
Car 703,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 25 (fid=11)",1127.0,25,,
Car 711,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1127.0,,0.0,
Car 421,45.0,36,17,,,done,done charging,1128.4933245419643,,,30.631968268463975
Car 703,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1128.8188968221366,,5.0,
Car 616,,,,35,,arrived,arrived,1131.0,,,
Car 616,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1131.0,,0.0,
Car 351,,,,52,,arrived,arrived,1133.0,,,
Car 78,102.0,62,9,,,done,done charging,1133.0,,,20.05435852878955
Car 84,101.0,57,16,,,done,done charging,1133.0,,,44.57710314722751
Car 351,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1133.0,,0.0,
Car 579,,,,25,,arrived,arrived,1134.0,,,
Car 420,88.0,11,25,,,done,done charging,1134.0,,,0.0
Car 579,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1134.0,,0.0,
Car 585,,,,46,,arrived,arrived,1136.0,,,
Car 618,117.0,30,6,,,done,done charging,1136.0,,,19.17801264468541
Car 326,116.0,24,13,,,done,done charging,1136.0,,,24.044531540458287
Car 585,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1136.0,,0.0,
Car 104,,,,54,,arrived,arrived,1137.0,,,
Car 448,,,,81,,arrived,arrived,1137.0,,,
Car 104,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1137.0,,0.0,
Car 448,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),1137.0,,0.0,
Car 230,70.0,46,11,,,done,done charging,1140.209912960358,,,112.57743725095597
Car 377,,,,38,,arrived,arrived,1141.0,,,
Car 655,,,,7,,arrived,arrived,1141.0,,,
Car 35,92.0,51,12,,,done,done charging,1141.0,,,66.62619190678491
Car 377,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1141.0,,0.0,
Car 655,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1141.0,,0.0,
Car 630,102.0,5,14,,,done,done charging,1143.0,,,0.0
Car 504,80.0,65,5,,,done,done charging,1145.923616692132,,,76.93727045459511
Car 412,,,,51,,arrived,arrived,1146.0,,,
Car 589,105.0,19,3,,,done,done charging,1146.0,,,45.003292524013496
Car 412,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1146.0,,0.0,
Car 115,98.0,8,21,,,done,done charging,1147.0,,,84.04334582227055
