car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 568,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",455.0,4,,
Car 428,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),455.0,,6.843003657233396,
Car 308,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",455.2799925095785,3,,
Car 106,93.0,7,1,,,done,,done charging,456.31812457097124,,,180.82839704536696
Car 492,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",458.0,4,,
Car 576,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",458.0,3,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",458.94522412343036,2,,
Car 752,72.0,65,5,,,done,,done charging,459.534882301459,,,409.7488740497342
Car 702,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",460.0,2,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",460.3729004475408,1,,
Car 213,58.0,1,0,,,done,,done charging,461.0,,,213.33270641181412
Car 750,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",461.10972996803713,0,,
Car 239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",461.2239982755935,5,,
Car 23,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),461.3181245709712,,25.0,
Car 568,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",462.8598450761225,2,,
Car 608,,,,32,,arrived,,arrived,463.0,,,
Car 389,73.0,65,5,,,done,,done charging,463.96797104453134,,,342.63825456304596
Car 711,,,,57,,arrived,,arrived,464.0,,,
Car 239,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),464.083843351716,,25.0,
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",464.1553923431383,4,,
Car 576,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",464.9527336252705,5,,
Car 707,,,,16,,arrived,,arrived,465.0,,,
Car 739,78.0,19,3,,,done,,done charging,465.0,,,99.88276184607984
Car 711,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),465.0,,1.0,
Car 750,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),465.6414455544603,,15.0,
Car 492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",465.8598450761225,2,,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",466.11426830755636,3,,
Car 702,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",466.1569963427666,4,,
Car 223,,,,67,,arrived,,arrived,468.0,,,
Car 224,,,,68,,arrived,,arrived,468.0,,,
Car 608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",468.0,3,,
Car 534,,,,8,,arrived,,arrived,469.0,,,
Car 534,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),469.0,,0.0,
Car 707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",470.0,3,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",470.22264853776704,3,,
Car 430,,,,72,,arrived,,arrived,471.0,,,
Car 674,,,,37,,arrived,,arrived,471.0,,,
Car 308,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",471.10812596840884,5,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",472.27126465032296,4,,
Car 223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",473.0,3,,
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",473.0,2,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",473.22264853776704,3,,
Car 702,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",473.51979980441115,0,,
Car 576,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 2 (fid=17)",474.0943998143266,2,,
Car 608,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",474.1569963427666,4,,
Car 523,,,,8,,arrived,,arrived,475.0,,,
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",476.0,2,,
Car 674,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",476.0,4,,
Car 707,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",476.1569963427666,4,,
Car 568,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",476.37964488053365,0,,
Car 386,,,,63,,arrived,,arrived,477.0,,,
Car 268,,,,16,,arrived,,arrived,478.0,,,
Car 406,,,,51,,arrived,,arrived,478.0,,,
Car 308,,,,,,gave_up,5,"no alternate charger available, gave up",478.96797104453134,,,
Car 155,86.0,65,5,,,done,,done charging,479.0,,,44.73516960957806
Car 523,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),479.0,,4.0,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",479.1569963427666,4,,
Car 247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",479.2239982755935,5,,
Car 492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",479.37964488053365,0,,
Car 223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",479.9527336252705,2,,
Car 608,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",481.10972996803713,0,,
Car 386,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",482.0,4,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",482.1569963427666,4,,
Car 576,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",482.75130059023604,0,,
Car 210,,,,37,,arrived,,arrived,483.0,,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",483.0,3,,
Car 406,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",483.0,1,,
Car 702,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",483.0515153908343,1,,
Car 707,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",483.10972996803713,0,,
Car 674,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",483.8598450761225,2,,
Car 483,,,,29,,arrived,,arrived,484.0,,,
Car 568,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",484.3729004475408,1,,
Car 223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=65)",486.10972996803713,5,,
Car 224,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",486.51979980441115,0,,
Car 247,,,,,,gave_up,5,"no alternate charger available, gave up",487.083843351716,,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",487.3729004475408,1,,
Car 420,,,,24,,arrived,,arrived,488.0,,,
Car 210,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",488.0,4,,
Car 406,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",488.94522412343036,2,,
Car 702,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=65)",488.9967395142647,5,,
Car 483,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",489.0,3,,
Car 268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",489.1569963427666,4,,
Car 643,56.0,19,3,,,done,,done charging,489.37964488053365,,,303.8880747545195
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",489.51979980441115,0,,
Car 386,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",489.8598450761225,2,,
Car 576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",489.92034477436204,1,,
Car 676,,,,6,,arrived,,arrived,490.0,,,
Car 568,,,,,,gave_up,1,"no alternate charger available, gave up",490.3181245709712,,,
Car 608,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",490.6414455544603,1,,
Car 483,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),490.9527336252705,,5.0,
Car 674,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",491.22264853776704,3,,
Car 707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=65)",492.6414455544603,5,,
Car 420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",493.0,5,,
Car 492,,,,,,gave_up,1,"no alternate charger available, gave up",493.3181245709712,,,
Car 154,75.0,17,4,,,done,,done charging,494.0,,,74.52068637632955
Car 210,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),494.0,,8.140154923877503,
Car 223,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 0 (fid=1)",494.76663074394656,0,,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",495.0,0,,
Car 576,,,,,,gave_up,1,"no alternate charger available, gave up",495.8655688977924,,,
Car 227,,,,77,,arrived,,arrived,496.0,,,
Car 496,,,,37,,arrived,,arrived,496.0,,,
Car 224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",496.0515153908343,1,,
Car 268,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",496.10972996803713,0,,
Car 29,78.0,1,0,,,done,,done charging,496.169044184126,,,195.78203285284735
Car 430,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),496.169044184126,,17.117528793291683,
Car 608,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=65)",496.58666967789065,5,,
Car 575,,,,67,,arrived,,arrived,497.0,,,
Car 406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",497.0561724488829,3,,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",497.22264853776704,3,,
Car 674,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",497.37964488053365,0,,
Car 490,,,,73,,arrived,,arrived,498.0,,,
Car 628,,,,68,,arrived,,arrived,500.0,,,
Car 702,,,,,,gave_up,5,"no alternate charger available, gave up",500.1211890491613,,,
Car 420,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 3 (fid=19)",500.8598450761225,3,,
Car 446,,,,81,,arrived,,arrived,501.0,,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",501.0,2,,
Car 496,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",501.0,4,,
Car 224,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=65)",501.9967395142647,5,,
Car 30,,,,24,,arrived,,arrived,502.0,,,
Car 575,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",502.0,3,,
Car 676,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",502.169044184126,3,,
Car 707,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=7)",502.9121474340741,1,,
Car 490,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",503.0,4,,
Car 406,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",503.2131687916495,5,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",503.37964488053365,0,,
Car 369,,,,4,,arrived,,arrived,504.0,,,
Car 366,72.0,7,1,,,done,,done charging,505.0,,,434.3320165034798
Car 628,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",505.0,2,,
Car 223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",505.03733262356036,1,,
Car 674,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",505.3729004475408,1,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=65)",505.6414455544603,5,,
Car 223,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),505.9825567469907,,25.0,
Car 19,,,,41,,arrived,,arrived,506.0,,,
Car 146,102.0,65,5,,,done,,done charging,506.0,,,359.25260186252893
Car 446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",506.0,2,,
Car 608,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),506.0,,28.288880787212747,
Car 126,62.0,19,3,,,done,,done charging,506.1553923431383,,,223.61854673751242
Car 30,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),506.1553923431383,,4.155392343138317,
Car 441,,,,16,,arrived,,arrived,508.0,,,
Car 614,,,,124,,arrived,,arrived,508.0,,,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",508.169044184126,1,,
Car 496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",508.8598450761225,2,,
Car 575,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",508.9527336252705,2,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",509.0,2,,
Car 570,,,,21,,arrived,,arrived,510.0,,,
Car 420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",510.0015112651786,2,,
Car 676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",510.16229975113316,1,,
Car 490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",510.8598450761225,2,,
Car 641,,,,32,,arrived,,arrived,511.0,,,
Car 19,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",511.0,5,,
Car 628,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",511.1569963427666,4,,
Car 674,,,,,,gave_up,1,"no alternate charger available, gave up",511.3181245709712,,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",511.3729004475408,1,,
Car 228,,,,88,,arrived,,arrived,512.0,,,
Car 406,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",512.3548349807056,4,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",513.0,3,,
Car 614,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",513.0,2,,
Car 224,,,,,,gave_up,5,"no alternate charger available, gave up",513.1211890491613,,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",513.169044184126,3,,
Car 707,,,,,,gave_up,1,"no alternate charger available, gave up",514.0365969689707,,,
Car 380,88.0,17,4,,,done,,done charging,514.16590241692,,,164.9234932112223
Car 641,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),514.16590241692,,3.1659024169199483,
Car 294,,,,57,,arrived,,arrived,515.0,,,
Car 570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",515.0,2,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=65)",515.1097299680371,5,,
Car 268,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=7)",515.9121474340741,1,,
Car 110,,,,118,,arrived,,arrived,516.0,,,
Car 39,119.0,17,4,,,done,,done charging,516.0,,,156.53577628772615
Car 628,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),516.0,,12.48020019558885,
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",516.1585076079452,0,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",516.169044184126,1,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",516.2226485377671,3,,
Car 169,91.0,19,3,,,done,,done charging,516.271264650323,,,154.25910195511702
Car 441,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),516.271264650323,,7.114268307556472,
Car 227,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",516.2799925095785,3,,
Car 23,55.0,7,1,,,done,,done charging,516.3181245709711,,,434.3320165034798
Car 228,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),516.3181245709711,,4.318124570971122,
Car 242,,,,30,,arrived,,arrived,517.0,,,
Car 386,,,,,,gave_up,1,"no alternate charger available, gave up",517.3181245709712,,,
Car 490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",518.2226485377671,3,,
Car 357,93.0,7,1,,,done,,done charging,518.2799925095785,,,180.82839704536696
Car 676,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),518.2799925095785,,19.242292924885533,
Car 19,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 3 (fid=19)",518.8598450761225,3,,
Car 709,,,,64,,arrived,,arrived,519.0,,,
Car 614,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",519.1569963427665,4,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",519.3260405268926,1,,
Car 379,,,,87,,arrived,,arrived,520.0,,,
Car 294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",520.0,2,,
Car 406,,,,,,gave_up,4,"no alternate charger available, gave up",520.2146800568281,,,
Car 735,,,,37,,arrived,,arrived,521.0,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",521.0,0,,
Car 570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",521.1569963427665,4,,
Car 242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",522.0,2,,
Car 496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",522.3796448805336,0,,
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",523.3275517920713,1,,
Car 575,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 0 (fid=1)",523.7666307439465,0,,
Car 709,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",524.0,0,,
Car 369,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",524.2799925095785,3,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",524.3796448805336,0,,
Car 379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",525.0,0,,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",525.1553923431383,5,,
Car 735,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",526.0,4,,
Car 294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",526.1569963427665,4,,
Car 614,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",526.5197998044112,0,,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",526.9452241234304,2,,
Car 268,,,,,,gave_up,1,"no alternate charger available, gave up",527.0365969689707,,,
Car 392,,,,77,,arrived,,arrived,528.0,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",528.0015112651786,2,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",528.1569963427665,4,,
Car 446,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",528.2014403604524,4,,
Car 570,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",528.5197998044112,0,,
Car 211,,,,34,,arrived,,arrived,529.0,,,
Car 420,,,,,,gave_up,1,"no alternate charger available, gave up",529.2727759155017,,,
Car 709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",529.9452241234304,2,,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",530.3729004475408,1,,
Car 1,102.0,1,0,,,done,,done charging,530.9452241234304,,,338.8169414315051
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",530.9452241234304,2,,
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",532.3729004475408,1,,
Car 189,,,,60,,arrived,,arrived,533.0,,,
Car 413,,,,52,,arrived,,arrived,533.0,,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",533.0,2,,
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",533.1553923431383,4,,
Car 294,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",533.5197998044112,0,,
Car 735,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",533.8598450761225,2,,
Car 176,,,,3,,arrived,,arrived,534.0,,,
Car 639,,,,15,,arrived,,arrived,534.0,,,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",534.0,3,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",534.0373326235602,1,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",534.1142683075565,3,,
Car 19,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",534.1585076079451,0,,
Car 227,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",534.2970585321943,4,,
Car 147,,,,23,,arrived,,arrived,535.0,,,
Car 376,,,,24,,arrived,,arrived,535.0,,,
Car 455,,,,2,,arrived,,arrived,535.0,,,
Car 43,89.0,1,0,,,done,,done charging,535.0,,,103.04602253846483
Car 614,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),535.0,,18.94848460916569,
Car 242,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",535.5197998044112,0,,
Car 8,,,,73,,arrived,,arrived,536.0,,,
Car 58,96.0,17,2,,,done,,done charging,536.1585076079452,,,290.1860136619228
Car 709,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),536.1585076079452,,14.044239300388767,
Car 496,,,,,,gave_up,1,"no alternate charger available, gave up",536.3181245709712,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",538.0,0,,
Car 413,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",538.0,0,,
Car 570,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",538.0515153908343,1,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",538.1142683075565,3,,
Car 490,,,,,,gave_up,1,"no alternate charger available, gave up",538.3181245709712,,,
Car 446,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",538.6750372253364,5,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",539.0,1,,
Car 639,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",539.0,3,,
Car 575,,,,,,gave_up,1,"no alternate charger available, gave up",539.9825567469907,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",540.0,2,,
Car 376,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",540.0,5,,
Car 455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",540.0,0,,
Car 369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",540.1081259684088,5,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",540.169044184126,1,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",540.271264650323,4,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",540.9527336252705,5,,
Car 8,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",541.0,4,,
Car 735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",541.2226485377671,3,,
Car 19,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",541.3275517920712,1,,
Car 227,,,,,,gave_up,4,"no alternate charger available, gave up",542.1569036083168,,,
Car 151,,,,33,,arrived,,arrived,543.0,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=65)",543.0515153908343,5,,
Car 413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",543.9452241234304,2,,
Car 570,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=65)",543.9967395142647,5,,
Car 379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",544.271264650323,4,,
Car 176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",544.9452241234304,2,,
Car 410,,,,43,,arrived,,arrived,545.0,,,
Car 242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",545.0515153908343,1,,
Car 639,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",545.1569963427665,0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",545.169044184126,1,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",545.9452241234304,2,,
Car 565,,,,63,,arrived,,arrived,546.0,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",546.1569963427665,4,,
Car 446,,,,,,gave_up,5,"no alternate charger available, gave up",546.5348823014589,,,
Car 255,,,,71,,arrived,,arrived,547.0,,,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",547.2239982755935,5,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",547.2727759155016,,,
Car 735,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",547.3796448805336,0,,
Car 376,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 3 (fid=19)",547.8598450761225,3,,
Car 369,,,,,,gave_up,5,"no alternate charger available, gave up",547.9679710445313,,,
Car 28,,,,38,,arrived,,arrived,548.0,,,
Car 324,105.0,17,4,,,done,,done charging,548.0,,,155.010897629833
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",548.0,3,,
Car 8,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),548.0,,9.140154923877503,
Car 392,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",548.2799925095785,3,,
Car 486,,,,8,,arrived,,arrived,549.0,,,
