car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",421.77851917428234,7,,
Car 458,,,,55,,arrived,,arrived,422.0,,,
Car 359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",422.1569963427666,4,,
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",424.0,2,,
Car 706,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",424.246766020135,6,,
Car 310,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",424.44663723397446,2,,
Car 206,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",425.0007358813307,5,,
Car 626,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",426.09181611449566,1,,
Car 706,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),426.6040739479176,,20.0,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",426.77851917428234,7,,
Car 458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",427.0,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",427.1569963427666,4,,
Car 206,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),427.4311977950686,,25.0,
Car 498,113.0,1,0,,,done,,done charging,427.697896230668,,,214.70989851421444
Car 741,57.0,1,0,,,done,,done charging,427.697896230668,,,68.28471278401751
Car 595,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 8 (fid=9)",428.27993228482643,8,,
Car 671,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",428.32623896769303,0,,
Car 66,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",428.36280346164455,3,,
Car 511,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",428.6577338249503,1,,
Car 223,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 5 (fid=91)",428.71239404584657,5,,
Car 64,,,,60,,arrived,,arrived,429.0,,,
Car 359,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",429.51979980441115,6,,
Car 71,,,,118,,arrived,,arrived,430.0,,,
Car 193,,,,20,,arrived,,arrived,430.0,,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",430.1569963427666,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",430.5331336585101,4,,
Car 264,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",431.77557330990135,3,,
Car 639,,,,26,,arrived,,arrived,432.0,,,
Car 671,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),432.024135198361,,25.0,
Car 626,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=21)",432.037040237926,7,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",432.55758555942697,3,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",433.1569963427666,4,,
Car 531,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 8 (fid=9)",433.27993228482643,8,,
Car 328,68.0,9,8,,,done,,done charging,433.7893030054517,,,146.58049709974028
Car 64,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),433.7893030054517,,4.7893030054517,
Car 223,,,,,,gave_up,5,"no alternate charger available, gave up",433.8989526298557,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",434.51979980441115,0,,
Car 387,,,,63,,arrived,,arrived,435.0,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=89)",435.0,9,,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",435.0,2,,
Car 66,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=73)",435.31553708691507,6,,
Car 499,93.0,1,0,,,done,,done charging,435.95583561561006,,,162.14671048157606
Car 359,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 0 (fid=1)",436.86846821282006,0,,
Car 639,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",437.0,2,,
Car 538,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",437.51979980441115,6,,
Car 511,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",437.5331336585101,4,,
Car 18,102.0,7,1,,,done,,done charging,437.6715704701399,,,54.86803450095119
Car 546,,,,17,,arrived,,arrived,438.0,,,
Car 640,,,,22,,arrived,,arrived,438.0,,,
Car 595,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=7)",438.31330216748114,1,,
Car 2,68.0,7,1,,,done,,done charging,438.5331336585101,,,266.17146113360656
Car 626,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",438.5893436206613,5,,
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=89)",438.7145819021936,9,,
Car 733,,,,44,,arrived,,arrived,439.0,,,
Car 56,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),439.0515153908343,,15.0,
Car 264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",439.8093560949348,4,,
Car 387,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",440.0,8,,
Car 458,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",440.51979980441115,6,,
Car 359,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),440.77851917428234,,20.0,
Car 404,49.0,21,7,,,done,,done charging,441.0,,,124.55943822931393
Car 131,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=21)",441.0067305233942,7,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",441.1569963427666,4,,
Car 286,,,,29,,arrived,,arrived,442.0,,,
Car 364,,,,37,,arrived,,arrived,442.0,,,
Car 655,,,,45,,arrived,,arrived,442.0,,,
Car 71,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",442.3255288679519,1,,
Car 595,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),442.75122363149563,,35.0,
Car 260,,,,81,,arrived,,arrived,443.0,,,
Car 546,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",443.0,3,,
Car 640,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",443.0,3,,
Car 639,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",443.1569963427666,0,,
Car 531,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=7)",443.31330216748114,1,,
Car 31,113.0,17,4,,,done,,done charging,443.3486684084089,,,150.4163427823145
Car 733,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),443.3486684084089,,4.348668408408912,
Car 66,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",443.3493198719485,8,,
Car 684,,,,8,,arrived,,arrived,444.0,,,
Car 71,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),444.28669928230283,,10.0,
Car 538,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 0 (fid=1)",444.86846821282006,0,,
Car 326,,,,60,,arrived,,arrived,445.0,,,
Car 755,,,,11,,arrived,,arrived,445.0,,,
Car 428,103.0,21,7,,,done,,done charging,445.0,,,65.74620646091854
Car 344,,,,78,,arrived,,arrived,446.0,,,
Car 131,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),446.0167800551937,,35.0,
Car 626,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 9 (fid=89)",446.0198055343992,9,,
Car 387,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",446.13812614603455,4,,
Car 264,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",446.7620897202053,5,,
Car 459,,,,86,,arrived,,arrived,447.0,,,
Car 286,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",447.0,3,,
Car 364,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",447.0,4,,
Car 655,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",447.0,6,,
Car 458,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",447.86846821282006,8,,
Car 355,66.0,17,2,,,done,,done charging,448.0,,,78.76042958875233
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",448.0,2,,
Car 755,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),448.0,,3.0,
Car 511,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=21)",448.0067305233942,7,,
Car 193,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",448.51979980441115,0,,
Car 350,88.0,1,0,,,done,,done charging,448.64144555446023,,,214.70989851421444
Car 639,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),448.64144555446023,,13.315405027567635,
Car 6,,,,40,,arrived,,arrived,449.0,,,
Car 684,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",449.0,8,,
Car 310,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 5 (fid=91)",449.1154076999939,5,,
Car 66,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",449.4874460179831,0,,
Car 546,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=73)",449.9527336252705,6,,
Car 640,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",449.9527336252705,2,,
Car 326,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",450.0,2,,
Car 700,59.0,7,1,,,done,,done charging,450.2799925095785,,,180.82839704536696
Car 531,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),450.2799925095785,,37.52876887808287,
Car 467,,,,27,,arrived,,arrived,451.0,,,
Car 619,,,,46,,arrived,,arrived,451.0,,,
Car 89,58.0,17,2,,,done,,done charging,451.0,,,41.381228703346416
Car 344,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",451.0,6,,
Car 260,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),451.0,,5.830955815874006,
Car 626,,,,,,gave_up,9,"no alternate charger available, gave up",451.2063641184084,,,
Car 565,,,,19,,arrived,,arrived,452.0,,,
Car 459,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 5 (fid=91)",452.0,5,,
Car 84,61.0,17,2,,,done,,done charging,452.9415642047219,,,160.46889726361894
Car 640,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),452.9415642047219,,11.831834236684756,
Car 370,,,,25,,arrived,,arrived,453.0,,,
Car 508,,,,13,,arrived,,arrived,453.0,,,
Car 511,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),453.0167800551937,,35.0,
Car 655,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",453.13812614603455,2,,
Car 538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",453.77851917428234,7,,
Car 683,88.0,73,6,,,done,,done charging,453.86846821282006,,,190.5088466318159
Car 344,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),453.86846821282006,,6.730342066785511,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=73)",453.9527336252705,6,,
Car 6,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",454.0,0,,
Car 458,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",454.0065943588546,0,,
Car 310,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=73)",454.3019662840031,6,,
Car 364,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",454.3486684084089,8,,
Car 387,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",454.57876074307734,2,,
Car 352,86.0,21,7,,,done,,done charging,454.6506463641245,,,280.4234898078539
Car 667,72.0,89,9,,,done,,done charging,455.0,,,31.56423515623855
Car 684,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",455.13812614603455,4,,
Car 538,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),455.27993228482643,,25.0,
Car 214,,,,19,,arrived,,arrived,456.0,,,
Car 467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",456.0,2,,
Car 619,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",456.0,6,,
Car 565,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",457.0,2,,
Car 459,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",457.18655858400916,1,,
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",457.78679143148406,0,,
Car 546,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",457.986516410304,2,,
Car 370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",458.0,2,,
Car 508,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",458.0,3,,
Car 193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",458.0515153908343,7,,
Car 66,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",458.18534224865107,7,,
Car 309,78.0,9,8,,,done,,done charging,458.697896230668,,,219.38787299667135
Car 364,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),458.697896230668,,10.908593225216293,
Car 651,,,,73,,arrived,,arrived,459.0,,,
Car 264,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 9 (fid=89)",459.0081176279039,9,,
Car 264,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),459.1946762119131,,45.0,
Car 329,,,,65,,arrived,,arrived,460.0,,,
Car 289,83.0,73,6,,,done,,done charging,460.0,,,242.54625647491628
Car 286,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),460.0,,13.013483589696023,
Car 650,75.0,17,4,,,done,,done charging,460.3486684084089,,,144.75845650600084
Car 684,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),460.3486684084089,,11.769907665331573,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",460.49543407381714,0,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",461.0,2,,
Car 555,70.0,17,4,,,done,,done charging,461.3486684084089,,,112.53585850741422
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",461.9415642047219,3,,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",462.1569963427666,0,,
Car 6,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=73)",462.697896230668,6,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",462.7044905895226,7,,
Car 219,,,,8,,arrived,,arrived,463.0,,,
Car 411,,,,13,,arrived,,arrived,463.0,,,
Car 653,,,,49,,arrived,,arrived,463.0,,,
Car 534,119.0,19,3,,,done,,done charging,463.0,,,313.0404725415144
Car 411,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),463.0,,0.0,
Car 508,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),463.0,,8.047266374729475,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",463.1569963427666,4,,
Car 619,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",463.3486684084089,3,,
Car 662,,,,71,,arrived,,arrived,464.0,,,
Car 754,,,,65,,arrived,,arrived,464.0,,,
Car 651,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",464.0,8,,
Car 459,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=21)",464.127216151104,7,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",464.1569963427666,4,,
Car 193,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 6 (fid=73)",464.5529285013784,6,,
Car 66,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",464.68675535919516,1,,
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=73)",464.95583561561006,6,,
Car 329,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",465.0,8,,
Car 546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=9)",465.34382433808656,8,,
Car 310,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",466.01938674015173,8,,
Car 87,,,,89,,arrived,,arrived,467.0,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",467.1569963427666,4,,
Car 655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",467.66447825794313,3,,
Car 431,88.0,7,1,,,done,,done charging,468.0,,,112.2293636487276
Car 219,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",468.0,8,,
Car 653,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",468.0,6,,
Car 66,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),468.0,,36.76094125806958,
Car 387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",468.0985605474885,0,,
Car 662,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",469.0,2,,
Car 754,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",469.0,8,,
Car 458,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",469.2059037000667,1,,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",469.3260405268926,4,,
Car 20,77.0,17,2,,,done,,done charging,470.0,,,109.44362684047219
Car 651,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",470.13812614603455,4,,
Car 662,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),470.1569963427666,,5.0,
Car 565,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",470.51979980441115,0,,
Car 459,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 0 (fid=1)",470.67951953383925,0,,
Car 329,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",471.13812614603455,4,,
Car 619,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",471.38245119344236,2,,
Car 370,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",471.51979980441115,0,,
Car 6,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",471.60794719213027,2,,
Car 87,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 5 (fid=91)",472.0,5,,
Car 310,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",472.1575128861863,4,,
Car 546,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",473.1306157695706,0,,
Car 326,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 1 (fid=7)",473.86588657707233,1,,
Car 219,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",474.13812614603455,4,,
Car 214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",474.51979980441115,0,,
Car 193,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 1 (fid=7)",474.57721795503204,1,,
Car 754,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",475.13812614603455,4,,
Car 653,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",475.3486684084089,3,,
Car 655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",475.6577338249503,1,,
Car 458,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",475.75820708280196,9,,
Car 749,59.0,91,5,,,done,,done charging,475.8770991477124,,,161.65677533899992
Car 87,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),475.8770991477124,,8.690540563703223,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",476.09181611449566,1,,
Car 234,73.0,91,5,,,done,,done charging,477.0,,,16.75879485523471
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",477.18093264438335,2,,
Car 619,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=9)",477.53944753620897,8,,
Car 38,,,,66,,arrived,,arrived,478.0,,,
Car 651,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",478.57876074307734,2,,
Car 467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=21)",478.85775611331576,7,,
Car 6,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",478.96525511991285,1,,
Car 329,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",479.57876074307734,2,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=73)",480.0515153908343,6,,
Car 332,63.0,21,7,,,done,,done charging,480.27993228482643,,,236.95603298926332
Car 310,,,,,,gave_up,4,"no alternate charger available, gave up",480.59814748322907,,,
Car 618,,,,54,,arrived,,arrived,481.0,,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",481.0515153908343,7,,
Car 546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",481.8285120002386,7,,
Car 559,,,,62,,arrived,,arrived,482.0,,,
Car 572,76.0,89,9,,,done,,done charging,482.0,,,31.56423515623855
Car 458,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),482.0,,44.28062250284711,
Car 387,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=21)",482.037040237926,7,,
Car 57,86.0,89,9,,,done,,done charging,482.54940272082706,,,574.063958159707
Car 370,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),482.5529285013784,,20.0,
Car 219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",482.57876074307734,2,,
Car 38,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",483.0,6,,
Car 653,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",483.38245119344236,2,,
Car 754,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",483.57876074307734,2,,
Car 326,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",483.64400825820417,3,,
Car 133,64.0,89,9,,,done,,done charging,483.71239404584657,,,436.6375260671025
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=73)",484.0515153908343,6,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",484.34997682850934,3,,
Car 193,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=9)",484.3553396361639,8,,
Car 655,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",484.5331336585101,4,,
Car 117,67.0,73,6,,,done,,done charging,485.0,,,166.61423346465116
Car 565,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),485.0,,21.038433647703414,
Car 619,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",485.32623896769303,0,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",485.9415642047219,3,,
Car 645,,,,37,,arrived,,arrived,486.0,,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",486.0,4,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",486.9415642047219,3,,
Car 559,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",487.0,6,,
Car 6,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=21)",487.07620344536537,7,,
Car 469,,,,46,,arrived,,arrived,488.0,,,
Car 546,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",488.3299251107827,1,,
Car 387,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",488.5893436206613,5,,
Car 467,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 6 (fid=73)",488.86780564511525,6,,
Car 38,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",489.13812614603455,2,,
Car 653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=9)",489.53944753620897,8,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",489.9415642047219,3,,
Car 242,,,,74,,arrived,,arrived,490.0,,,
Car 459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=9)",490.50697317127594,8,,
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",490.9415642047219,3,,
Car 645,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",491.0,4,,
Car 387,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),491.0198055343992,,40.0,
Car 228,,,,5,,arrived,,arrived,492.0,,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",492.0985605474885,0,,
Car 326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=21)",492.519408091764,7,,
Car 62,92.0,19,3,,,done,,done charging,492.9527336252705,,,293.56020477068614
Car 329,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),492.9527336252705,,24.854173077782036,
Car 214,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 7 (fid=21)",492.9615663522966,7,,
Car 469,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",493.0,6,,
Car 559,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",493.13812614603455,2,,
Car 618,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",493.36280346164455,3,,
Car 6,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 3 (fid=19)",493.6285068281006,3,,
Car 193,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=89)",493.79326110017837,9,,
Car 619,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",494.024135198361,7,,
Car 16,118.0,17,2,,,done,,done charging,494.169044184126,,,92.64731686345067
