car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 927,,,,57,,arrived,,arrived,480.0,,,
Car 1978,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",480.0,2,,
Car 645,,,,,,gave_up,1,"no alternate charger available, gave up",480.09547603320414,,,
Car 996,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",480.11426830755636,3,,
Car 1107,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",480.11426830755636,3,,
Car 1185,,,,,,gave_up,1,"no alternate charger available, gave up",481.037699584693,,,
Car 1514,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",481.11426830755636,3,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",481.1569963427666,0,,
Car 1198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",481.1569963427666,0,,
Car 1771,,,,23,,arrived,,arrived,482.0,,,
Car 1298,,,,,,gave_up,1,"no alternate charger available, gave up",482.09547603320414,,,
Car 536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",482.1569963427666,0,,
Car 1090,,,,,,gave_up,3,"no alternate charger available, gave up",482.2131687916495,,,
Car 1880,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",482.94522412343036,2,,
Car 810,,,,,,gave_up,1,"no alternate charger available, gave up",483.09547603320414,,,
Car 1156,,,,,,gave_up,1,"no alternate charger available, gave up",483.09547603320414,,,
Car 1820,,,,,,gave_up,1,"no alternate charger available, gave up",483.09547603320414,,,
Car 1392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",483.1502519097738,1,,
Car 68,,,,8,,arrived,,arrived,484.0,,,
Car 370,,,,67,,arrived,,arrived,484.0,,,
Car 1936,,,,85,,arrived,,arrived,484.0,,,
Car 1466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",484.0,2,,
Car 1811,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",484.0561724488829,3,,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",484.11426830755636,3,,
Car 591,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",484.1569963427666,0,,
Car 806,,,,,,gave_up,3,"no alternate charger available, gave up",484.2131687916495,,,
Car 927,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",485.0,2,,
Car 1770,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",485.1502519097738,1,,
Car 910,,,,,,gave_up,3,"no alternate charger available, gave up",485.1553923431383,,,
Car 759,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",485.1569963427666,0,,
Car 1243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",485.1569963427666,0,,
Car 1072,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",485.16229975113316,1,,
Car 1839,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",485.3260405268926,1,,
Car 1700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",485.3260405268926,1,,
Car 199,,,,73,,arrived,,arrived,486.0,,,
Car 1924,,,,39,,arrived,,arrived,486.0,,,
Car 1978,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",486.1569963427666,0,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",486.169044184126,1,,
Car 384,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",486.2799925095785,3,,
Car 920,,,,44,,arrived,,arrived,487.0,,,
Car 1771,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",487.0,2,,
Car 297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",487.1502519097738,1,,
Car 727,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",487.1502519097738,1,,
Car 601,,,,34,,arrived,,arrived,488.0,,,
Car 1493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",488.0561724488829,3,,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",488.3260405268926,1,,
Car 1198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",488.3260405268926,1,,
Car 996,,,,,,gave_up,3,"no alternate charger available, gave up",488.98966814111617,,,
Car 1107,,,,,,gave_up,3,"no alternate charger available, gave up",488.98966814111617,,,
Car 172,,,,73,,arrived,,arrived,489.0,,,
Car 955,,,,5,,arrived,,arrived,489.0,,,
Car 1755,,,,4,,arrived,,arrived,489.0,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",489.0,3,,
Car 370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",489.0,2,,
Car 1936,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",489.0,0,,
Car 1392,,,,,,gave_up,1,"no alternate charger available, gave up",489.09547603320414,,,
Car 1514,,,,,,gave_up,3,"no alternate charger available, gave up",489.98966814111617,,,
Car 220,,,,65,,arrived,,arrived,490.0,,,
Car 1869,,,,37,,arrived,,arrived,490.0,,,
Car 1880,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",490.11426830755636,3,,
Car 536,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",490.1502519097738,1,,
Car 1466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",490.1569963427666,0,,
Car 1811,,,,,,gave_up,3,"no alternate charger available, gave up",490.2131687916495,,,
Car 418,,,,,,gave_up,3,"no alternate charger available, gave up",490.27126465032296,,,
Car 466,,,,2,,arrived,,arrived,491.0,,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",491.0,3,,
Car 1924,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",491.0,1,,
Car 1770,,,,,,gave_up,1,"no alternate charger available, gave up",491.09547603320414,,,
Car 927,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",491.1569963427666,0,,
Car 1839,,,,,,gave_up,1,"no alternate charger available, gave up",491.27126465032296,,,
Car 591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",491.3260405268926,1,,
Car 920,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",492.0,2,,
Car 597,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",492.11426830755636,3,,
Car 759,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",492.3260405268926,1,,
Car 109,,,,58,,arrived,,arrived,493.0,,,
Car 601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",493.0,3,,
Car 297,,,,,,gave_up,1,"no alternate charger available, gave up",493.09547603320414,,,
Car 727,,,,,,gave_up,1,"no alternate charger available, gave up",493.09547603320414,,,
Car 1243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",493.1502519097738,1,,
Car 1771,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",493.1569963427666,0,,
Car 1978,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",493.3260405268926,1,,
Car 987,,,,90,,arrived,,arrived,494.0,,,
Car 1433,,,,8,,arrived,,arrived,494.0,,,
Car 1173,74.0,19,3,,,done,,done charging,494.0,,,355.9001712011227
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",494.0,3,,
Car 955,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",494.0,3,,
Car 1755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",494.0,2,,
Car 1493,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),494.0,,19.78683120835052,
Car 1072,,,,,,gave_up,1,"no alternate charger available, gave up",494.037699584693,,,
Car 1700,,,,,,gave_up,1,"no alternate charger available, gave up",494.2014403604524,,,
Car 289,,,,,,gave_up,1,"no alternate charger available, gave up",494.27126465032296,,,
Car 1198,,,,,,gave_up,1,"no alternate charger available, gave up",494.27126465032296,,,
Car 1936,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",494.94522412343036,2,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",495.0,3,,
Car 1869,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",495.0,3,,
Car 384,,,,,,gave_up,3,"no alternate charger available, gave up",495.1553923431383,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",495.1569963427666,0,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",495.1569963427666,0,,
Car 250,,,,116,,arrived,,arrived,496.0,,,
Car 819,,,,88,,arrived,,arrived,496.0,,,
Car 466,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",496.0,0,,
Car 536,,,,,,gave_up,1,"no alternate charger available, gave up",496.09547603320414,,,
Car 1880,,,,,,gave_up,3,"no alternate charger available, gave up",496.27126465032296,,,
Car 1924,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",496.94522412343036,2,,
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",497.1569963427666,0,,
Car 591,,,,,,gave_up,1,"no alternate charger available, gave up",497.27126465032296,,,
Car 1466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",497.3260405268926,1,,
Car 1474,,,,53,,arrived,,arrived,498.0,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",498.0,0,,
Car 920,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",498.1569963427666,0,,
Car 759,,,,,,gave_up,1,"no alternate charger available, gave up",498.27126465032296,,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",498.3260405268926,1,,
Car 467,,,,14,,arrived,,arrived,499.0,,,
Car 987,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",499.0,0,,
Car 1433,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",499.0,3,,
Car 1243,,,,,,gave_up,1,"no alternate charger available, gave up",499.09547603320414,,,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",499.1569963427666,0,,
Car 1978,,,,,,gave_up,1,"no alternate charger available, gave up",499.27126465032296,,,
Car 352,,,,25,,arrived,,arrived,500.0,,,
Car 1411,,,,45,,arrived,,arrived,500.0,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",500.1569963427666,0,,
Car 955,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",500.1569963427666,0,,
Car 1771,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",500.3260405268926,1,,
Car 597,,,,,,gave_up,3,"no alternate charger available, gave up",500.98966814111617,,,
Car 654,,,,78,,arrived,,arrived,501.0,,,
Car 1663,,,,60,,arrived,,arrived,501.0,,,
Car 1833,,,,3,,arrived,,arrived,501.0,,,
Car 250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",501.0,2,,
Car 819,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",501.0,0,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",501.1569963427666,0,,
Car 1869,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",501.1569963427666,0,,
Car 1755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",501.169044184126,1,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",501.94522412343036,2,,
Car 533,,,,37,,arrived,,arrived,502.0,,,
Car 1936,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",502.11426830755636,3,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",502.3260405268926,1,,
Car 472,,,,7,,arrived,,arrived,503.0,,,
Car 1654,,,,73,,arrived,,arrived,503.0,,,
Car 1474,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",503.0,0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",503.1502519097738,1,,
Car 1466,,,,,,gave_up,1,"no alternate charger available, gave up",503.27126465032296,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",503.94522412343036,2,,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",504.0,3,,
Car 927,,,,,,gave_up,1,"no alternate charger available, gave up",504.27126465032296,,,
Car 987,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",504.94522412343036,2,,
Car 190,,,,38,,arrived,,arrived,505.0,,,
Car 929,68.0,7,1,,,done,,done charging,505.0,,,201.71045135044224
Car 352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",505.0,2,,
Car 1411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",505.0,0,,
Car 1771,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),505.0,,18.728735349677038,
Car 1924,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",505.0561724488829,3,,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",505.1502519097738,1,,
Car 1433,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",505.1569963427666,0,,
Car 920,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",505.3260405268926,1,,
Car 49,,,,90,,arrived,,arrived,506.0,,,
Car 1645,,,,74,,arrived,,arrived,506.0,,,
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",506.0,3,,
Car 1663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",506.0,0,,
Car 1833,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",506.0,1,,
Car 819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",506.94522412343036,2,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",507.0,3,,
Car 601,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",507.1502519097738,1,,
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",507.1569963427666,0,,
Car 1109,,,,1,,arrived,,arrived,508.0,,,
Car 472,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",508.0,0,,
Car 1654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",508.0,3,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",508.1502519097738,1,,
Car 955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",508.1502519097738,1,,
Car 1936,,,,,,gave_up,3,"no alternate charger available, gave up",508.27126465032296,,,
Car 370,,,,,,gave_up,1,"no alternate charger available, gave up",508.27126465032296,,,
Car 1474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",508.94522412343036,2,,
Car 130,,,,13,,arrived,,arrived,509.0,,,
Car 547,,,,85,,arrived,,arrived,509.0,,,
Car 897,,,,32,,arrived,,arrived,509.0,,,
Car 1016,,,,28,,arrived,,arrived,509.0,,,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",509.09547603320414,,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",509.11426830755636,3,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",509.1502519097738,1,,
Car 1869,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",509.1502519097738,1,,
Car 1755,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",509.2799925095785,3,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",510.0,3,,
Car 467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",510.1569963427666,0,,
Car 342,,,,52,,arrived,,arrived,511.0,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",511.0,0,,
Car 1645,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",511.0,0,,
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",511.09547603320414,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",511.11426830755636,3,,
Car 352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",511.1569963427666,0,,
Car 1924,,,,,,gave_up,3,"no alternate charger available, gave up",511.2131687916495,,,
Car 920,,,,,,gave_up,1,"no alternate charger available, gave up",511.27126465032296,,,
Car 1833,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",511.94522412343036,2,,
Car 802,,,,72,,arrived,,arrived,512.0,,,
Car 987,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",512.1142683075564,3,,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",512.1569963427667,0,,
Car 1411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",512.169044184126,3,,
Car 1368,,,,37,,arrived,,arrived,513.0,,,
Car 1109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",513.0,1,,
Car 601,,,,,,gave_up,1,"no alternate charger available, gave up",513.0954760332041,,,
Car 1433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",513.1502519097737,1,,
Car 533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",513.1569963427667,0,,
Car 1663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",513.169044184126,1,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",513.9452241234303,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",514.0,2,,
Car 547,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",514.0,0,,
Car 897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",514.0,3,,
Car 1016,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",514.0,2,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",514.0954760332041,,,
Car 955,,,,,,gave_up,1,"no alternate charger available, gave up",514.0954760332041,,,
Car 819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",514.1142683075564,3,,
Car 1654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",514.1569963427667,0,,
Car 250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",514.3260405268926,1,,
Car 220,,,,,,gave_up,1,"no alternate charger available, gave up",515.0954760332041,,,
Car 1869,,,,,,gave_up,1,"no alternate charger available, gave up",515.0954760332041,,,
Car 466,,,,,,gave_up,3,"no alternate charger available, gave up",515.271264650323,,,
Car 41,,,,27,,arrived,,arrived,516.0,,,
Car 879,,,,37,,arrived,,arrived,516.0,,,
Car 342,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",516.0,0,,
Car 1474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",516.1142683075564,3,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",516.1569963427667,0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",516.9452241234303,2,,
Car 1645,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",516.9452241234303,2,,
Car 802,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",517.0,2,,
Car 109,,,,,,gave_up,3,"no alternate charger available, gave up",517.2712646503229,,,
Car 1368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",518.0,3,,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",518.1502519097737,1,,
Car 1755,,,,,,gave_up,3,"no alternate charger available, gave up",518.1553923431383,,,
Car 987,,,,,,gave_up,3,"no alternate charger available, gave up",518.2712646503229,,,
Car 352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",518.3260405268926,1,,
Car 1109,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",518.9452241234304,2,,
Car 1571,,,,61,,arrived,,arrived,519.0,,,
Car 1433,,,,,,gave_up,1,"no alternate charger available, gave up",519.0954760332041,,,
Car 1663,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",519.1142683075565,3,,
Car 547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",519.9452241234304,2,,
Car 685,,,,62,,arrived,,arrived,520.0,,,
Car 1833,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",520.0561724488829,3,,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",520.1502519097738,1,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",520.1569963427665,0,,
Car 897,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",520.1569963427665,0,,
Car 1016,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",520.1569963427665,0,,
Car 1411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",520.1622997511332,1,,
Car 819,,,,,,gave_up,3,"no alternate charger available, gave up",520.2712646503229,,,
Car 250,,,,,,gave_up,1,"no alternate charger available, gave up",520.271264650323,,,
Car 567,,,,11,,arrived,,arrived,521.0,,,
Car 264,57.0,7,1,,,done,,done charging,521.0,,,521.310956256428
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",521.0,2,,
Car 879,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",521.0,3,,
Car 467,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),521.0,,16.904523966795864,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",521.1142683075564,3,,
Car 533,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",521.1502519097738,1,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",521.9452241234304,2,,
Car 333,,,,4,,arrived,,arrived,522.0,,,
Car 1264,,,,29,,arrived,,arrived,522.0,,,
Car 1654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",522.1502519097738,1,,
Car 1474,,,,,,gave_up,3,"no alternate charger available, gave up",522.2712646503229,,,
Car 817,,,,63,,arrived,,arrived,523.0,,,
Car 899,,,,58,,arrived,,arrived,523.0,,,
Car 802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",523.1569963427665,0,,
Car 836,,,,33,,arrived,,arrived,524.0,,,
Car 1571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",524.0,0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",524.1142683075564,3,,
Car 1645,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",524.1142683075564,3,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",524.1502519097738,1,,
Car 1368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",524.1569963427665,0,,
Car 352,,,,,,gave_up,1,"no alternate charger available, gave up",524.271264650323,,,
Car 1022,,,,48,,arrived,,arrived,525.0,,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",525.0,0,,
Car 391,,,,80,,arrived,,arrived,526.0,,,
Car 503,,,,39,,arrived,,arrived,526.0,,,
Car 1931,,,,40,,arrived,,arrived,526.0,,,
Car 567,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",526.0,3,,
Car 654,,,,,,gave_up,1,"no alternate charger available, gave up",526.0954760332042,,,
Car 1833,,,,,,gave_up,3,"no alternate charger available, gave up",526.2131687916494,,,
Car 1014,,,,36,,arrived,,arrived,527.0,,,
Car 333,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",527.0,3,,
Car 1264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",527.0,2,,
Car 1109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",527.0561724488829,3,,
Car 533,,,,,,gave_up,1,"no alternate charger available, gave up",527.0954760332042,,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",527.1142683075565,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",527.1569963427665,0,,
Car 879,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",527.1569963427665,0,,
Car 472,,,,,,gave_up,3,"no alternate charger available, gave up",527.2712646503229,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",527.3260405268926,1,,
Car 1016,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",527.3260405268926,1,,
Car 1663,,,,,,gave_up,3,"no alternate charger available, gave up",527.9896681411162,,,
Car 394,,,,117,,arrived,,arrived,528.0,,,
Car 1557,,,,12,,arrived,,arrived,528.0,,,
Car 1677,,,,63,,arrived,,arrived,528.0,,,
Car 817,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",528.0,3,,
Car 899,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",528.0,0,,
Car 1654,,,,,,gave_up,1,"no alternate charger available, gave up",528.0954760332042,,,
Car 897,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",528.1502519097737,1,,
Car 133,,,,37,,arrived,,arrived,529.0,,,
Car 818,,,,61,,arrived,,arrived,529.0,,,
