car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",367.27126465032296,,,
Car 513,,,,46,,arrived,,arrived,368.0,,,
Car 643,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",369.0,0,,
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",369.3260405268926,1,,
Car 734,,,,69,,arrived,,arrived,370.0,,,
Car 475,,,,,,gave_up,1,"no alternate charger available, gave up",371.09547603320414,,,
Car 176,114.0,1,0,,,done,,done charging,371.9452241234304,,,162.14671048157606
Car 543,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),371.9452241234304,,12.619183596537823,
Car 479,,,,,,gave_up,1,"no alternate charger available, gave up",372.09547603320414,,,
Car 699,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",372.11426830755636,3,,
Car 253,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",372.11426830755636,3,,
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",372.1569963427666,0,,
Car 595,,,,37,,arrived,,arrived,373.0,,,
Car 513,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",373.0,2,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",374.94522412343036,2,,
Car 734,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",375.0,2,,
Car 21,48.0,7,1,,,done,,done charging,375.2712646503229,,,272.82558576863767
Car 401,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),375.2712646503229,,19.999999999999943,
Car 23,,,,76,,arrived,,arrived,378.0,,,
Car 374,,,,21,,arrived,,arrived,378.0,,,
Car 595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",378.0,3,,
Car 699,,,,,,gave_up,3,"no alternate charger available, gave up",378.27126465032296,,,
Car 625,,,,20,,arrived,,arrived,379.0,,,
Car 513,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",379.1569963427666,0,,
Car 754,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.3260405268926,1,,
Car 474,104.0,7,1,,,done,,done charging,379.9452241234304,,,274.37836114569507
Car 23,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),379.9452241234304,,1.945224123430421,
Car 253,,,,,,gave_up,3,"no alternate charger available, gave up",380.98966814111617,,,
Car 734,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",381.1569963427666,0,,
Car 248,,,,58,,arrived,,arrived,382.0,,,
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",382.11426830755636,3,,
Car 374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",383.0,2,,
Car 614,,,,15,,arrived,,arrived,384.0,,,
Car 258,67.0,17,2,,,done,,done charging,384.0,,,406.06612421132473
Car 625,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",384.0,2,,
Car 614,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),384.0,,0.0,
Car 595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",384.1569963427666,0,,
Car 754,,,,,,gave_up,1,"no alternate charger available, gave up",385.27126465032296,,,
Car 513,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",386.3260405268926,1,,
Car 248,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",387.0,0,,
Car 428,47.0,1,0,,,done,,done charging,387.94522412343036,,,68.28471278401751
Car 734,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),387.94522412343036,,14.619183596537766,
Car 643,,,,,,gave_up,3,"no alternate charger available, gave up",388.27126465032296,,,
Car 374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",389.1569963427666,0,,
Car 719,,,,56,,arrived,,arrived,390.0,,,
Car 625,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",390.1569963427666,0,,
Car 407,,,,64,,arrived,,arrived,392.0,,,
Car 595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.1502519097738,1,,
Car 513,,,,,,gave_up,1,"no alternate charger available, gave up",392.27126465032296,,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",392.94522412343036,2,,
Car 687,,,,2,,arrived,,arrived,393.0,,,
Car 675,74.0,1,0,,,done,,done charging,393.0,,,444.0834137231359
Car 374,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),393.0,,11.673959473107402,
Car 295,111.0,17,2,,,done,,done charging,394.0,,,141.61609928960306
Car 695,,,,4,,arrived,,arrived,395.0,,,
Car 719,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",395.0,2,,
Car 248,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),395.11426830755636,,10.0,
Car 238,111.0,19,3,,,done,,done charging,396.0,,,109.14818233024246
Car 537,,,,14,,arrived,,arrived,397.0,,,
Car 407,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",397.0,0,,
Car 625,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.3260405268926,1,,
Car 687,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",398.0,0,,
Car 595,,,,,,gave_up,1,"no alternate charger available, gave up",398.09547603320414,,,
Car 312,,,,61,,arrived,,arrived,399.0,,,
Car 703,,,,40,,arrived,,arrived,399.0,,,
Car 417,,,,8,,arrived,,arrived,400.0,,,
Car 695,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",400.0,2,,
Car 584,,,,9,,arrived,,arrived,401.0,,,
Car 719,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",401.1569963427666,0,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",402.0,3,,
Car 407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",402.94522412343036,2,,
Car 255,,,,23,,arrived,,arrived,403.0,,,
Car 255,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),403.0,,0.0,
Car 625,,,,,,gave_up,1,"no alternate charger available, gave up",403.27126465032296,,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",403.94522412343036,2,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",404.0,0,,
Car 703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",404.0,2,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",405.0,3,,
Car 584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",406.0,0,,
Car 344,,,,41,,arrived,,arrived,407.0,,,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",407.169044184126,1,,
Car 537,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",408.1569963427666,0,,
Car 719,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",408.3260405268926,1,,
Car 407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",410.11426830755636,3,,
Car 204,,,,52,,arrived,,arrived,411.0,,,
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",411.11426830755636,3,,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",411.1569963427666,0,,
Car 312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.169044184126,1,,
Car 703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",411.169044184126,1,,
Car 240,,,,117,,arrived,,arrived,412.0,,,
Car 648,,,,61,,arrived,,arrived,412.0,,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",412.0,2,,
Car 584,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",413.169044184126,3,,
Car 382,,,,5,,arrived,,arrived,414.0,,,
Car 719,,,,,,gave_up,1,"no alternate charger available, gave up",414.27126465032296,,,
Car 695,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",415.2799925095785,3,,
Car 204,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",416.0,0,,
Car 537,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",416.1502519097738,1,,
Car 407,,,,,,gave_up,3,"no alternate charger available, gave up",416.27126465032296,,,
Car 240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",417.0,1,,
Car 648,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",417.0,0,,
Car 312,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",417.11426830755636,3,,
Car 687,,,,,,gave_up,3,"no alternate charger available, gave up",417.27126465032296,,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",418.1569963427666,0,,
Car 382,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",419.0,0,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",419.1502519097738,1,,
Car 703,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",419.2799925095785,3,,
Car 426,,,,22,,arrived,,arrived,420.0,,,
Car 559,,,,18,,arrived,,arrived,421.0,,,
Car 584,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",421.16229975113316,1,,
Car 204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",421.94522412343036,2,,
Car 537,,,,,,gave_up,1,"no alternate charger available, gave up",422.09547603320414,,,
Car 159,90.0,1,0,,,done,,done charging,422.169044184126,,,308.03475601464464
Car 648,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),422.169044184126,,8.0,
Car 240,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",422.94522412343036,2,,
Car 617,70.0,7,1,,,done,,done charging,424.0,,,347.3087243894111
Car 417,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),424.0,,18.904523966795864,
Car 695,,,,,,gave_up,3,"no alternate charger available, gave up",424.1553923431383,,,
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",424.94522412343036,2,,
Car 235,,,,54,,arrived,,arrived,425.0,,,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",425.0,2,,
Car 344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",425.3260405268926,1,,
Car 312,,,,,,gave_up,3,"no alternate charger available, gave up",425.98966814111617,,,
Car 473,,,,117,,arrived,,arrived,426.0,,,
Car 559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",426.0,2,,
Car 228,,,,71,,arrived,,arrived,427.0,,,
Car 336,,,,72,,arrived,,arrived,427.0,,,
Car 635,,,,77,,arrived,,arrived,427.0,,,
Car 524,,,,77,,arrived,,arrived,428.0,,,
Car 703,,,,,,gave_up,3,"no alternate charger available, gave up",428.1553923431383,,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",429.11426830755636,3,,
Car 235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",430.0,3,,
Car 584,,,,,,gave_up,1,"no alternate charger available, gave up",430.037699584693,,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",431.0,1,,
Car 240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",431.0561724488829,3,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",431.1569963427666,0,,
Car 344,,,,,,gave_up,1,"no alternate charger available, gave up",431.27126465032296,,,
Car 679,,,,14,,arrived,,arrived,432.0,,,
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",432.0,2,,
Car 336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",432.0,2,,
Car 635,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",432.0,2,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",432.11426830755636,3,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",432.1569963427666,0,,
Car 524,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",433.0,2,,
Car 186,99.0,1,0,,,done,,done charging,433.169044184126,,,360.2449084511789
Car 426,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),433.3260405268926,,10.0,
Car 614,50.0,17,2,,,done,,done charging,434.0,,,21.129393105329726
Car 679,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),434.0,,2.0,
Car 99,113.0,19,3,,,done,,done charging,434.16229975113316,,,152.07997242569024
Car 204,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),434.16229975113316,,18.8910351008102,
Car 235,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",436.1569963427666,0,,
Car 473,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",436.94522412343036,2,,
Car 240,,,,,,gave_up,3,"no alternate charger available, gave up",437.2131687916495,,,
Car 76,,,,67,,arrived,,arrived,438.0,,,
Car 688,,,,54,,arrived,,arrived,438.0,,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",438.1569963427666,0,,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",438.1569963427666,0,,
Car 382,,,,,,gave_up,3,"no alternate charger available, gave up",438.27126465032296,,,
Car 23,59.0,7,1,,,done,,done charging,438.9452241234304,,,109.04044795397377
Car 84,,,,77,,arrived,,arrived,439.0,,,
Car 635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",439.169044184126,1,,
Car 559,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",439.3260405268926,1,,
Car 524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",440.169044184126,1,,
Car 559,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),440.27126465032296,,15.0,
Car 64,,,,72,,arrived,,arrived,441.0,,,
Car 680,,,,40,,arrived,,arrived,442.0,,,
Car 200,98.0,17,2,,,done,,done charging,442.0,,,262.4309354668153
Car 688,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),442.0,,4.0,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",443.0,2,,
Car 190,,,,45,,arrived,,arrived,444.0,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",444.0,2,,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",444.1502519097738,1,,
Car 434,,,,36,,arrived,,arrived,445.0,,,
Car 618,,,,8,,arrived,,arrived,445.0,,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",445.0561724488829,3,,
Car 228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",445.3260405268926,1,,
Car 336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",445.3260405268926,1,,
Car 734,58.0,1,0,,,done,,done charging,445.94522412343036,,,244.03541592361765
Car 680,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),445.94522412343036,,3.945224123430364,
Car 362,,,,1,,arrived,,arrived,446.0,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",446.0,2,,
Car 635,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",447.2799925095785,3,,
Car 524,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",448.2799925095785,3,,
Car 374,56.0,1,0,,,done,,done charging,449.0,,,233.73884088232123
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",449.0,0,,
Car 362,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),449.0,,3.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",449.1569963427666,0,,
Car 31,,,,5,,arrived,,arrived,450.0,,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",450.0,3,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",450.0,3,,
Car 235,,,,,,gave_up,1,"no alternate charger available, gave up",450.09547603320414,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",451.169044184126,1,,
Car 473,,,,,,gave_up,3,"no alternate charger available, gave up",451.2131687916495,,,
Car 228,,,,,,gave_up,1,"no alternate charger available, gave up",451.27126465032296,,,
Car 336,,,,,,gave_up,1,"no alternate charger available, gave up",451.27126465032296,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",452.1569963427666,0,,
Car 31,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",455.0,3,,
Car 418,,,,37,,arrived,,arrived,456.0,,,
Car 248,61.0,17,2,,,done,,done charging,456.11426830755636,,,356.2131919076099
Car 418,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),456.11426830755636,,0.1142683075563582,
Car 635,,,,,,gave_up,3,"no alternate charger available, gave up",456.1553923431383,,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",456.1569963427666,0,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",456.1569963427666,0,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",456.169044184126,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",456.3260405268926,1,,
Car 524,,,,,,gave_up,3,"no alternate charger available, gave up",457.1553923431383,,,
Car 700,,,,11,,arrived,,arrived,458.0,,,
Car 525,,,,35,,arrived,,arrived,459.0,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",459.2799925095785,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",459.3260405268926,1,,
Car 504,,,,77,,arrived,,arrived,460.0,,,
Car 401,85.0,7,1,,,done,,done charging,460.2712646503229,,,293.47394466290166
Car 76,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),460.2712646503229,,17.999999999999943,
Car 225,,,,33,,arrived,,arrived,461.0,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",461.1569963427666,0,,
Car 543,90.0,1,0,,,done,,done charging,461.9452241234304,,,229.21109666419156
Car 434,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),461.9452241234304,,12.79497221365665,
Car 212,,,,18,,arrived,,arrived,462.0,,,
Car 444,,,,35,,arrived,,arrived,462.0,,,
Car 629,,,,22,,arrived,,arrived,462.0,,,
Car 460,111.0,7,1,,,done,,done charging,462.2712646503229,,,118.72914267356212
Car 64,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),462.2712646503229,,16.999999999999943,
Car 106,,,,58,,arrived,,arrived,463.0,,,
Car 538,113.0,7,1,,,done,,done charging,463.0,,,563.7420640629956
Car 700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",463.0,3,,
Car 106,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),463.0,,0.0,
Car 525,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",464.0,3,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",464.1502519097738,1,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",464.16229975113316,1,,
Car 504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",465.0,2,,
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",466.0,3,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",467.0,2,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",467.0,3,,
Car 629,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",467.0,2,,
Car 88,,,,54,,arrived,,arrived,468.0,,,
Car 733,,,,38,,arrived,,arrived,468.0,,,
Car 84,,,,,,gave_up,3,"no alternate charger available, gave up",468.1553923431383,,,
Car 67,,,,73,,arrived,,arrived,469.0,,,
Car 417,45.0,7,1,,,done,,done charging,469.0,,,434.3320165034798
Car 618,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),469.0,,18.904523966795864,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",469.1502519097738,1,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",469.1569963427666,0,,
Car 525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",470.1569963427666,0,,
Car 378,,,,4,,arrived,,arrived,472.0,,,
Car 684,,,,10,,arrived,,arrived,472.0,,,
Car 225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",472.1569963427666,0,,
Car 504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",472.169044184126,1,,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",473.0,3,,
Car 733,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",473.0,3,,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",473.037699584693,,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",473.1569963427666,0,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",473.1569963427666,0,,
Car 629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",473.1569963427666,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",474.0,3,,
Car 328,,,,54,,arrived,,arrived,475.0,,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",475.09547603320414,,,
Car 300,,,,9,,arrived,,arrived,476.0,,,
Car 659,,,,54,,arrived,,arrived,477.0,,,
Car 378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",477.0,2,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",477.0,3,,
Car 700,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",477.1502519097738,1,,
Car 369,,,,16,,arrived,,arrived,478.0,,,
Car 525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",478.1502519097738,1,,
Car 529,,,,7,,arrived,,arrived,479.0,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",479.1569963427666,0,,
Car 733,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",479.1569963427666,0,,
Car 648,57.0,1,0,,,done,,done charging,479.169044184126,,,265.66932660166555
Car 225,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),479.169044184126,,14.018792274352222,
Car 290,,,,19,,arrived,,arrived,480.0,,,
Car 586,,,,8,,arrived,,arrived,480.0,,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",480.0,3,,
Car 67,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",480.1569963427666,0,,
Car 504,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",480.2799925095785,3,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",480.3260405268926,1,,
Car 629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",480.3260405268926,1,,
Car 32,,,,45,,arrived,,arrived,481.0,,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",481.0,0,,
Car 444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",481.1502519097738,1,,
Car 400,,,,37,,arrived,,arrived,482.0,,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",482.0,3,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",483.0,3,,
Car 700,,,,,,gave_up,1,"no alternate charger available, gave up",483.09547603320414,,,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",483.1569963427666,0,,
Car 529,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",484.0,0,,
Car 525,,,,,,gave_up,1,"no alternate charger available, gave up",484.09547603320414,,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",484.169044184126,1,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",485.0,2,,
Car 586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",485.0,3,,
Car 756,,,,88,,arrived,,arrived,486.0,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",486.0,0,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",486.1569963427666,0,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",486.27126465032296,,,
Car 629,,,,,,gave_up,1,"no alternate charger available, gave up",486.27126465032296,,,
Car 560,,,,24,,arrived,,arrived,487.0,,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",487.0,3,,
Car 444,,,,,,gave_up,1,"no alternate charger available, gave up",487.09547603320414,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",487.1502519097738,1,,
Car 733,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",487.1502519097738,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",488.1502519097738,1,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",488.1569963427666,0,,
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",488.169044184126,3,,
