car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 837,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",240.0,2,,
Car 1087,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",240.0,0,,
Car 776,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",240.68453317462382,4,,
Car 1101,99.0,17,2,,,done,,done charging,241.0,,,175.9913667001853
Car 444,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),241.0,,18.99728840968163,
Car 503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",241.08339366886045,0,,
Car 1083,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",241.69612302478984,5,,
Car 401,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 3 (fid=19)",241.8209024663931,3,,
Car 803,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",241.841734246092,7,,
Car 855,,,,14,,arrived,,arrived,242.0,,,
Car 163,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",242.0,2,,
Car 314,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",242.0,2,,
Car 579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",242.15699634276658,0,,
Car 130,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",242.68453317462382,4,,
Car 408,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",242.8141072150225,6,,
Car 352,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 1 (fid=7)",243.27881500197458,1,,
Car 188,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",243.7748929529124,2,,
Car 61,,,,8,,arrived,,arrived,244.0,,,
Car 362,,,,4,,arrived,,arrived,244.0,,,
Car 790,,,,37,,arrived,,arrived,244.0,,,
Car 827,,,,17,,arrived,,arrived,244.0,,,
Car 762,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",244.0,4,,
Car 1018,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",244.0,9,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",244.25700660435365,8,,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",244.7324115239481,7,,
Car 667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",244.92639732609388,4,,
Car 516,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",244.96041724481924,0,,
Car 20,,,,24,,arrived,,arrived,245.0,,,
Car 758,,,,35,,arrived,,arrived,245.0,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",245.0,9,,
Car 774,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",245.44622682585876,5,,
Car 27,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",245.51979980441115,9,,
Car 207,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",245.92639732609388,0,,
Car 318,69.0,1,0,,,done,,done charging,245.9465391414355,,,246.47798485463568
Car 1087,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),245.9465391414355,,9.0,
Car 521,,,,4,,arrived,,arrived,246.0,,,
Car 313,107.0,1,0,,,done,,done charging,246.0,,,182.34992808881373
Car 355,105.0,43,7,,,done,,done charging,246.0,,,378.8787133067717
Car 1002,64.0,85,5,,,done,,done charging,246.0,,,681.9121859630919
Car 974,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),246.0,,33.798073310983824,
Car 803,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),246.0,,48.47373257928419,
Car 311,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),246.0,,44.279531488691106,
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",246.15699634276658,0,,
Car 837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",246.15699634276658,4,,
Car 302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=41)",246.31553708691507,9,,
Car 776,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=60)",246.50543564101693,8,,
Car 541,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",246.51979980441115,9,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",246.7324115239481,7,,
Car 347,,,,41,,arrived,,arrived,247.0,,,
Car 855,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",247.0,3,,
Car 89,72.0,89,6,,,done,,done charging,247.4034853521576,,,212.91407314923435
Car 408,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),247.4034853521576,,49.31056313516052,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",247.7748929529124,2,,
Car 171,,,,31,,arrived,,arrived,248.0,,,
Car 966,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",248.37010164411578,1,,
Car 130,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",248.50543564101693,3,,
Car 418,73.0,43,7,,,done,,done charging,248.7374417764726,,,192.56846465088935
Car 20,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),248.7374417764726,,3.7374417764725933,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",248.92639732609388,4,,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",248.92639732609388,0,,
Car 61,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",249.0,4,,
Car 362,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",249.0,0,,
Car 790,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",249.0,9,,
Car 827,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",249.0,9,,
Car 503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",249.07664923586762,4,,
Car 579,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",249.32604052689257,1,,
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",249.5894017743532,2,,
Car 762,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",249.8209024663931,7,,
Car 1018,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 2 (fid=17)",249.8209024663931,2,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=60)",249.93188929567899,8,,
Car 758,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",250.0,3,,
Car 352,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",250.23998541632548,0,,
Car 62,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",250.68453317462382,4,,
Car 64,80.0,89,6,,,done,,done charging,250.7708220948105,,,306.68244548718525
Car 277,100.0,89,6,,,done,,done charging,250.8774549782094,,,663.1378829029442
Car 845,,,,42,,arrived,,arrived,251.0,,,
Car 521,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",251.0,0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",251.08021248622867,6,,
Car 342,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",251.20354574578914,2,,
Car 27,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 0 (fid=1)",251.34070227080426,0,,
Car 73,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),251.35902748820325,,45.0,
Car 1004,109.0,89,6,,,done,,done charging,251.7708220948105,,,690.4137605994052
Car 273,,,,1,,arrived,,arrived,252.0,,,
Car 1017,,,,116,,arrived,,arrived,252.0,,,
Car 347,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",252.0,7,,
Car 1074,104.0,17,4,,,done,,done charging,252.10972996803707,,,438.2746797728703
Car 667,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),252.10972996803707,,14.820529180298621,
Car 541,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 8 (fid=60)",252.34070227080426,8,,
Car 774,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",252.47919430480744,6,,
Car 774,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),252.75800930678201,,45.0,
Car 516,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",252.9536728118264,1,,
Car 171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",253.0,2,,
Car 207,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",253.09544151021987,4,,
Car 385,83.0,17,2,,,done,,done charging,253.1155833255615,,,69.98997268893018
Car 722,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),253.1155833255615,,24.183694029882503,
Car 855,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",253.15699634276658,4,,
Car 319,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",253.32604052689257,4,,
Car 386,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",253.5080462193231,3,,
Car 837,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",253.51979980441115,0,,
Car 1083,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 9 (fid=41)",253.82862319397418,9,,
Car 456,,,,28,,arrived,,arrived,254.0,,,
Car 302,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 8 (fid=60)",254.08403639487517,8,,
Car 790,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 2 (fid=17)",254.8209024663931,2,,
Car 827,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",254.8209024663931,7,,
Car 891,94.0,41,9,,,done,,done charging,255.0,,,457.69255328222954
Car 845,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),255.0,,4.0,
Car 579,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=60)",255.27126465032296,8,,
Car 776,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",255.27604008386743,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",255.45816926628743,2,,
Car 72,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",255.5080462193231,3,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",255.74639811711978,7,,
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",255.9465391414355,2,,
Car 460,96.0,7,1,,,done,,done charging,256.0,,,149.40087312325213
Car 516,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),256.0,,37.1011030647432,
Car 314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",256.09544151021987,3,,
Car 758,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",256.15699634276655,4,,
Car 352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",256.1852095397559,8,,
Car 163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",256.2892007877384,9,,
Car 762,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 8 (fid=60)",256.32252192741623,8,,
Car 62,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",256.5054356410169,3,,
Car 188,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",256.8582866217729,0,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",257.0,1,,
Car 1017,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",257.0,2,,
Car 347,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 4 (fid=17)",257.6845331746238,4,,
Car 61,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",257.7706044428505,9,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",257.9465391414355,2,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",257.9618070810976,7,,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",258.129943071883,3,,
Car 503,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",258.6083648222908,9,,
Car 354,66.0,17,4,,,done,,done charging,258.7706044428505,,,226.96083866827195
Car 855,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),258.7706044428505,,13.660874474813454,
Car 456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",259.0,2,,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",259.15699634276655,4,,
Car 966,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",259.6168435097296,7,,
Car 1099,,,,72,,arrived,,arrived,260.0,,,
Car 827,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",260.5054356410169,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=60)",261.61516560905403,8,,
Car 27,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",261.64269931099653,8,,
Car 541,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",261.7127493826502,0,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",261.96041724481927,0,,
Car 226,,,,70,,arrived,,arrived,262.0,,,
Car 916,,,,33,,arrived,,arrived,262.0,,,
Car 163,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",262.1101032541315,7,,
Car 776,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",262.2024374099613,3,,
Car 207,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",262.62715709664303,9,,
Car 319,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=60)",262.8577561133157,8,,
Car 579,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",262.92838516506527,4,,
Car 273,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=60)",262.94522412343036,8,,
Car 790,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",262.9618070810976,7,,
Car 861,,,,63,,arrived,,arrived,263.0,,,
Car 837,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",263.0515153908343,8,,
Car 758,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",263.1097299680371,0,,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",263.1155833255615,1,,
Car 352,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",263.13174868119137,2,,
Car 1017,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",263.1569963427666,0,,
Car 317,96.0,41,9,,,done,,done charging,263.258596242064,,,83.71642909254182
Car 61,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),263.258596242064,,14.667089332820439,
Car 302,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 7 (fid=43)",263.45608350672114,7,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",263.4581692662874,2,,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",263.8048257632084,1,,
Car 72,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",263.96041724481927,0,,
Car 505,,,,21,,arrived,,arrived,264.0,,,
Car 951,,,,8,,arrived,,arrived,264.0,,,
Car 314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",264.08869707722704,1,,
Car 347,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",264.186152635647,3,,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",264.2869394146496,4,,
Car 503,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",264.4292672886839,1,,
Car 401,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 8 (fid=60)",264.5220328124948,8,,
Car 1066,112.0,85,5,,,done,,done charging,264.8937196772584,,,273.7343601815124
Car 531,,,,124,,arrived,,arrived,265.0,,,
Car 1099,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",265.0,2,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",265.1155833255615,1,,
Car 997,98.0,17,2,,,done,,done charging,265.15699634276655,,,46.440926885669754
Car 456,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),265.15699634276655,,9.999999999999943,
Car 762,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",266.1850000366941,2,,
Car 171,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=60)",266.5197998044111,8,,
Car 1018,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 8 (fid=60)",266.7374417764726,8,,
Car 1083,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",266.77028102024485,7,,
Car 425,,,,50,,arrived,,arrived,267.0,,,
Car 1001,64.0,7,1,,,done,,done charging,267.0,,,229.66123288223054
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",267.0,2,,
Car 916,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",267.0,3,,
Car 188,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),267.0,,37.24995011336128,
Car 163,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",267.7946364287553,3,,
Car 1058,62.0,19,3,,,done,,done charging,268.0,,,53.160400233629936
Car 861,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",268.0,4,,
Car 776,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),268.0,,29.64056624727209,
Car 207,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 3 (fid=19)",268.4480595630361,3,,
Car 130,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",268.5415629351479,0,,
Car 27,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 7 (fid=43)",268.589238452432,7,,
Car 541,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=43)",268.6592885240857,7,,
Car 827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",268.9578066665131,2,,
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",269.0,1,,
Car 951,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",269.0,4,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=60)",269.61516560905403,8,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",269.95367281182644,1,,
Car 837,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 9 (fid=41)",269.9980545322698,9,,
Car 307,,,,28,,arrived,,arrived,270.0,,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",270.0,2,,
Car 352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",270.05814600728525,3,,
Car 1017,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",270.3260405268926,1,,
Car 273,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",270.60234463817267,2,,
Car 128,,,,35,,arrived,,arrived,271.0,,,
Car 641,,,,37,,arrived,,arrived,271.0,,,
Car 725,,,,75,,arrived,,arrived,271.0,,,
Car 851,,,,19,,arrived,,arrived,271.0,,,
Car 347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",271.1388862609175,2,,
Car 1099,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",271.1569963427666,4,,
Car 362,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",271.226531651014,3,,
Car 342,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",271.23967303992015,9,,
Car 966,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",271.4828613823523,5,,
Car 319,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 1 (fid=7)",271.62836055616623,1,,
Car 579,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",271.6989896079158,5,,
Car 790,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 8 (fid=60)",271.7374417764726,8,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",271.95367281182644,1,,
Car 246,,,,31,,arrived,,arrived,272.0,,,
Car 425,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",272.0,0,,
Car 1083,,,,,,gave_up,7,"no alternate charger available, gave up",272.4548141948687,,,
Car 758,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",272.64144555446023,8,,
Car 314,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",272.96409691078685,4,,
Car 762,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",273.11139736278795,3,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",273.1569963427666,4,,
Car 916,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",273.1569963427666,4,,
Car 521,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",273.226531651014,3,,
Car 302,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 0 (fid=1)",273.318561615999,0,,
Car 861,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",273.8209024663931,7,,
Car 401,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",274.38451092177263,0,,
Car 505,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",274.94522412343036,5,,
Car 307,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",275.0,2,,
Car 827,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=60)",275.1148030092797,8,,
Car 171,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",275.2904042472616,0,,
Car 130,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",275.4881020765834,1,,
Car 503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",275.67600915429773,7,,
Car 386,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",275.8988969352568,6,,
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",276.0,3,,
Car 641,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",276.0,9,,
Car 725,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",276.0,0,,
Car 851,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",276.0,2,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",276.1569963427666,4,,
Car 352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",276.21514235005185,4,,
Car 207,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=43)",276.2165588709962,7,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",276.2470074542515,0,,
Car 1017,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=60)",276.27126465032296,8,,
Car 62,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",276.5415629351479,0,,
Car 1018,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 3 (fid=19)",276.59991988575047,3,,
Car 505,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),276.978191602379,,10.0,
Car 1073,,,,17,,arrived,,arrived,277.0,,,
Car 246,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",277.0,4,,
Car 342,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",277.0605755063132,7,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=60)",277.2958826036841,8,,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=89)",277.52874196426654,6,,
Car 951,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",277.7706044428505,9,,
Car 386,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),277.86006734960773,,40.0,
Car 72,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",277.8988969352568,6,,
Car 27,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",278.4517165617099,1,,
Car 1099,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",278.51979980441115,9,,
Car 425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",278.9465391414355,1,,
Car 412,,,,66,,arrived,,arrived,279.0,,,
Car 762,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",279.26839370555456,0,,
Car 319,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=41)",279.28548107090853,9,,
Car 837,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",279.3701016441158,1,,
Car 541,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",279.580208953236,1,,
Car 758,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 9 (fid=41)",279.5879846958957,9,,
Car 628,110.0,60,8,,,done,,done charging,279.8803344108876,,,256.8134361594096
Car 790,,60,8,,,start_charge,,starting to charge at Charger 8 (fid=60),279.8803344108876,,23.280414525137132,
Car 457,,,,54,,arrived,,arrived,280.0,,,
Car 362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",280.1019314845738,4,,
Car 916,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=60)",280.10972996803713,8,,
