car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",906.6976708428319,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",906.7149057242391,7,,
Car 65,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",907.0,6,,
Car 10,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",907.1577253349128,7,,
Car 65,,74,6,,,start_charge,,starting to charge at Charger 6 (fid=74),907.8484809482059,,5.0,
Car 427,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),907.9203080768011,,25.0,
Car 131,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),908.4774884661274,,25.0,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",909.1577253349128,7,,
Car 128,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",909.5197998044112,5,,
Car 155,,,,5,,arrived,,arrived,910.0,,,
Car 145,67.0,17,2,,,done,,done charging,910.0,,,62.762927433354335
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",910.1577253349128,7,,
Car 411,84.0,17,4,,,done,,done charging,910.5197998044112,,,153.9247401589723
Car 155,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),910.5197998044112,,0.51979980441115,
Car 56,,,,17,,arrived,,arrived,911.0,,,
Car 56,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),911.0,,0.0,
Car 144,67.0,19,3,,,done,,done charging,911.1569963427665,,,251.66182297878854
Car 314,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),911.1569963427665,,13.30232915716806,
Car 122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",913.866715026958,1,,
Car 10,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 1 (fid=7)",913.9203080768011,1,,
Car 476,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",914.3645812001953,0,,
Car 471,,,,74,,arrived,,arrived,915.0,,,
Car 471,,74,6,,,start_charge,,starting to charge at Charger 6 (fid=74),915.0,,0.0,
Car 106,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 1 (fid=7)",915.9203080768011,1,,
Car 287,68.0,7,1,,,done,,done charging,915.9452241234304,,,78.73716948175102
Car 122,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),915.9452241234304,,16.13328497304201,
Car 53,,,,4,,arrived,,arrived,916.0,,,
Car 214,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 1 (fid=7)",916.9203080768011,1,,
Car 128,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",917.7746510365694,0,,
Car 10,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",920.8744357799521,6,,
Car 53,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",921.0,5,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",921.7149057242391,7,,
Car 10,,74,6,,,start_charge,,starting to charge at Charger 6 (fid=74),921.722916728158,,35.0,
Car 273,46.0,19,3,,,done,,done charging,922.1095184177567,,,345.00079354837106
Car 483,108.0,117,7,,,done,,done charging,922.3194585974775,,,217.8279847700947
Car 106,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",922.8744357799521,6,,
Car 476,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),923.4774884661274,,25.0,
Car 214,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",923.8744357799521,6,,
Car 4,,,,124,,arrived,,arrived,924.0,,,
Car 4,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),924.0,,0.0,
Car 404,,,,62,,arrived,,arrived,925.0,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",925.1249755606132,7,,
Car 3,,,,4,,arrived,,arrived,927.0,,,
Car 424,,,,28,,arrived,,arrived,927.0,,,
Car 436,,,,37,,arrived,,arrived,927.0,,,
Car 78,103.0,7,1,,,done,,done charging,927.6303170336223,,,252.91851543527181
Car 439,,,,63,,arrived,,arrived,928.0,,,
Car 106,,,,,,gave_up,6,"no alternate charger available, gave up",928.722916728158,,,
Car 1,108.0,74,6,,,done,,done charging,929.0,,,143.59766844904397
Car 214,,74,6,,,start_charge,,starting to charge at Charger 6 (fid=74),929.0,,39.277083271842,
Car 53,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",929.2548512321582,2,,
Car 152,85.0,45,5,,,done,,done charging,929.9729072646144,,,131.82672020496585
Car 404,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),929.9729072646144,,4.972907264614378,
Car 366,,,,49,,arrived,,arrived,930.0,,,
Car 150,,,,8,,arrived,,arrived,931.0,,,
Car 461,,,,19,,arrived,,arrived,931.0,,,
Car 128,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 6 (fid=74)",931.8875583025015,6,,
Car 47,,,,33,,arrived,,arrived,932.0,,,
Car 3,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",932.0,0,,
Car 424,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",932.0,3,,
Car 436,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",932.0,5,,
Car 439,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",933.0,4,,
Car 441,,,,46,,arrived,,arrived,934.0,,,
Car 134,,,,37,,arrived,,arrived,935.0,,,
Car 465,69.0,7,1,,,done,,done charging,935.0,,,112.2293636487276
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",935.0,3,,
Car 247,77.0,17,2,,,done,,done charging,935.9525220749902,,,281.88894722566164
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",935.9525220749902,3,,
Car 150,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",936.0,4,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",936.0,2,,
Car 7,,,,77,,arrived,,arrived,937.0,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",937.0,3,,
Car 489,,,,60,,arrived,,arrived,938.0,,,
Car 128,,,,,6,switch,,"Charger 6 (fid=74) not available, trying Charger 1 (fid=7)",938.1040280702134,1,,
Car 128,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),938.9525090184193,,35.0,
Car 424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",938.9527336252705,2,,
Car 441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",939.0,3,,
Car 3,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",939.3503245240438,2,,
Car 191,,,,77,,arrived,,arrived,940.0,,,
Car 342,,,,73,,arrived,,arrived,940.0,,,
Car 134,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",940.0,5,,
Car 436,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",940.2548512321582,2,,
Car 439,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",941.2548512321582,2,,
Car 378,107.0,7,1,,,done,,done charging,941.8119391503884,,,309.1814914980797
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",941.9527336252705,2,,
Car 7,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",942.0,0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",942.1095184177567,0,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",942.1569963427665,4,,
Car 489,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",943.0,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",943.1569963427665,4,,
Car 150,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",944.2548512321582,2,,
Car 309,,,,8,,arrived,,arrived,945.0,,,
Car 191,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",945.0,0,,
Car 342,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",945.0,4,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",945.1097299680371,5,,
Car 83,100.0,117,7,,,done,,done charging,945.3194585974775,,,210.612641645724
Car 441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",945.9527336252705,2,,
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",946.5193687081698,1,,
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",946.9525220749902,3,,
Car 183,,,,16,,arrived,,arrived,947.0,,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",948.1097299680371,5,,
Car 134,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",948.2548512321582,2,,
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",948.6176546938028,3,,
Car 234,,,,1,,arrived,,arrived,949.0,,,
Car 7,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",949.3503245240438,2,,
Car 46,97.0,17,4,,,done,,done charging,949.5197998044112,,,50.44993305249392
Car 461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",949.5197998044112,5,,
Car 3,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),949.6303170336223,,15.0,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",949.6976708428319,0,,
Car 309,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",950.0,4,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",950.1027739847639,1,,
Car 47,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",950.1097299680371,5,,
Car 53,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),951.0479981081943,,25.0,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",951.6176546938028,3,,
Car 424,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",951.807400810869,0,,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",952.0,3,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",952.1097299680371,5,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",952.3503245240438,2,,
Car 164,,,,75,,arrived,,arrived,953.0,,,
Car 383,,,,73,,arrived,,arrived,953.0,,,
Car 399,,,,45,,arrived,,arrived,953.0,,,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",953.1095184177567,0,,
Car 342,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",953.2548512321582,2,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",954.0,1,,
Car 439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",954.7746510365694,0,,
Car 366,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",954.807400810869,0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",954.9525220749902,3,,
Car 131,48.0,117,7,,,done,,done charging,956.4774884661274,,,218.87616597747936
Car 7,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",956.5193687081698,1,,
Car 137,91.0,17,2,,,done,,done charging,956.6976708428319,,,232.13972624262385
Car 191,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),956.6976708428319,,12.17830213466209,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",956.866715026958,1,,
Car 330,,,,2,,arrived,,arrived,957.0,,,
Car 461,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 7 (fid=117)",957.7746510365694,7,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",957.7746510365694,0,,
Car 164,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",958.0,0,,
Car 383,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",958.0,4,,
Car 399,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",958.0,2,,
Car 183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",958.1569963427665,5,,
Car 309,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",958.2548512321582,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",958.3645812001953,0,,
Car 441,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",958.807400810869,0,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",959.1577253349128,7,,
Car 154,106.0,7,1,,,done,,done charging,959.7353704275249,,,266.17146113360656
Car 234,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),959.7353704275249,,9.790146304094492,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",960.6176546938028,3,,
Car 52,70.0,1,0,,,done,,done charging,960.7679066035765,,,129.11660621313655
Car 436,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),960.7679066035765,,24.665132618812663,
Car 424,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),960.9203080768011,,25.0,
Car 134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",961.1095184177567,0,,
Car 423,98.0,17,2,,,done,,done charging,961.1569963427665,,,186.2728267085428
Car 399,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),961.1569963427665,,6.459325499934607,
Car 461,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),961.5290527760568,,20.0,
Car 127,,,,50,,arrived,,arrived,962.0,,,
Car 330,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",962.0,6,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",962.1577253349128,7,,
Car 439,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",962.7679066035765,1,,
Car 489,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",962.8119391503884,3,,
Car 230,88.0,17,2,,,done,,done charging,963.1569963427665,,,89.89758197526032
Car 309,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),963.1569963427665,,12.539341648963727,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=74)",963.9452241234304,6,,
Car 7,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",964.6303170336223,6,,
Car 47,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",965.7149057242391,7,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",965.7679066035765,1,,
Car 183,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",965.9729072646144,4,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",966.1577253349128,7,,
Car 383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",966.2548512321582,2,,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",966.7746510365694,0,,
Car 182,,,,38,,arrived,,arrived,967.0,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",967.0,0,,
Car 330,,,,,6,switch,,"Charger 6 (fid=74) not available, trying Charger 0 (fid=1)",967.8484809482059,0,,
Car 439,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=117)",968.713130727007,7,,
Car 366,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 1 (fid=7)",968.9203080768011,1,,
Car 134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",969.1027739847639,7,,
Car 203,108.0,19,3,,,done,,done charging,969.9527336252705,,,142.9987274978319
Car 489,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),969.9527336252705,,23.26539464132236,
Car 27,88.0,117,7,,,done,,done charging,970.0,,,56.58334752379753
Car 47,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),970.0,,27.522511533872603,
Car 164,,,,,6,switch,,"Charger 6 (fid=74) not available, trying Charger 5 (fid=45)",970.1815092010763,5,,
Car 7,,,,,6,switch,,"Charger 6 (fid=74) not available, trying Charger 7 (fid=117)",970.4787979818282,7,,
Car 150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=117)",971.713130727007,7,,
Car 182,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",972.0,5,,
Car 441,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 1 (fid=7)",972.9203080768011,1,,
Car 252,72.0,17,4,,,done,,done charging,973.0604743044765,,,275.4357165873924
Car 183,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),973.0604743044765,,18.83271580770395,
Car 383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",973.6176546938028,3,,
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",974.0847660258518,7,,
Car 127,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",974.3503245240438,1,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",974.7679066035765,1,,
Car 439,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 6 (fid=74)",975.667258430158,6,,
Car 134,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 1 (fid=7)",975.8653567266522,1,,
Car 366,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",975.8744357799521,6,,
Car 7,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 3 (fid=19)",976.6952677495401,3,,
Car 150,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 6 (fid=74)",978.667258430158,6,,
Car 164,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 7 (fid=117)",978.7648868675287,7,,
Car 100,,,,5,,arrived,,arrived,979.0,,,
Car 383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",979.7746510365694,0,,
Car 441,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",979.8744357799521,6,,
Car 182,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",980.2548512321582,2,,
Car 127,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",980.2955486474742,2,,
Car 342,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=117)",980.713130727007,7,,
Car 330,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 2 (fid=17)",980.8473487677401,2,,
Car 427,73.0,117,7,,,done,,done charging,980.9203080768011,,,548.6100932948758
Car 426,,,,71,,arrived,,arrived,981.0,,,
Car 366,,,,,,gave_up,6,"no alternate charger available, gave up",981.722916728158,,,
Car 439,,,,,,gave_up,6,"no alternate charger available, gave up",981.8837281978699,,,
Car 310,,,,4,,arrived,,arrived,982.0,,,
Car 4,58.0,19,3,,,done,,done charging,982.0,,,45.238728983029276
Car 7,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),982.0,,32.42544812394442,
Car 164,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),982.5192886070162,,20.0,
Car 134,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",982.8194844298032,6,,
Car 471,68.0,74,6,,,done,,done charging,983.0,,,0.0
Car 150,,74,6,,,start_charge,,starting to charge at Charger 6 (fid=74),983.0,,38.116271802130086,
Car 100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",984.0,5,,
Car 10,63.0,74,6,,,done,,done charging,984.722916728158,,,414.1863585995837
Car 441,,74,6,,,start_charge,,starting to charge at Charger 6 (fid=74),984.722916728158,,39.0,
Car 466,,,,63,,arrived,,arrived,985.0,,,
Car 490,98.0,45,5,,,done,,done charging,985.0,,,214.4851537845829
Car 310,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),985.0,,3.0,
Car 155,75.0,17,4,,,done,,done charging,985.5197998044112,,,155.010897629833
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",986.0,2,,
Car 182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",986.9525220749902,3,,
Car 160,,,,63,,arrived,,arrived,987.0,,,
Car 342,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 6 (fid=74)",987.667258430158,6,,
Car 383,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",987.7679066035765,1,,
Car 77,95.0,45,5,,,done,,done charging,988.0,,,160.12332492488886
Car 466,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),988.0,,3.0,
Car 127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=74)",988.4064969729267,6,,
Car 330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",988.5787084170826,5,,
Car 118,112.0,74,6,,,done,,done charging,988.6385569080616,,,298.4953596154901
Car 134,,74,6,,,start_charge,,starting to charge at Charger 6 (fid=74),988.6385569080616,,39.9705915300525,
Car 405,,,,3,,arrived,,arrived,989.0,,,
Car 185,,,,56,,arrived,,arrived,990.0,,,
Car 402,,,,76,,arrived,,arrived,990.0,,,
Car 175,,,,62,,arrived,,arrived,992.0,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",992.0,4,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",992.1569963427665,4,,
Car 100,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",992.2548512321582,2,,
Car 182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",993.1095184177567,0,,
Car 383,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=117)",993.713130727007,7,,
Car 342,,,,,,gave_up,6,"no alternate charger available, gave up",993.8837281978699,,,
Car 405,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 0 (fid=1)",994.0,0,,
Car 426,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),994.5197998044112,,10.0,
Car 185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",995.0,2,,
Car 402,,,,,6,switch,,"Charger 6 (fid=74) not available, trying Charger 1 (fid=7)",995.0,1,,
Car 314,84.0,19,3,,,done,,done charging,995.1569963427665,,,191.88771210787195
Car 330,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 3 (fid=19)",995.2763792599145,3,,
Car 65,88.0,74,6,,,done,,done charging,995.8484809482059,,,70.67846298554684
Car 127,,74,6,,,start_charge,,starting to charge at Charger 6 (fid=74),995.8484809482059,,24.319424065603357,
Car 175,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",997.0,2,,
Car 330,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),998.0922901817623,,30.0,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",998.9525220749902,3,,
Car 160,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1000.2548512321582,2,,
Car 383,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 6 (fid=74)",1000.667258430158,6,,
Car 405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=74)",1000.7625827418883,6,,
Car 402,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=117)",1000.8484809482059,7,,
Car 182,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1001.1027739847639,7,,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1001.1569963427665,4,,
Car 322,120.0,1,0,,,done,,done charging,1003.3503245240438,,,203.45572547363514
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1003.6976708428319,0,,
Car 362,,,,47,,arrived,,arrived,1005.0,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1005.1095184177567,0,,
Car 175,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1005.866715026958,,10.0,
Car 383,,,,,,gave_up,6,"no alternate charger available, gave up",1006.8837281978699,,,
Car 405,,,,,6,switch,,"Charger 6 (fid=74) not available, trying Charger 1 (fid=7)",1006.9988678195342,1,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1007.6176546938028,3,,
Car 402,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 0 (fid=1)",1007.8026086513569,0,,
Car 182,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 1 (fid=7)",1007.8653567266522,1,,
Car 185,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1008.5197998044112,5,,
Car 362,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1010.0,3,,
Car 405,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1012.8473487677401,2,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1013.1027739847639,7,,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1013.7746510365694,0,,
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1014.5651913932452,2,,
Car 182,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",1014.8194844298032,6,,
Car 336,,,,118,,arrived,,arrived,1015.0,,,
Car 56,105.0,17,2,,,done,,done charging,1016.0,,,0.0
Car 214,87.0,74,6,,,done,,done charging,1016.0,,,615.829897723381
Car 405,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1016.0,,20.041702906807473,
Car 182,,74,6,,,start_charge,,starting to charge at Charger 6 (fid=74),1016.0,,35.33203462199094,
Car 309,53.0,17,2,,,done,,done charging,1016.1569963427665,,,242.86211358091026
Car 402,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1016.7342355773712,,20.0,
