car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 96,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1124.9525286601654,,
Car 28,58.0,28,15,,,done,,done charging,1128.7308632208642,,74.978468870457
Car 103,76.0,33,13,,,done,,done charging,1130.7308632208642,,55.61811574307244
Car 46,61.0,31,6,,,done,,done charging,1135.4159323670167,,336.58699967535125
Car 200,,,,4,,arrived,,arrived,1144.0,,
Car 200,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",1145.0,15,
Car 200,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),1147.7704045928015,,
Car 146,,,,26,,arrived,,arrived,1149.0,,
Car 146,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",1150.0,15,
Car 22,,,,58,,arrived,,arrived,1151.0,,
Car 22,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=86)",1152.0,10,
Car 146,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1152.7124987447435,13,
Car 146,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),1153.4433619656077,,
Car 22,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",1156.3407895870287,17,
Car 58,80.0,5,16,,,done,,done charging,1161.3407895870287,,290.29430658689495
Car 15,108.0,11,4,,,done,,done charging,1162.1561790066028,,461.0796207651509
Car 22,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1162.3230152564079,8,
Car 22,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",1164.3787989925058,12,
Car 118,,,,67,,arrived,,arrived,1165.0,,
Car 118,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1165.0,,
Car 22,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1168.2703475369847,,
Car 2,101.0,28,9,,,done,,done charging,1172.598059738556,,405.1215514308188
Car 162,82.0,22,7,,,done,,done charging,1173.790082392013,,142.73707266043826
Car 106,,,,81,,arrived,,arrived,1174.0,,
Car 106,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1175.0,13,
Car 106,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",1176.7308632208642,3,
Car 106,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1180.6109510469773,,
Car 121,,,,21,,arrived,,arrived,1188.0,,
Car 113,73.0,34,11,,,done,,done charging,1188.0264391508579,,266.70490856219874
Car 160,,,,77,,arrived,,arrived,1189.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1189.0,7,
Car 202,70.0,33,1,,,done,,done charging,1189.8865153989748,,79.29132413790535
Car 67,,,,66,,arrived,,arrived,1190.0,,
Car 160,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1190.0,4,
Car 67,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),1190.0,,
Car 121,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1190.790082392013,,
Car 68,98.0,47,5,,,done,,done charging,1191.1900789127692,,361.06680663329513
Car 96,67.0,115,0,,,done,,done charging,1191.9525286601654,,218.27535667164295
Car 160,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1193.4373992912206,,
Car 126,107.0,75,17,,,done,,done charging,1198.0,,87.94678521696505
Car 94,,,,81,,arrived,,arrived,1199.0,,
Car 94,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1200.0,13,
Car 94,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",1201.7308632208642,3,
Car 185,85.0,15,8,,,done,,done charging,1202.055783736098,,87.95860409475057
Car 186,,,,57,,arrived,,arrived,1204.0,,
Car 186,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1205.0,15,
Car 94,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1206.6109510469773,7,
Car 186,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1206.7308632208642,0,
Car 186,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1209.2741625123451,,
Car 200,62.0,28,15,,,done,,done charging,1209.7704045928015,,247.75800941658065
Car 127,,,,55,,arrived,,arrived,1211.0,,
Car 127,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1212.0,15,
Car 94,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1212.2300616470595,4,
Car 127,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),1212.7308632208642,,
Car 11,,,,40,,arrived,,arrived,1215.0,,
Car 11,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1216.0,4,
Car 94,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1216.763670236889,0,
Car 170,,,,44,,arrived,,arrived,1217.0,,
Car 170,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1217.0,,
Car 201,109.0,86,10,,,done,,done charging,1219.0,,246.09869628543814
Car 11,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 17 (fid=75)",1220.4373992912206,17,
Car 94,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=86)",1220.9151206748395,10,
Car 92,,,,30,,arrived,,arrived,1221.0,,
Car 92,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1222.0,15,
Car 92,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1223.7308632208642,0,
Car 11,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),1225.9792025021113,,
Car 92,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1227.2741625123451,7,
Car 94,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1228.2540818586774,,
Car 92,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1230.064244904358,4,
Car 92,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1234.5978534941876,6,
Car 118,72.0,31,6,,,done,,done charging,1237.0,,220.46031404353255
Car 67,47.0,78,14,,,done,,done charging,1237.0,,192.91281186890677
Car 92,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1238.9486862626234,,
Car 71,,,,41,,arrived,,arrived,1250.0,,
Car 177,,,,6,,arrived,,arrived,1250.0,,
Car 71,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1251.0,5,
Car 177,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",1251.0,15,
Car 71,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1253.2557875106072,11,
Car 177,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1254.7704045928015,13,
Car 71,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1255.325078025681,,
Car 77,,,,8,,arrived,,arrived,1256.0,,
Car 130,,,,84,,arrived,,arrived,1256.0,,
Car 77,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1256.0,,
Car 146,103.0,33,13,,,done,,done charging,1256.4433619656077,,130.31355580733901
Car 177,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),1256.4433619656077,,
Car 130,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",1257.0,16,
Car 130,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),1260.3407895870287,,
Car 20,,,,31,,arrived,,arrived,1262.0,,
Car 20,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1263.0,15,
Car 20,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1264.7308632208642,0,
Car 186,56.0,115,0,,,done,,done charging,1265.2741625123451,,159.53403158246306
Car 127,53.0,28,15,,,done,,done charging,1265.7308632208642,,152.59887189094923
Car 20,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1267.2741625123451,,
Car 106,90.0,12,3,,,done,,done charging,1270.6109510469773,,205.4257171260941
Car 22,109.0,40,12,,,done,,done charging,1277.2703475369847,,323.6015881752459
Car 94,55.0,86,10,,,done,,done charging,1283.2540818586774,,359.93273013619785
Car 170,75.0,47,5,,,done,,done charging,1292.0,,42.087750579019115
Car 158,,,,43,,arrived,,arrived,1296.0,,
Car 158,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1296.0,,
Car 160,109.0,11,4,,,done,,done charging,1302.4373992912206,,278.35503115626136
Car 153,,,,24,,arrived,,arrived,1309.0,,
Car 153,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",1310.0,15,
Car 121,120.0,22,7,,,done,,done charging,1310.790082392013,,147.31363047843507
Car 153,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),1311.7124987447435,,
Car 84,,,,44,,arrived,,arrived,1312.0,,
Car 84,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1312.0,,
Car 71,60.0,34,11,,,done,,done charging,1315.325078025681,,133.29296410529915
Car 130,55.0,5,16,,,done,,done charging,1315.3407895870287,,290.29430658689495
Car 11,91.0,75,17,,,done,,done charging,1316.9792025021113,,324.1541748773021
Car 178,,,,86,,arrived,,arrived,1327.0,,
Car 178,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1327.0,,
Car 116,,,,19,,arrived,,arrived,1331.0,,
Car 177,75.0,33,13,,,done,,done charging,1331.4433619656077,,228.24898478745288
Car 116,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1332.0,7,
Car 20,66.0,115,0,,,done,,done charging,1333.2741625123451,,151.36676848132606
Car 116,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1333.790082392013,,
Car 49,,,,2,,arrived,,arrived,1337.0,,
Car 141,,,,71,,arrived,,arrived,1338.0,,
Car 49,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",1338.0,16,
Car 141,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),1338.0,,
Car 49,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),1341.3407895870287,,
Car 92,107.0,31,6,,,done,,done charging,1345.9486862626234,,324.7116712293053
Car 112,,,,9,,arrived,,arrived,1348.0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",1349.0,14,
Car 112,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),1351.2666425278956,,
Car 44,,,,76,,arrived,,arrived,1353.0,,
Car 44,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",1354.0,16,
Car 16,,,,24,,arrived,,arrived,1355.0,,
Car 16,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1355.0,,
Car 69,,,,91,,arrived,,arrived,1358.0,,
Car 44,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=12)",1358.3407895870287,3,
Car 69,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",1359.0,16,
Car 69,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=12)",1363.3407895870287,3,
Car 44,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1363.9453909053125,,
Car 114,,,,43,,arrived,,arrived,1365.0,,
Car 114,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1366.0,5,
Car 114,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1368.372353835419,6,
Car 114,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1369.6281413460263,,
Car 69,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 17 (fid=75)",1369.9453909053125,17,
Car 69,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),1375.8137791281265,,
Car 77,120.0,8,2,,,done,,done charging,1376.0,,51.031920891441445
Car 74,,,,4,,arrived,,arrived,1377.0,,
Car 74,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1377.0,,
Car 148,,,,4,,arrived,,arrived,1383.0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1384.0,4,
Car 137,,,,35,,arrived,,arrived,1385.0,,
Car 137,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1386.0,15,
Car 148,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1387.409150285496,,
Car 137,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 7 (fid=22)",1387.7308632208642,7,
Car 137,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1390.4433619656077,0,
Car 137,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1392.2334443576206,,
Car 84,87.0,47,5,,,done,,done charging,1399.0,,42.087750579019115
Car 158,115.0,28,9,,,done,,done charging,1411.0,,97.34808666957991
Car 153,101.0,28,15,,,done,,done charging,1412.7124987447435,,132.49472029854198
Car 85,,,,11,,arrived,,arrived,1418.0,,
Car 178,92.0,86,10,,,done,,done charging,1419.0,,115.87729385102658
Car 85,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1419.0,13,
Car 44,56.0,12,3,,,done,,done charging,1419.9453909053125,,276.7253745717086
Car 141,84.0,33,13,,,done,,done charging,1422.0,,109.7112309167784
Car 85,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),1422.0,,
Car 93,,,,75,,arrived,,arrived,1424.0,,
Car 93,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1425.0,8,
Car 93,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1426.055783736098,,
Car 69,57.0,75,17,,,done,,done charging,1432.8137791281265,,401.48161943084887
Car 116,104.0,22,7,,,done,,done charging,1437.790082392013,,131.17545678142585
Car 112,87.0,78,14,,,done,,done charging,1438.2666425278956,,168.69505642881097
Car 49,98.0,5,16,,,done,,done charging,1439.3407895870287,,214.13464108642617
