car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 603,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1309.0,,0.0,
Car 1453,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1309.0,,0.0,
Car 530,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 16 (fid=54)",1309.0732998886413,16,,
Car 1135,85.0,34,13,,,done,done charging,1309.5409053095677,,,45.057412286994044
Car 463,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),1309.5409053095677,,9.474812469471999,
Car 1308,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",1310.0660928400957,8,,
Car 15,50.0,31,29,,,done,done charging,1311.0,,,12.168342532958441
Car 862,61.0,33,23,,,done,done charging,1311.0102871576635,,,0.0
Car 519,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 16 (fid=54)",1311.0732998886413,16,,
Car 265,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1311.7972413685764,4,,
Car 405,,,,10,,arrived,arrived,1312.0,,,
Car 1020,,,,8,,arrived,arrived,1312.0,,,
Car 486,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",1312.365375707017,10,,
Car 486,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1312.5858361725816,,15.0,
Car 566,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 14 (fid=18)",1312.867877552251,14,,
Car 1124,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",1312.9178777178279,5,,
Car 1359,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",1312.9178777178279,5,,
Car 1314,,,,62,,arrived,arrived,1313.0,,,
Car 89,57.0,64,18,,,done,done charging,1313.0,,,60.39930873776547
Car 1263,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1313.0,15,,
Car 1337,69.0,70,19,,,done,done charging,1313.4782076651281,,,39.83469850517974
Car 704,,,,77,,arrived,arrived,1314.0,,,
Car 742,,,,61,,arrived,arrived,1314.0,,,
Car 815,64.0,17,2,,,done,done charging,1314.0,,,262.4309354668153
Car 1263,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1314.9086100020952,,5.0,
Car 1308,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 14 (fid=18)",1315.3006167454735,14,,
Car 530,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 15 (fid=3)",1316.8925082882247,15,,
Car 405,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",1317.0,16,,
Car 1020,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",1317.0,16,,
Car 414,82.0,36,8,,,done,done charging,1317.596489435472,,,28.850520983198756
Car 1314,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 21 (fid=77)",1318.0,21,,
Car 472,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 25 (fid=56)",1318.1644836717403,25,,
Car 301,80.0,62,5,,,done,done charging,1318.1644836717405,,,145.31133975020617
Car 742,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),1318.1644836717405,,4.164483671740527,
Car 519,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 15 (fid=3)",1318.8925082882247,15,,
Car 216,,,,19,,arrived,arrived,1319.0,,,
Car 842,,,,63,,arrived,arrived,1319.0,,,
Car 704,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",1319.0,5,,
Car 216,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1319.0,,0.0,
Car 1161,59.0,17,4,,,done,done charging,1319.6056414532113,,,50.44993305249392
Car 265,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1319.6056414532113,,29.35727746179691,
Car 235,,,,59,,arrived,arrived,1320.0,,,
Car 550,,,,44,,arrived,arrived,1320.0,,,
Car 258,67.0,44,27,,,done,done charging,1320.639166528363,,,26.738358307907493
Car 550,,44,27,,,start_charge,starting to charge at Charger 27 (fid=44),1320.639166528363,,0.6391665283629209,
Car 566,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 23 (fid=33)",1320.6922237096232,23,,
Car 1308,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 10 (fid=28)",1320.916094433389,10,,
Car 530,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1320.9371400361028,,15.0,
Car 1158,63.0,33,23,,,done,done charging,1321.0,,,5.8131014097117815
Car 566,,33,23,,,start_charge,starting to charge at Charger 23 (fid=33),1321.0102871576635,,25.0,
Car 472,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),1321.1297420056676,,30.0,
Car 1308,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1321.611110615868,,20.0,
Car 269,68.0,48,11,,,done,done charging,1321.9178777178279,,,174.76878454974607
Car 1203,,,,7,,arrived,arrived,1322.0,,,
Car 1376,119.0,33,23,,,done,done charging,1322.0,,,5.8131014097117815
Car 542,94.0,7,1,,,done,done charging,1322.0,,,81.2900161151567
Car 235,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1322.0,,2.0,
Car 1124,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 25 (fid=56)",1322.1644836717403,25,,
Car 1359,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 25 (fid=56)",1322.1644836717403,25,,
Car 188,,,,64,,arrived,arrived,1323.0,,,
Car 468,,,,77,,arrived,arrived,1323.0,,,
Car 555,,,,54,,arrived,arrived,1323.0,,,
Car 671,,,,37,,arrived,arrived,1323.0,,,
Car 188,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1323.0,,0.0,
Car 1489,79.0,70,19,,,done,done charging,1323.4782076651281,,,39.83469850517974
Car 902,,,,91,,arrived,arrived,1324.0,,,
Car 295,63.0,18,14,,,done,done charging,1324.0,,,10.97695918731449
Car 842,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",1324.0,27,,
Car 902,,91,24,,,start_charge,starting to charge at Charger 24 (fid=91),1324.0,,0.0,
Car 1314,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 15 (fid=3)",1324.0732998886413,15,,
Car 405,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=67)",1324.2030172525187,28,,
Car 1020,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=67)",1324.2030172525187,28,,
Car 389,,,,29,,arrived,arrived,1325.0,,,
Car 389,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1325.0,,0.0,
Car 704,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1325.0732998886413,15,,
Car 1124,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),1325.1297420056676,,30.0,
Car 1359,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),1325.1297420056676,,30.0,
Car 937,68.0,18,14,,,done,done charging,1325.6922237096232,,,147.19556919958345
Car 167,,,,50,,arrived,arrived,1326.0,,,
Car 399,61.0,77,21,,,done,done charging,1326.285758899561,,,131.03288840974025
Car 468,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),1326.285758899561,,3.2857588995609603,
Car 1196,105.0,19,3,,,done,done charging,1327.0,,,0.0
Car 1203,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1327.0,0,,
Car 519,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",1327.9371400361028,2,,
Car 555,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=67)",1328.0,28,,
Car 671,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 16 (fid=54)",1328.0,16,,
Car 308,,,,63,,arrived,arrived,1329.0,,,
Car 342,,,,32,,arrived,arrived,1329.0,,,
Car 388,,,,63,,arrived,arrived,1329.0,,,
Car 1033,,,,51,,arrived,arrived,1329.0,,,
Car 342,,33,23,,,start_charge,starting to charge at Charger 23 (fid=33),1329.0,,0.0,
Car 405,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 21 (fid=77)",1329.9828033495703,21,,
Car 1020,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",1329.9828033495703,27,,
Car 1052,60.0,69,26,,,done,done charging,1330.0,,,0.0
Car 842,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 16 (fid=54)",1330.095928134602,16,,
Car 1314,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",1330.450448786107,2,,
Car 572,,,,5,,arrived,arrived,1331.0,,,
Car 1424,61.0,17,4,,,done,done charging,1331.0,,,76.76344030853062
Car 167,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 21 (fid=77)",1331.0,21,,
Car 572,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),1331.0,,0.0,
Car 519,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1331.4065873382085,,20.0,
Car 704,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 0 (fid=1)",1331.9819098907365,0,,
Car 169,,,,55,,arrived,arrived,1332.0,,,
Car 1250,,,,6,,arrived,arrived,1332.0,,,
Car 1306,,,,63,,arrived,arrived,1332.0,,,
Car 1444,90.0,67,28,,,done,done charging,1332.0,,,154.3903278641214
Car 555,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),1332.0,,8.220213902948444,
Car 1039,75.0,31,29,,,done,done charging,1332.821542721009,,,50.95512642512205
Car 1203,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=64)",1332.9452241234303,18,,
Car 802,85.0,34,13,,,done,done charging,1333.0,,,5.797610714759854
Car 671,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 27 (fid=44)",1333.7797860970516,27,,
Car 1178,100.0,36,8,,,done,done charging,1333.825264144083,,,187.64360018130802
Car 35,107.0,25,9,,,done,done charging,1334.0,,,0.0
Car 308,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",1334.0,27,,
Car 388,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",1334.0,27,,
Car 1033,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 21 (fid=77)",1334.0,21,,
Car 1369,109.0,17,4,,,done,done charging,1334.8996281941183,,,195.64407842046415
Car 1467,97.0,68,12,,,done,done charging,1335.0,,,0.0
Car 174,68.0,17,2,,,done,done charging,1335.0,,,21.129393105329726
Car 1250,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1335.0,,3.0,
Car 1203,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1335.731462438395,,10.0,
Car 511,,,,17,,arrived,arrived,1336.0,,,
Car 1053,46.0,56,25,,,done,done charging,1336.0,,,32.54895872374052
Car 511,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1336.0,,0.0,
Car 169,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),1336.0,,4.0,
Car 1020,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 4 (fid=17)",1336.0787314841723,4,,
Car 880,96.0,17,4,,,done,done charging,1336.7540813115822,,,66.80031167595456
Car 1020,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1336.8328127957545,,20.0,
Car 1396,58.0,1,0,,,done,done charging,1336.9452241234303,,,129.11660621313655
Car 704,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1336.9452241234303,,17.40220871229144,
Car 842,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",1336.9553085659134,11,,
Car 1285,,,,63,,arrived,arrived,1337.0,,,
Car 1306,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",1337.0,27,,
Car 167,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",1337.3771488974658,5,,
Car 1051,,,,78,,arrived,arrived,1338.0,,,
Car 501,55.0,54,16,,,done,done charging,1338.0,,,0.0
Car 405,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 2 (fid=17)",1338.5468266492728,2,,
Car 1314,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",1338.9198960882127,16,,
Car 251,,,,65,,arrived,arrived,1340.0,,,
Car 610,96.0,48,11,,,done,done charging,1340.0,,,95.24211176260054
Car 842,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),1340.0,,15.44936458533607,
Car 1314,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),1340.032108775649,,20.0,
Car 308,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 16 (fid=54)",1340.095928134602,16,,
Car 388,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 16 (fid=54)",1340.095928134602,16,,
Car 1033,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 0 (fid=1)",1340.3771488974658,0,,
Car 582,57.0,17,4,,,done,done charging,1340.6056414532113,,,50.44993305249392
Car 671,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 4 (fid=17)",1340.639166528363,4,,
Car 940,57.0,70,19,,,done,done charging,1340.890763143013,,,55.52873868546106
Car 1329,,,,64,,arrived,arrived,1341.0,,,
Car 1366,,,,54,,arrived,arrived,1341.0,,,
Car 335,100.0,77,21,,,done,done charging,1341.0,,,89.25774207314022
Car 1329,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1341.0,,0.0,
Car 671,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1341.3932478399452,,15.0,
Car 736,,,,35,,arrived,arrived,1342.0,,,
Car 1285,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",1342.0,27,,
Car 736,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),1342.0,,0.0,
Car 1159,,,,4,,arrived,arrived,1343.0,,,
Car 1051,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",1343.0,16,,
Car 1159,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),1343.0,,0.0,
Car 1306,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 16 (fid=54)",1343.095928134602,16,,
Car 167,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1343.450448786107,0,,
Car 515,,,,37,,arrived,arrived,1344.0,,,
Car 838,,,,22,,arrived,arrived,1344.0,,,
Car 1126,,,,44,,arrived,arrived,1344.0,,,
Car 838,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1344.0,,0.0,
Car 1457,70.0,67,28,,,done,done charging,1344.0496187479341,,,64.95618188439852
Car 515,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),1344.0496187479341,,0.0496187479341188,
Car 585,,,,74,,arrived,arrived,1345.0,,,
Car 662,66.0,26,20,,,done,done charging,1345.0,,,14.629746272583644
Car 432,55.0,84,22,,,done,done charging,1345.0,,,68.30451851815661
Car 251,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 27 (fid=44)",1345.0,27,,
Car 405,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 27 (fid=44)",1345.6595681462738,27,,
Car 45,114.0,3,15,,,done,done charging,1345.9819098907365,,,132.863055771727
Car 402,,,,4,,arrived,arrived,1346.0,,,
Car 583,,,,35,,arrived,arrived,1346.0,,,
Car 976,,,,83,,arrived,arrived,1346.0,,,
Car 1434,,,,4,,arrived,arrived,1346.0,,,
Car 1366,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=67)",1346.0,28,,
Car 976,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),1346.0,,0.0,
Car 1033,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1346.9271681797363,1,,
Car 308,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",1346.9553085659134,11,,
Car 388,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",1346.9553085659134,11,,
Car 1022,59.0,70,19,,,done,done charging,1347.1764866231204,,,29.97077416416114
Car 1390,107.0,77,21,,,done,done charging,1347.5468266492728,,,43.698525833242314
Car 402,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),1347.5468266492728,,1.5468266492728162,
Car 732,,,,18,,arrived,arrived,1348.0,,,
Car 732,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1348.0,,0.0,
Car 1285,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 16 (fid=54)",1348.095928134602,16,,
Car 543,69.0,44,27,,,done,done charging,1348.145546882536,,,190.75976184718945
Car 1126,,44,27,,,start_charge,starting to charge at Charger 27 (fid=44),1348.145546882536,,4.1455468825361095,
Car 949,,,,77,,arrived,arrived,1349.0,,,
Car 1394,,,,81,,arrived,arrived,1349.0,,,
Car 1225,120.0,24,6,,,done,done charging,1349.0,,,23.57328490047557
Car 1394,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),1349.0,,0.0,
Car 175,91.0,34,13,,,done,done charging,1349.591613227669,,,71.40107705768848
Car 583,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),1349.591613227669,,3.591613227669086,
Car 1306,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",1349.9553085659134,11,,
Car 1218,,,,73,,arrived,arrived,1350.0,,,
Car 466,120.0,34,13,,,done,done charging,1350.0,,,0.0
Car 585,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1350.0,0,,
Car 1051,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=67)",1350.2030172525187,28,,
Car 554,93.0,18,14,,,done,done charging,1350.2215848150383,,,74.8362394097708
Car 251,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 7 (fid=49)",1350.7829458636838,7,,
Car 167,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1350.8928944700642,1,,
Car 451,,,,8,,arrived,arrived,1351.0,,,
Car 1271,,,,48,,arrived,arrived,1351.0,,,
Car 1434,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",1351.0,5,,
Car 538,102.0,1,0,,,done,done charging,1351.2730082069525,,,203.45572547363514
Car 585,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1351.2730082069525,,5.327784083522147,
Car 1366,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 14 (fid=18)",1351.7797860970516,14,,
Car 251,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1351.8658576945377,,10.0,
Car 627,,,,53,,arrived,arrived,1352.0,,,
Car 627,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1352.0,,0.0,
Car 1033,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=62)",1352.8723923031666,5,,
Car 53,,,,68,,arrived,arrived,1353.0,,,
Car 1019,,,,9,,arrived,arrived,1353.0,,,
Car 882,118.0,26,20,,,done,done charging,1353.0,,,14.629746272583644
Car 53,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),1353.0,,0.0,
Car 1366,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1353.2215848150383,,10.0,
Car 405,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 15 (fid=3)",1353.61395523779,15,,
Car 1089,,,,29,,arrived,arrived,1354.0,,,
Car 949,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",1354.0,5,,
Car 1089,,28,17,,,start_charge,starting to charge at Charger 17 (fid=28),1354.0,,0.0,
Car 308,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",1354.550635414664,5,,
Car 388,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",1354.550635414664,5,,
Car 1285,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",1354.9553085659134,11,,
Car 1218,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",1355.0,5,,
Car 1051,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",1355.9828033495703,27,,
Car 599,,,,72,,arrived,arrived,1356.0,,,
Car 946,,,,37,,arrived,arrived,1356.0,,,
Car 451,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",1356.0,16,,
Car 1271,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",1356.0,7,,
Car 599,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),1356.0,,0.0,
Car 1271,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1356.3201197637234,,5.0,
Car 167,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1356.8381185934945,2,,
Car 686,106.0,1,0,,,done,done charging,1356.9452241234303,,,68.28471278401751
Car 1256,,,,49,,arrived,arrived,1357.0,,,
Car 1398,,,,4,,arrived,arrived,1357.0,,,
Car 518,63.0,28,10,,,done,done charging,1357.0,,,5.54176867073022
Car 1256,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1357.0,,0.0,
Car 1434,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1357.0732998886413,0,,
Car 1306,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",1357.550635414664,5,,
Car 47,,,,60,,arrived,arrived,1358.0,,,
Car 1019,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 21 (fid=77)",1358.0,21,,
Car 1142,69.0,36,8,,,done,done charging,1358.3006167454735,,,24.93026281453178
Car 974,105.0,70,19,,,done,done charging,1359.0,,,10.540823876746988
Car 1107,72.0,84,22,,,done,done charging,1359.0,,,68.30451851815661
Car 1434,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1359.5157455725985,,10.0,
Car 1361,63.0,7,1,,,done,done charging,1359.8381185934945,,,207.00482444857266
Car 307,,,,4,,arrived,arrived,1360.0,,,
Car 343,,,,5,,arrived,arrived,1360.0,,,
Car 949,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1360.0732998886413,15,,
Car 46,64.0,69,26,,,done,done charging,1361.0,,,0.0
Car 946,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 16 (fid=54)",1361.0,16,,
Car 1033,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 18 (fid=64)",1361.0677279710371,18,,
Car 1398,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 27 (fid=44)",1362.0,27,,
Car 1051,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 11 (fid=48)",1362.0787314841723,11,,
Car 1218,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 28 (fid=67)",1362.2030172525187,28,,
Car 1285,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",1362.550635414664,5,,
Car 1431,,,,50,,arrived,arrived,1363.0,,,
Car 47,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",1363.0,5,,
Car 451,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=67)",1363.2030172525187,28,,
Car 308,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1363.7972413685764,4,,
Car 388,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1363.7972413685764,4,,
Car 1328,82.0,62,5,,,done,done charging,1363.7972413685766,,,20.05435852878955
Car 1306,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),1363.7972413685766,,22.000000000000227,
Car 1069,103.0,18,14,,,done,done charging,1363.9788914859193,,,210.39892220726418
Car 1019,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 16 (fid=54)",1364.0732998886413,16,,
Car 742,46.0,62,5,,,done,done charging,1364.1644836717405,,,101.33126143986101
Car 47,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),1364.1644836717405,,5.091183783099268,
Car 405,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 4 (fid=17)",1364.225591141104,4,,
Car 167,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=64)",1364.949066918947,18,,
Car 513,,,,10,,arrived,arrived,1365.0,,,
Car 307,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 27 (fid=44)",1365.0,27,,
Car 343,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 27 (fid=44)",1365.0,27,,
Car 1033,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1365.555123210128,,25.0,
Car 1423,,,,18,,arrived,arrived,1366.0,,,
Car 1462,118.0,62,5,,,done,done charging,1366.0,,,154.06440554843863
Car 1422,61.0,7,1,,,done,done charging,1366.0,,,54.86803450095119
Car 1423,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1366.0,,0.0,
Car 513,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),1366.0,,1.0,
Car 946,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 27 (fid=44)",1366.7797860970516,27,,
Car 949,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 0 (fid=1)",1366.9819098907365,0,,
Car 643,,,,17,,arrived,arrived,1367.0,,,
Car 849,,,,22,,arrived,arrived,1367.0,,,
Car 372,63.0,28,17,,,done,done charging,1367.0,,,19.731307432606705
Car 849,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),1367.0,,0.0,
Car 1398,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 7 (fid=49)",1367.7829458636838,7,,
Car 1051,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 21 (fid=77)",1367.8616773478561,21,,
Car 1431,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 21 (fid=77)",1368.0,21,,
Car 1398,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1368.8658576945377,,10.0,
Car 451,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",1368.9828033495703,27,,
Car 65,,,,11,,arrived,arrived,1369.0,,,
Car 747,,,,4,,arrived,arrived,1369.0,,,
Car 472,48.0,56,25,,,done,done charging,1369.1297420056676,,,184.93773976125658
Car 995,,,,60,,arrived,arrived,1370.0,,,
Car 1218,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",1370.0496187479341,27,,
Car 1105,72.0,77,21,,,done,done charging,1370.0732998886413,,,189.79308520860266
Car 747,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),1370.0732998886413,,1.0732998886412588,
Car 968,81.0,17,2,,,done,done charging,1370.1860413856423,,,141.4159812079012
Car 643,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1370.1860413856423,,3.186041385642284,
Car 307,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 7 (fid=49)",1370.7829458636838,7,,
Car 343,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 7 (fid=49)",1370.7829458636838,7,,
Car 239,,,,17,,arrived,arrived,1371.0,,,
Car 306,,,,15,,arrived,arrived,1371.0,,,
Car 1400,88.0,28,17,,,done,done charging,1371.0,,,0.0
Car 1285,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1371.7972413685764,4,,
Car 1019,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 15 (fid=3)",1371.8925082882247,15,,
Car 615,88.0,17,2,,,done,done charging,1372.0,,,21.129393105329726
Car 188,49.0,64,18,,,done,done charging,1372.0,,,0.0
Car 306,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1372.0,,1.0,
