car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 89,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",933.8393888753681,5,
Car 63,,,,83,,arrived,,arrived,937.0,,
Car 129,,,,43,,arrived,,arrived,938.0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",938.0,6,
Car 129,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),938.0,,
Car 89,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",938.9747137219383,3,
Car 207,61.0,118,3,,,done,,done charging,941.1077425281004,,373.3892060303756
Car 63,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",943.4824634577476,5,
Car 89,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),944.7045417465143,,
Car 63,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",947.1679069676039,2,
Car 241,114.0,6,5,,,done,,done charging,949.1679069676039,,501.01101801520065
Car 63,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",953.5022598934978,4,
Car 79,,,,6,,arrived,,arrived,956.0,,
Car 79,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),956.0,,
Car 63,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",957.8922706307728,1,
Car 162,,,,88,,arrived,,arrived,964.0,,
Car 214,,,,10,,arrived,,arrived,964.0,,
Car 63,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",964.0393656982139,0,
Car 226,,,,10,,arrived,,arrived,965.0,,
Car 162,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",965.0,1,
Car 214,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=54)",965.0,4,
Car 226,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=54)",966.0,4,
Car 162,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",970.8393888753681,5,
Car 214,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",971.6142440319982,1,
Car 226,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",972.6142440319982,1,
Car 63,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",973.636462715473,7,
Car 26,,,,8,,arrived,,arrived,975.0,,
Car 162,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",975.9747137219383,3,
Car 1,,,,40,,arrived,,arrived,976.0,,
Car 26,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",976.0,7,
Car 1,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",977.0,7,
Car 214,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",977.7613390994393,5,
Car 226,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",978.7613390994393,5,
Car 106,,,,81,,arrived,,arrived,979.0,,
Car 106,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",980.0,5,
Car 1,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",981.3280704381566,5,
Car 63,,,,,,gave_up,7,"no alternate charger available, gave up",982.2841098230244,,
Car 26,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",982.6142440319982,1,
Car 162,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",982.7045417465143,4,
Car 214,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",982.8966639460095,6,
Car 106,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",983.6854435098563,4,
Car 226,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",983.8966639460095,6,
Car 210,76.0,34,6,,,done,,done charging,986.0,,109.29195010587483
Car 214,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),986.0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",986.9423144701548,6,
Car 149,,,,17,,arrived,,arrived,987.0,,
Car 1,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",987.3152163542923,6,
Car 226,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=33)",987.5821074558659,0,
Car 106,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",987.849124453108,3,
Car 149,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",988.0,0,
Car 221,,,,84,,arrived,,arrived,989.0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",989.8089217066785,7,
Car 221,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",990.0,1,
Car 158,106.0,50,1,,,done,,done charging,990.1353248465703,,390.9248403735017
Car 1,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",991.0006598641486,4,
Car 149,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",991.0982804873374,4,
Car 26,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",992.7817033455228,5,
Car 226,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",993.6638986367185,2,
Car 1,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",993.8846879315214,2,
Car 221,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),994.8393888753681,,
Car 106,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",994.9535044132721,2,
Car 176,,,,29,,arrived,,arrived,995.0,,
Car 35,,,,65,,arrived,,arrived,996.0,,
Car 176,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",996.0,4,
Car 149,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",996.3520119616384,6,
Car 162,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",996.4231657386766,2,
Car 26,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",996.4671468553792,0,
Car 226,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",996.7621791240559,3,
Car 77,,,,28,,arrived,,arrived,997.0,,
Car 35,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",997.0,0,
Car 213,86.0,54,4,,,done,,done charging,997.4974567526202,,270.0938224880504
Car 176,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),997.8840280673728,,
Car 77,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",998.0,2,
Car 1,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",998.2746986687964,3,
Car 149,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",999.2360400290112,5,
Car 77,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1001.0982804873374,4,
Car 106,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1001.6791850048542,1,
Car 35,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1002.2537314743009,2,
Car 149,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1002.9214835388675,3,
Car 226,,,,,,gave_up,3,"no alternate charger available, gave up",1003.487859715638,,
Car 166,,,,12,,arrived,,arrived,1004.0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1004.0808297484488,2,
Car 74,117.0,66,7,,,done,,done charging,1004.4231657386766,,665.5567719112057
Car 166,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=118)",1005.0,3,
Car 1,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1005.0003792603785,0,
Car 35,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1005.3520119616384,7,
Car 77,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1005.4882912246125,6,
Car 162,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1005.5927538583254,0,
Car 26,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1007.1791102357862,3,
Car 33,,,,73,,arrived,,arrived,1008.0,,
Car 129,70.0,33,0,,,done,,done charging,1008.0,,145.92772778957152
Car 162,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1008.0,,
Car 77,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1008.3723192919853,5,
Car 33,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1009.0,6,
Car 149,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1009.6513115634435,1,
Car 106,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1009.9969520549375,7,
Car 166,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",1010.4824634577476,5,
Car 33,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1011.8840280673728,5,
Car 77,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1012.0577628018416,7,
Car 106,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1013.3250224930941,,
Car 1,,,,,,gave_up,0,"no alternate charger available, gave up",1013.700405017468,,
Car 26,,,,,,gave_up,3,"no alternate charger available, gave up",1013.9047908273683,,
Car 35,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1014.5216000812871,1,
Car 113,108.0,22,2,,,done,,done charging,1014.8149036828395,,457.0760319501248
Car 33,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1015.5694715772291,1,
Car 166,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1017.2122914823236,1,
Car 77,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1018.0449087179773,3,
Car 149,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1018.1741298558717,7,
Car 35,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1018.8496705194437,6,
Car 133,,,,124,,arrived,,arrived,1020.0,,
Car 133,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1020.0,,
Car 33,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1020.7047964237994,7,
Car 166,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",1022.3476163288939,4,
Car 149,,,,,,gave_up,7,"no alternate charger available, gave up",1022.5022002940283,,
Car 35,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1024.689059394812,5,
Car 89,80.0,118,3,,,done,,done charging,1024.7045417465142,,476.15022673941263
Car 33,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1025.032866861956,2,
Car 77,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1027.0894947264078,,
Car 145,,,,4,,arrived,,arrived,1028.0,,
Car 35,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1028.3745029046684,3,
Car 166,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1028.494711396335,2,
Car 145,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1029.0,6,
Car 51,,,,53,,arrived,,arrived,1031.0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1032.0,5,
Car 145,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1032.6854435098564,4,
Car 166,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1032.8847221336102,7,
Car 2,,,,15,,arrived,,arrived,1033.0,,
Car 144,,,,43,,arrived,,arrived,1034.0,,
Car 2,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1034.0,4,
Car 33,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1034.202454981605,0,
Car 144,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1035.0,2,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",1035.1043309292443,,
Car 145,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1035.5694715772293,1,
Car 2,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1036.8840280673728,5,
Car 51,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1037.1353248465703,7,
Car 33,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1037.3007354689423,3,
Car 144,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1038.0982804873374,4,
Car 79,84.0,6,5,,,done,,done charging,1040.0,,40.40120345556577
Car 2,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1040.0477090106244,,
Car 60,,,,29,,arrived,,arrived,1041.0,,
Car 203,,,,28,,arrived,,arrived,1041.0,,
Car 145,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1041.7165666446704,7,
Car 60,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1042.0,2,
Car 203,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1042.0,4,
Car 166,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=33)",1042.054310253259,0,
Car 144,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1042.4882912246126,6,
Car 51,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1043.122470762706,6,
Car 203,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1044.8840280673728,5,
Car 60,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1045.0982804873374,4,
Car 144,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1045.3723192919854,5,
Car 33,,,,,,gave_up,3,"no alternate charger available, gave up",1046.0007612260317,,
Car 145,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1046.044637082827,3,
Car 176,50.0,54,4,,,done,,done charging,1047.8840280673728,,186.17221997795122
Car 60,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1048.4882912246126,,
Car 203,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1049.0477090106244,2,
Car 144,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1049.0577628018418,7,
Car 51,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1049.8136807076394,4,
Car 166,,,,,,gave_up,0,"no alternate charger available, gave up",1050.7019573608104,,
Car 221,56.0,50,1,,,done,,done charging,1050.839388875368,,503.25391148130177
Car 51,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1052.6977087750122,3,
Car 144,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1055.0449087179775,1,
Car 203,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1055.3820619365183,3,
Car 145,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1056.0892230912575,2,
Car 144,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1058.372979156134,,
Car 51,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1059.8020887351763,2,
Car 171,,,,22,,arrived,,arrived,1062.0,,
Car 203,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1062.1077425281003,1,
Car 145,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1062.8149036828395,0,
Car 171,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1063.0,0,
Car 177,,,,74,,arrived,,arrived,1065.0,,
Car 162,57.0,33,0,,,done,,done charging,1065.0,,861.2094253777302
Car 145,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1065.0,,
Car 177,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1066.0,6,
Car 171,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",1066.0982804873374,6,
Car 51,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1066.5277693267583,0,
Car 132,,,,56,,arrived,,arrived,1067.0,,
Car 214,82.0,34,6,,,done,,done charging,1068.0,,445.86480069175735
Car 132,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1068.0,6,
Car 51,,,,,,gave_up,0,"no alternate charger available, gave up",1069.6260498140957,,
Car 132,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1069.8840280673728,,
Car 203,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1070.6305608205284,0,
Car 239,,,,70,,arrived,,arrived,1071.0,,
Car 177,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1071.4824634577476,5,
Car 239,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1072.0,4,
Car 171,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1072.18007166819,4,
Car 106,59.0,66,7,,,done,,done charging,1072.3250224930941,,505.4027921186971
Car 239,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1074.8840280673728,2,
Car 171,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1075.0640997355629,5,
Car 177,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1075.167906967604,2,
Car 125,,,,51,,arrived,,arrived,1076.0,,
Car 125,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1077.0,5,
Car 171,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1079.2277806788145,3,
Car 239,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1079.274038804648,5,
Car 203,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1080.2276578377875,7,
Car 177,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1081.502259893498,4,
Car 125,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1082.1353248465703,7,
Car 239,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1085.6083917305418,0,
Car 177,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1085.892270630773,1,
Car 171,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1085.9576087033904,1,
Car 125,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1087.122470762706,,
Car 203,,,,,,gave_up,7,"no alternate charger available, gave up",1088.875304945339,,
Car 4,,,,117,,arrived,,arrived,1090.0,,
Car 4,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1091.0,6,
Car 177,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1092.0393656982142,0,
Car 239,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1093.2220746236114,3,
Car 171,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1094.4804269958186,7,
Car 4,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1096.4824634577476,5,
Car 171,,,,,,gave_up,7,"no alternate charger available, gave up",1098.8084974339752,,
Car 4,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1100.167906967604,2,
Car 177,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1101.6364627154733,7,
Car 239,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1101.9221003807008,1,
Car 133,86.0,22,2,,,done,,done charging,1106.0,,151.04907284985455
Car 4,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1106.0,,
Car 177,,,,,,gave_up,7,"no alternate charger available, gave up",1110.2841098230247,,
Car 239,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1110.444918673129,7,
Car 134,,,,68,,arrived,,arrived,1111.0,,
Car 16,,,,51,,arrived,,arrived,1112.0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1112.0,6,
Car 2,72.0,6,5,,,done,,done charging,1112.0477090106244,,211.50119142638297
Car 16,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1113.0,5,
Car 239,,,,,,gave_up,7,"no alternate charger available, gave up",1114.7729891112856,,
Car 225,,,,68,,arrived,,arrived,1116.0,,
Car 134,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1116.1074460153452,4,
Car 225,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1117.0,6,
Car 16,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1117.1353248465703,,
Car 134,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1118.991474082718,0,
Car 225,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1121.1074460153452,4,
Car 105,,,,14,,arrived,,arrived,1123.0,,
Car 225,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1123.991474082718,0,
Car 105,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1124.0,4,
Car 134,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1124.245205557019,5,
Car 105,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1126.8840280673728,2,
Car 225,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1129.245205557019,5,
Car 9,,,,54,,arrived,,arrived,1131.0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1131.274038804648,5,
Car 134,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1131.8588884500887,3,
Car 9,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1132.0,6,
Car 9,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1134.8840280673728,5,
Car 125,48.0,66,7,,,done,,done charging,1135.122470762706,,339.0361627785993
Car 225,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1136.8588884500887,3,
Car 105,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1137.6083917305418,0,
Car 9,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1138.5694715772293,2,
Car 134,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1138.5887164746646,1,
Car 77,112.0,118,3,,,done,,done charging,1139.0894947264078,,649.2150816096805
Car 225,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1142.5887164746646,,
Car 94,,,,36,,arrived,,arrived,1143.0,,
Car 94,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1144.0,4,
Car 9,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1144.9038245031231,0,
Car 105,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1145.2220746236114,3,
Car 94,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1146.8840280673728,5,
Car 134,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1147.1115347670927,7,
Car 110,,,,28,,arrived,,arrived,1148.0,,
Car 9,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1148.0021049904606,1,
Car 110,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1149.0,2,
Car 144,92.0,50,1,,,done,,done charging,1150.372979156134,,668.5121300711716
Car 134,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1150.4396052052493,,
Car 94,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1151.0477090106244,2,
Car 110,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1152.0982804873374,4,
Car 105,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1153.9221003807008,1,
Car 110,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1156.4882912246126,6,
Car 9,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1156.5992020077197,,
Car 94,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1157.3820619365183,3,
Car 110,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1159.3723192919854,5,
Car 95,,,,28,,arrived,,arrived,1162.0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1162.444918673129,7,
Car 95,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1163.0,2,
Car 110,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1163.0577628018418,7,
Car 94,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1164.1077425281003,1,
Car 60,117.0,54,4,,,done,,done charging,1165.4882912246126,,307.40243877504497
Car 54,,,,19,,arrived,,arrived,1166.0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1166.0982804873374,4,
Car 105,,,,,,gave_up,7,"no alternate charger available, gave up",1166.7729891112856,,
Car 54,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1167.0,6,
Car 132,99.0,34,6,,,done,,done charging,1168.8840280673728,,177.10809800783727
Car 110,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1169.0449087179775,3,
Car 95,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1169.4882912246126,,
Car 54,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1170.1074460153452,,
Car 94,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1172.6305608205284,0,
Car 145,112.0,33,0,,,done,,done charging,1177.0,,563.6442182158568
Car 23,,,,27,,arrived,,arrived,1178.0,,
Car 23,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1179.0,2,
Car 110,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1179.089494726408,1,
