car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1397,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),357.0,,39.237596432665555,
Car 263,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",357.05486147367117,7,,
Car 198,,,,,,gave_up,9,"no alternate charger available, gave up",357.33443899489214,,,
Car 1214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",357.37864057003935,7,,
Car 1489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",357.3824471622351,6,,
Car 664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=29)",357.82751145828234,8,,
Car 223,,,,31,,arrived,,arrived,358.0,,,
Car 682,,,,44,,arrived,,arrived,358.0,,,
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.0,1,,
Car 685,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",358.0,8,,
Car 1092,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",358.0,8,,
Car 272,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",358.16782375101155,9,,
Car 1288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.169044184126,1,,
Car 806,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",358.37864057003935,7,,
Car 877,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",358.55520962564856,3,,
Car 339,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",358.55839510437085,3,,
Car 961,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",358.91080610615063,6,,
Car 907,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 6 (fid=26)",358.9210946650289,6,,
Car 872,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",358.97032224494274,1,,
Car 1432,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",358.97032224494274,1,,
Car 645,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",359.1720565603751,1,,
Car 247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",359.2129163680172,8,,
Car 187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",359.34373992701,2,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=29)",359.36280346164455,8,,
Car 257,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",359.55839510437085,3,,
Car 1266,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",359.55839510437085,3,,
Car 1435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",359.71281443713474,4,,
Car 70,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",359.727582897348,9,,
Car 1285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",359.93009638877,9,,
Car 511,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=1)",359.9758705415985,0,,
Car 340,,,,16,,arrived,,arrived,360.0,,,
Car 651,,,,27,,arrived,,arrived,360.0,,,
Car 1232,,,,69,,arrived,,arrived,360.0,,,
Car 1010,60.0,2,5,,,done,,done charging,360.0,,,123.50299368842381
Car 517,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),360.0,,14.078905334971125,
Car 16,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",360.7735359837726,9,,
Car 269,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",360.80635998062456,5,,
Car 1377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",360.8611358571942,1,,
Car 1433,,,,,,gave_up,7,"no alternate charger available, gave up",360.948938981536,,,
Car 848,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",360.9911021772454,8,,
Car 163,,,,30,,arrived,,arrived,361.0,,,
Car 408,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",361.0009706940397,0,,
Car 778,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",361.11426830755636,6,,
Car 1345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",361.24564068439975,6,,
Car 1221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",361.34373992701,2,,
Car 159,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",361.60685609754415,4,,
Car 1065,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",361.60685609754415,4,,
Car 335,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=19)",361.7161096948709,3,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",361.753809763384,3,,
Car 1281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=29)",361.82751145828234,8,,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",361.94422586896525,1,,
Car 1103,,,,70,,arrived,,arrived,362.0,,,
Car 484,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",362.3910063017395,3,,
Car 191,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 3 (fid=19)",362.59795827478956,3,,
Car 105,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",362.60685609754415,4,,
Car 1264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",362.7909024350295,1,,
Car 435,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",362.8897881821276,5,,
Car 1387,,,,54,,arrived,,arrived,363.0,,,
Car 223,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",363.0,4,,
Car 682,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",363.0,9,,
Car 1489,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",363.0009706940397,0,,
Car 1060,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",363.3094152790777,3,,
Car 263,,,,,,gave_up,7,"no alternate charger available, gave up",363.32918531559284,,,
Car 1092,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",363.60685609754415,4,,
Car 272,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",363.7746798485557,0,,
Car 685,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",363.7841502041953,2,,
Car 300,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",363.94522412343036,5,,
Car 953,,,,32,,arrived,,arrived,364.0,,,
Car 1222,,,,90,,arrived,,arrived,364.0,,,
Car 1288,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",364.11426830755636,6,,
Car 1394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",364.169044184126,1,,
Car 877,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",364.17373315745317,5,,
Car 940,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",364.36280346164455,3,,
Car 632,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",364.41676312039937,3,,
Car 961,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",364.52932963795524,0,,
Car 247,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",364.99706657221253,9,,
Car 986,70.0,85,7,,,done,,done charging,365.0,,,630.2495861807352
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",365.0,6,,
Car 651,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",365.0,3,,
Car 1232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",365.0,6,,
Car 1222,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),365.0,,1.0,
Car 1048,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=29)",365.0484760999059,8,,
Car 70,,,,,,gave_up,9,"no alternate charger available, gave up",365.33443899489214,,,
Car 664,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",365.47519386789253,9,,
Car 388,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",365.47627964512037,1,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",365.5007362697766,6,,
Car 483,,,,74,,arrived,,arrived,366.0,,,
Car 163,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",366.0,4,,
Car 16,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",366.38039208131676,1,,
Car 848,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 3 (fid=19)",366.59795827478956,3,,
Car 1435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",366.66554806240526,8,,
Car 269,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",366.7822305222231,7,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",366.78375968108946,6,,
Car 1377,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",366.80635998062456,5,,
Car 1345,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",366.86416421620436,0,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=85)",366.8929447462492,7,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",366.93957850038834,4,,
Car 229,,,,38,,arrived,,arrived,367.0,,,
Car 537,,,,61,,arrived,,arrived,367.0,,,
Car 1103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",367.0,6,,
Car 159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",367.3910063017395,3,,
Car 1221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",367.5007362697766,6,,
Car 124,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",367.5087496462192,9,,
Car 257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",367.78375968108946,6,,
Car 1266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",367.78375968108946,6,,
Car 110,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",367.8894499923956,5,,
Car 1065,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",367.9022105282427,3,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",367.91080610615063,6,,
Car 675,,,,7,,arrived,,arrived,368.0,,,
Car 1387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",368.0,4,,
Car 907,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",368.0819947342512,2,,
Car 105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",368.3910063017395,2,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",368.4158669250497,1,,
Car 1285,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",368.55839510437085,3,,
Car 682,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",368.60685609754415,4,,
Car 1264,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",368.7361265584599,5,,
Car 223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",368.7841502041953,9,,
Car 435,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 4 (fid=17)",368.8656587237261,4,,
Car 1060,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=29)",368.9279388108823,8,,
Car 462,57.0,26,6,,,done,,done charging,368.9455033564076,,,106.89883039587099
Car 778,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),368.9455033564076,,19.556017932781174,
Car 953,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",369.0,6,,
Car 484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",369.34373992701,2,,
Car 1092,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",369.3910063017395,3,,
Car 1281,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",369.47519386789253,9,,
Car 1214,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 8 (fid=29)",369.5111407392237,8,,
Car 300,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 2 (fid=17)",369.9210946650289,2,,
Car 1349,,,,37,,arrived,,arrived,370.0,,,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",370.035286652204,4,,
Car 1394,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",370.11426830755636,6,,
Car 191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",370.24564068439975,6,,
Car 1489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",370.4158669250497,1,,
Car 806,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 8 (fid=29)",370.5111407392237,8,,
Car 247,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 7 (fid=85)",370.6039226697567,7,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",370.6185235318046,2,,
Car 1232,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",370.6185235318046,2,,
Car 872,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",370.70430542918194,5,,
Car 1432,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",370.70430542918194,5,,
Car 645,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",370.9060397446143,5,,
Car 340,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",370.9455033564076,3,,
Car 12,,,,55,,arrived,,arrived,371.0,,,
Car 378,,,,61,,arrived,,arrived,371.0,,,
Car 539,,,,18,,arrived,,arrived,371.0,,,
Car 483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",371.0,0,,
Car 664,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",371.0820499654367,1,,
Car 940,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",371.31553708691507,6,,
Car 187,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",371.4462396261842,0,,
Car 335,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",371.4890777560544,4,,
Car 163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",371.7841502041953,9,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",371.93009638877,9,,
Car 961,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",371.94422586896525,1,,
Car 277,,,,37,,arrived,,arrived,372.0,,,
Car 229,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",372.0,8,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",372.0,0,,
Car 1288,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",372.3894854236264,3,,
Car 339,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",372.4022832128941,0,,
Car 1435,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",372.4496982666006,9,,
Car 1103,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",372.6185235318046,2,,
Car 1377,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",372.7822305222231,7,,
Car 1011,,,,9,,arrived,,arrived,373.0,,,
Car 44,45.0,19,3,,,done,,done charging,373.0,,,254.60533875393668
Car 675,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",373.0,0,,
Car 848,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),373.0,,23.754359315600254,
Car 269,,,,,,gave_up,7,"no alternate charger available, gave up",373.05655436414474,,,
Car 124,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",373.11560574376335,3,,
Car 257,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",373.4022832128941,0,,
Car 1266,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",373.4022832128941,0,,
Car 1221,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",373.4462396261842,0,,
Car 85,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",373.52932963795524,0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",373.8653205339941,7,,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",373.89231212565886,8,,
Car 877,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 4 (fid=17)",373.9467012186367,4,,
Car 907,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=85)",374.0274980906588,7,,
Car 1345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.27906044721436,1,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",374.34373992701,2,,
Car 408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",374.3610910484801,5,,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.563848126743,1,,
Car 1264,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",374.7119971000584,7,,
Car 511,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",374.74049480202564,2,,
Car 1065,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",374.8549441535132,2,,
Car 682,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",374.9022105282427,3,,
Car 953,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",374.9455033564076,3,,
Car 615,,,,22,,arrived,,arrived,375.0,,,
Car 818,,,,68,,arrived,,arrived,375.0,,,
Car 1144,,,,21,,arrived,,arrived,375.0,,,
Car 1349,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",375.0,8,,
Car 223,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",375.07950463489385,3,,
Car 1281,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",375.0820499654367,1,,
Car 1387,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",375.36280346164455,3,,
Car 1048,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",375.3634661473986,9,,
Car 484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",375.5007362697766,6,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",375.753809763384,3,,
Car 191,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",375.86416421620436,0,,
Car 388,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=29)",375.94987651000446,8,,
Car 244,,,,8,,arrived,,arrived,376.0,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",376.0,2,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",376.0,0,,
Car 539,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",376.0,2,,
Car 1092,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",376.34373992701,2,,
Car 1489,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",376.3610910484801,5,,
Car 1232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",376.5640268882122,4,,
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",376.5640268882122,4,,
Car 1060,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",376.5756212204925,9,,
Car 872,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",376.68017597078045,7,,
Car 1432,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",376.68017597078045,7,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",376.7755198745712,0,,
Car 1285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",376.78375968108946,6,,
Car 645,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",376.8819102862128,7,,
Car 940,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 8 (fid=29)",376.9340606187197,8,,
Car 483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",376.94522412343036,5,,
Car 632,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",376.9880202774745,7,,
Car 174,,,,32,,arrived,,arrived,377.0,,,
Car 277,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",377.0,8,,
Car 229,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",377.60685609754415,4,,
Car 170,83.0,19,3,,,done,,done charging,377.78375968108946,,,72.50654966278888
Car 1288,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),377.78375968108946,,24.77575072565844,
Car 961,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",377.8894499923956,5,,
Car 5,,,,13,,arrived,,arrived,378.0,,,
Car 253,,,,37,,arrived,,arrived,378.0,,,
Car 947,,,,61,,arrived,,arrived,378.0,,,
Car 1334,,,,1,,arrived,,arrived,378.0,,,
Car 1011,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",378.0,4,,
Car 1435,,,,,,gave_up,9,"no alternate charger available, gave up",378.05655436414474,,,
Car 163,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",378.07950463489385,3,,
Car 16,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",378.11437526555596,5,,
Car 1394,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",378.3894854236264,3,,
Car 335,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",378.44181138132495,7,,
Car 1103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",378.5640268882122,4,,
Car 187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",378.8611358571942,1,,
Car 675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",378.94522412343036,5,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",378.99316732394516,6,,
Car 1377,,,,,,gave_up,7,"no alternate charger available, gave up",379.05655436414474,,,
Car 537,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.169044184126,1,,
Car 384,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",379.6764623298542,9,,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.8171794439041,1,,
Car 972,,,,50,,arrived,,arrived,380.0,,,
Car 998,90.0,7,1,,,done,,done charging,380.0,,,412.02667125441275
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",380.0,6,,
Car 818,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",380.0,6,,
Car 1144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",380.0,6,,
Car 1345,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),380.0,,39.77571542935527,
Car 110,,,,,,gave_up,7,"no alternate charger available, gave up",380.1396443759158,,,
Car 435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",380.29759807512875,7,,
Car 408,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",380.3369615900786,7,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",380.5007362697766,6,,
Car 272,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",380.50907225017335,5,,
Car 685,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",380.55839510437085,3,,
Car 953,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",380.5640268882122,4,,
Car 1349,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",380.7841502041953,2,,
Car 257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",380.8171794439041,1,,
Car 1266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",380.8171794439041,1,,
Car 1221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",380.8611358571942,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",380.94422586896525,1,,
Car 1048,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",380.97032224494274,1,,
Car 1264,,,,,,gave_up,7,"no alternate charger available, gave up",380.98632094198007,,,
Car 82,,,,4,,arrived,,arrived,381.0,,,
Car 760,,,,118,,arrived,,arrived,381.0,,,
Car 1468,,,,26,,arrived,,arrived,381.0,,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",381.0,2,,
Car 1065,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",381.0119404962798,6,,
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",381.340970320482,6,,
Car 484,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",381.4462396261842,0,,
Car 682,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",381.8549441535132,2,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",381.91080610615063,6,,
