car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 689,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",747.0,1,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",747.1569963427665,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",747.4631833778014,3,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",748.0350675935478,1,,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",748.35805637629,2,,
Car 543,,,,,,gave_up,1,"no alternate charger available, gave up",748.9802917169782,,,
Car 189,,,,16,,arrived,,arrived,749.0,,,
Car 378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.0,1,,
Car 580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",749.271264650323,5,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",749.3429631192753,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",749.6293210266131,4,,
Car 148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",750.5101084615063,4,,
Car 123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",750.7090270666552,2,,
Car 116,,,,4,,arrived,,arrived,751.0,,,
Car 452,,,,9,,arrived,,arrived,751.0,,,
Car 595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",751.169044184126,5,,
Car 115,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",751.4660669070747,3,,
Car 75,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",751.8707704947763,0,,
Car 725,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",752.271264650323,5,,
Car 723,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",752.3509706903651,2,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",752.3647881117942,1,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",752.7090270666552,2,,
Car 409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",752.9452241234304,2,,
Car 689,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",752.9452241234304,2,,
Car 678,,,,50,,arrived,,arrived,753.0,,,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",753.1142683075565,3,,
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",753.169044184126,1,,
Car 392,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",753.2692090302029,4,,
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",753.620179720568,0,,
Car 380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",753.8640260617834,1,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",753.9802917169782,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",754.0,5,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",754.5150527190566,4,,
Car 378,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",754.9452241234304,2,,
Car 551,,,,55,,arrived,,arrived,755.0,,,
Car 669,,,,73,,arrived,,arrived,755.0,,,
Car 580,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",755.6293210266131,4,,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",755.9802917169782,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",756.0,2,,
Car 452,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",756.0,2,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",756.8660234094217,0,,
Car 287,,,,15,,arrived,,arrived,757.0,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",757.8241232833648,4,,
Car 678,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",758.0,1,,
Car 418,,,,,,gave_up,1,"no alternate charger available, gave up",758.3100122352246,,,
Car 725,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",758.6293210266131,4,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",758.8660234094217,0,,
Car 642,77.0,1,0,,,done,,done charging,759.169044184126,,,265.66932660166555
Car 75,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),759.169044184126,,24.30501812234263,
Car 354,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",759.271264650323,5,,
Car 595,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",759.4099436154295,1,,
Car 392,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",759.620179720568,0,,
Car 723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",759.7137741520097,3,,
Car 380,,,,,,gave_up,1,"no alternate charger available, gave up",759.8092501852138,,,
Car 551,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",760.0,3,,
Car 669,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",760.0,4,,
Car 148,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",760.0418240479295,1,,
Car 189,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",760.1122126874363,3,,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",760.1142683075565,3,,
Car 602,48.0,17,2,,,done,,done charging,760.1569963427665,,,262.4309354668153
Car 689,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),760.1569963427665,,14.100823893883671,
Car 643,84.0,17,2,,,done,,done charging,761.1122126874363,,,175.9913667001853
Car 452,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),761.1122126874363,,9.0,
Car 439,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",761.2799925095785,5,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",761.6134352875752,1,,
Car 426,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",761.8778561807012,0,,
Car 580,,,,,,gave_up,4,"no alternate charger available, gave up",761.9802917169782,,,
Car 287,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",762.0,0,,
Car 715,,,,77,,arrived,,arrived,763.0,,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",763.0561724488829,5,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",763.169044184126,1,,
Car 678,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",763.9452241234304,2,,
Car 482,,,,16,,arrived,,arrived,764.0,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",764.0350675935478,1,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",764.7768569086353,,,
Car 725,,,,,,gave_up,4,"no alternate charger available, gave up",764.9802917169782,,,
Car 354,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",765.6293210266131,4,,
Car 723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",765.8707704947763,0,,
Car 590,81.0,1,0,,,done,,done charging,765.9452241234304,,,68.28471278401751
Car 453,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),765.9452241234304,,24.91015652988267,
Car 409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",766.271264650323,5,,
Car 669,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",766.3509706903651,2,,
Car 551,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",766.35805637629,2,,
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",766.4702690637264,4,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",767.5586594110056,,,
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",767.9452241234304,2,,
Car 707,,,,16,,arrived,,arrived,768.0,,,
Car 365,117.0,1,0,,,done,,done charging,768.0,,,435.2911324125605
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",768.0,2,,
Car 595,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",768.5960180129257,3,,
Car 270,85.0,19,3,,,done,,done charging,768.6201797205681,,,268.6728692406594
Car 347,,,,69,,arrived,,arrived,769.0,,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",769.0,5,,
Car 347,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),769.0,,0.0,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",769.1518953069912,1,,
Car 378,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",769.1683851363192,3,,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",769.9802917169782,,,
Car 521,,,,18,,arrived,,arrived,770.0,,,
Car 439,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",770.4660669070747,3,,
Car 148,,,,,,gave_up,1,"no alternate charger available, gave up",770.5154209128135,,,
Car 155,,,,45,,arrived,,arrived,771.0,,,
Car 216,,,,37,,arrived,,arrived,771.0,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",771.2799925095785,5,,
Car 426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",771.4095717671244,1,,
Car 354,,,,,,gave_up,4,"no alternate charger available, gave up",771.9802917169782,,,
Car 149,,,,7,,arrived,,arrived,772.0,,,
Car 678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",772.0561724488829,5,,
Car 551,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",772.5150527190566,4,,
Car 409,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",772.6293210266131,4,,
Car 707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",773.0,5,,
Car 189,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",773.4230026889969,0,,
Car 669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",773.7137741520097,3,,
Car 723,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",773.8640260617834,1,,
Car 521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",775.0,2,,
Car 392,,,,,,gave_up,1,"no alternate charger available, gave up",775.0971194304216,,,
Car 482,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",775.1122126874363,3,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",775.1142683075565,5,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",775.169044184126,1,,
Car 215,92.0,54,5,,,done,,done charging,775.4660669070747,,,141.10201957800678
Car 216,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),775.4660669070747,,4.466066907074719,
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",775.5264415126093,4,,
Car 254,,,,26,,arrived,,arrived,776.0,,,
Car 465,,,,77,,arrived,,arrived,776.0,,,
Car 594,,,,52,,arrived,,arrived,776.0,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",776.0,5,,
Car 461,115.0,7,1,,,done,,done charging,776.2217675193067,,,347.3087243894111
Car 149,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),776.2217675193067,,4.221767519306695,
Car 439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",776.8241232833648,4,,
Car 411,,,,10,,arrived,,arrived,777.0,,,
Car 426,,,,,,gave_up,1,"no alternate charger available, gave up",777.3547958905548,,,
Car 595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",777.4714178464855,4,,
Car 678,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",778.1683851363192,3,,
Car 409,,,,,,gave_up,4,"no alternate charger available, gave up",778.9802917169782,,,
Car 627,,,,71,,arrived,,arrived,779.0,,,
Car 707,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",779.1122126874363,3,,
Car 723,,,,,,gave_up,1,"no alternate charger available, gave up",779.8092501852138,,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",779.8707704947763,0,,
Car 551,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",779.8778561807012,0,,
Car 114,,,,63,,arrived,,arrived,780.0,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",780.4660669070747,3,,
Car 714,117.0,17,2,,,done,,done charging,781.0,,,161.3068235537577
Car 254,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",781.0,5,,
Car 465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",781.0,2,,
Car 594,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",781.0,0,,
Car 521,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),781.0,,9.843003657233453,
Car 287,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",781.2264809949928,3,,
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",781.4702690637264,4,,
Car 411,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",782.0,2,,
Car 155,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",782.1122126874363,0,,
Car 378,,,,,,gave_up,4,"no alternate charger available, gave up",782.4791751378798,,,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.9547182754201,1,,
Car 715,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",783.2799925095785,5,,
Car 439,,,,,,gave_up,4,"no alternate charger available, gave up",783.7768569086353,,,
Car 203,118.0,1,0,,,done,,done charging,783.8640260617834,,,444.0834137231359
Car 594,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),783.8640260617834,,6.918801938352999,
Car 578,86.0,19,3,,,done,,done charging,783.8707704947763,,,29.001246542147936
Car 627,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),783.8707704947763,,4.870770494776252,
Car 595,,,,,,gave_up,4,"no alternate charger available, gave up",784.424151471756,,,
Car 678,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",784.5264415126093,4,,
Car 114,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",785.0,4,,
Car 707,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",785.4702690637264,4,,
Car 716,,,,50,,arrived,,arrived,786.0,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",786.8241232833648,4,,
Car 662,,,,67,,arrived,,arrived,787.0,,,
Car 254,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",787.3509706903651,3,,
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",787.5845373712829,4,,
Car 669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",787.8640260617834,1,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",788.1122126874363,4,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",788.169044184126,1,,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",788.4230026889969,0,,
Car 189,,,,,,gave_up,1,"no alternate charger available, gave up",788.8999423988505,,,
Car 570,,,,51,,arrived,,arrived,789.0,,,
Car 630,,,,31,,arrived,,arrived,789.0,,,
Car 680,,,,31,,arrived,,arrived,789.0,,,
Car 551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.4095717671244,1,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",790.3531121187398,3,,
Car 716,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",791.0,1,,
Car 114,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",791.3509706903651,2,,
Car 618,65.0,17,4,,,done,,done charging,791.424151471756,,,144.75845650600084
Car 678,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),791.424151471756,,29.944976333876184,
Car 662,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",792.0,5,,
Car 707,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",792.4230026889969,0,,
Car 715,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",792.4660669070747,3,,
Car 83,,,,30,,arrived,,arrived,793.0,,,
Car 535,113.0,17,4,,,done,,done charging,793.0,,,346.6020291184105
Car 116,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),793.0,,29.223143091364705,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",793.7090270666552,2,,
Car 669,,,,,,gave_up,1,"no alternate charger available, gave up",793.8092501852138,,,
Car 570,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",794.0,1,,
Car 630,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",794.0,2,,
Car 680,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",794.0,5,,
Car 287,,,,,,gave_up,4,"no alternate charger available, gave up",794.5372709965534,,,
Car 551,,,,,,gave_up,1,"no alternate charger available, gave up",795.3547958905548,,,
Car 479,81.0,1,0,,,done,,done charging,795.4635246307337,,,232.01772081459535
Car 482,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),795.4635246307337,,22.508806355313595,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",795.475016149081,3,,
Car 612,,,,38,,arrived,,arrived,796.0,,,
Car 465,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",796.2799925095785,5,,
Car 716,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",796.9452241234304,2,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",798.0,2,,
Car 513,61.0,19,3,,,done,,done charging,798.1569963427665,,,99.88276184607984
Car 155,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),798.1569963427665,,19.810628657019606,
Car 662,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",798.3509706903651,3,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",798.7137741520097,3,,
Car 715,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",798.8241232833648,4,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",799.8660234094217,0,,
Car 570,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",799.9452241234304,2,,
Car 630,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",800.1569963427665,5,,
Car 680,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",800.3509706903651,3,,
Car 612,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",801.0,5,,
Car 707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",801.9547182754201,1,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",802.4277497743515,0,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",804.1569963427665,5,,
Car 662,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",804.7090270666552,2,,
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",804.8707704947763,0,,
Car 716,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",805.0561724488829,5,,
Car 465,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",805.4660669070747,3,,
Car 586,105.0,19,3,,,done,,done charging,805.7657060832561,,,69.66534042835744
Car 680,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),805.7657060832561,,14.056679016600924,
Car 715,,,,,,gave_up,4,"no alternate charger available, gave up",805.7768569086353,,,
Car 496,,,,61,,arrived,,arrived,806.0,,,
Car 630,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",806.2692090302029,4,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",807.0350675935478,1,,
Car 612,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",807.3509706903651,2,,
Car 707,,,,,,gave_up,1,"no alternate charger available, gave up",807.8999423988505,,,
Car 570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",808.0561724488829,5,,
Car 233,,,,90,,arrived,,arrived,809.0,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",810.2692090302029,4,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",810.4210053413586,1,,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",810.8660234094217,0,,
Car 243,,,,20,,arrived,,arrived,811.0,,,
Car 706,,,,11,,arrived,,arrived,811.0,,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",811.0,0,,
Car 716,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",811.1683851363192,3,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",811.8241232833648,4,,
Car 301,,,,74,,arrived,,arrived,812.0,,,
Car 693,,,,4,,arrived,,arrived,812.0,,,
Car 630,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",812.620179720568,0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",812.8640260617834,1,,
Car 254,,,,,,gave_up,1,"no alternate charger available, gave up",812.9802917169782,,,
Car 474,,,,77,,arrived,,arrived,813.0,,,
Car 612,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",813.4631833778014,3,,
Car 738,,,,1,,arrived,,arrived,814.0,,,
Car 233,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",814.0,0,,
Car 570,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",814.1683851363192,3,,
Car 494,,,,37,,arrived,,arrived,815.0,,,
Car 598,118.0,7,1,,,done,,done charging,815.8999423988505,,,54.86803450095119
Car 411,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),815.8999423988505,,29.53371293406144,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",816.0,2,,
Car 706,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",816.0,5,,
Car 83,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",816.620179720568,0,,
Car 301,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",817.0,0,,
Car 693,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",817.0,5,,
Car 716,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",817.5264415126093,4,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",818.0,2,,
Car 662,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",818.0350675935478,1,,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",818.169044184126,5,,
Car 465,,,,,,gave_up,4,"no alternate charger available, gave up",818.7768569086353,,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",818.8092501852138,,,
Car 738,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",819.0,1,,
Car 612,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",819.620179720568,0,,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",819.9452241234304,2,,
Car 139,,,,65,,arrived,,arrived,820.0,,,
Car 494,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",820.0,4,,
Car 570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",820.5264415126093,4,,
Car 75,62.0,1,0,,,done,,done charging,821.169044184126,,,325.70724508980686
Car 630,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),821.169044184126,,24.0171488771349,
Car 518,88.0,54,5,,,done,,done charging,821.3509706903651,,,210.90381078114234
Car 706,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),821.3509706903651,,9.238758002928762,
Car 463,,,,47,,arrived,,arrived,822.0,,,
Car 581,,,,91,,arrived,,arrived,822.0,,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",822.1569963427665,5,,
Car 301,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",822.9452241234304,2,,
Car 693,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",823.3509706903651,2,,
Car 662,,,,,,gave_up,1,"no alternate charger available, gave up",823.9802917169782,,,
Car 182,,,,6,,arrived,,arrived,824.0,,,
Car 716,,,,,,gave_up,4,"no alternate charger available, gave up",824.4791751378798,,,
Car 738,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",824.9452241234304,2,,
Car 139,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",825.0,4,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",825.169044184126,1,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",826.1518953069912,1,,
