car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 595,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",881.4511226228379,7,,
Car 1247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",881.4511226228379,2,,
Car 112,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=19)",881.6162025487223,3,,
Car 641,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",881.73161461053,0,,
Car 1041,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",881.7462957751443,0,,
Car 1137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",881.7528568331322,2,,
Car 1142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",881.8785520129226,1,,
Car 1098,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",881.9364564652312,8,,
Car 959,,,,1,,arrived,,arrived,882.0,,,
Car 1324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.0428595038434,1,,
Car 1069,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",882.0822706216587,0,,
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",882.1442078771387,6,,
Car 1394,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",882.3840094242066,3,,
Car 1220,59.0,7,1,,,done,,done charging,882.3876698073876,,,502.823060958831
Car 705,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),882.3876698073876,,27.717575506420076,
Car 952,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",882.4908213357195,8,,
Car 381,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",882.7065704124559,2,,
Car 914,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",882.7534857782385,6,,
Car 1152,,,,,,gave_up,9,"no alternate charger available, gave up",882.854262850345,,,
Car 782,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",882.8602340413933,5,,
Car 32,77.0,25,9,,,done,,done charging,883.0,,,268.7610664307851
Car 549,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),883.0,,49.51212009348785,
Car 505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",883.3155370869151,8,,
Car 1051,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",883.4791316477599,0,,
Car 1010,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",883.4905117312311,9,,
Car 960,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",883.6323958785697,7,,
Car 802,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",883.7528568331322,2,,
Car 726,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",883.7532952912203,7,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",883.845889986983,4,,
Car 1465,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",883.9252742788922,2,,
Car 593,,,,67,,arrived,,arrived,884.0,,,
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",884.0556392380914,3,,
Car 125,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",884.1291018251911,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",884.1653692061285,6,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",884.233670707645,4,,
Car 236,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",884.3628034616446,3,,
Car 441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",884.4511226228379,7,,
Car 1012,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",884.845889986983,4,,
Car 592,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",884.8602340413933,5,,
Car 87,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",885.0,8,,
Car 243,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",885.1889064718339,9,,
Car 663,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",885.2429634922861,9,,
Car 1233,79.0,25,9,,,done,,done charging,885.2499208373433,,,777.8773059326453
Car 618,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),885.2499208373433,,49.395657986998344,
Car 458,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",885.6323958785697,7,,
Car 218,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",885.7532952912203,7,,
Car 653,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",885.8845671760088,0,,
Car 1019,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",885.8845671760088,5,,
Car 202,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",885.8873002712204,9,,
Car 806,,,,,,gave_up,9,"no alternate charger available, gave up",885.9267958737867,,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",885.9452241234304,8,,
Car 502,,,,8,,arrived,,arrived,886.0,,,
Car 1496,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",886.2316934333762,9,,
Car 1113,,,,,,gave_up,1,"no alternate charger available, gave up",886.3360013494955,,,
Car 1007,,,,,,gave_up,1,"no alternate charger available, gave up",886.3785039917615,,,
Car 545,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",886.4075117219335,9,,
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",886.4259750326281,7,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",886.4850212349302,8,,
Car 656,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",886.494429973499,9,,
Car 1218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",886.6736772560268,8,,
Car 151,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=62)",886.9660285990652,5,,
Car 718,,,,21,,arrived,,arrived,887.0,,,
Car 1456,,,,17,,arrived,,arrived,887.0,,,
Car 959,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",887.0,1,,
Car 591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",887.0711264394904,1,,
Car 462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",887.2388317932282,6,,
Car 122,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",887.3291150182368,5,,
Car 556,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",887.3876698073876,2,,
Car 1098,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 3 (fid=19)",887.5329459007032,3,,
Car 9,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",887.5607601188818,0,,
Car 1466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",887.7986236122536,7,,
Car 1394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",887.8005616659498,4,,
Car 1013,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=49)",887.8587284463891,7,,
Car 1137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",887.9098531758988,6,,
Car 1149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",887.9364564652312,8,,
Car 1324,,,,,,gave_up,1,"no alternate charger available, gave up",887.9880836272738,,,
Car 672,,,,33,,arrived,,arrived,888.0,,,
Car 793,,,,68,,arrived,,arrived,888.0,,,
Car 67,47.0,24,6,,,done,,done charging,888.0,,,34.69880173720607
Car 914,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),888.0,,19.73779218461243,
Car 59,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",888.0556392380914,3,,
Car 952,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=62)",888.0873107711915,5,,
Car 595,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",888.256841023586,9,,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",888.433279868331,1,,
Car 418,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",888.4935951382693,5,,
Car 1092,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",888.5522447824233,4,,
Car 1010,,,,,,gave_up,9,"no alternate charger available, gave up",888.7404325685744,,,
Car 381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",888.7724666430703,3,,
Car 1247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",888.8139260844825,8,,
Car 629,,,,8,,arrived,,arrived,889.0,,,
Car 1079,,,,30,,arrived,,arrived,889.0,,,
Car 593,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",889.0,3,,
Car 505,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",889.0683939200474,6,,
Car 282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",889.0721934748367,5,,
Car 1069,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",889.2513148057848,4,,
Car 1041,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",889.3907772260651,1,,
Car 1465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",889.5217637143642,4,,
Car 641,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",889.7248701775371,4,,
Car 962,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",889.9007808057445,7,,
Car 802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",889.9098531758988,6,,
Car 139,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",890.2312654367429,8,,
Car 960,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",890.4381142793178,9,,
Car 243,,,,,,gave_up,9,"no alternate charger available, gave up",890.4388273091772,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",890.4434868943085,6,,
Car 663,,,,,,gave_up,9,"no alternate charger available, gave up",890.4928843296294,,,
Car 87,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 3 (fid=19)",890.508722037149,3,,
Car 726,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",890.5590136919684,9,,
Car 779,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",890.7830303922079,5,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",890.7986236122536,7,,
Car 782,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",890.8617635275615,3,,
Car 1051,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",890.9215773317171,1,,
Car 1017,,,,18,,arrived,,arrived,891.0,,,
Car 502,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",891.0,4,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",891.008372863362,2,,
Car 202,,,,,,gave_up,9,"no alternate charger available, gave up",891.1372211085637,,,
Car 100,,,,,,gave_up,1,"no alternate charger available, gave up",891.2195969563719,,,
Car 441,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",891.256841023586,9,,
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",891.3155370869151,8,,
Car 1496,,,,,,gave_up,9,"no alternate charger available, gave up",891.4816142707195,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",891.4919052868357,5,,
Car 937,92.0,36,8,,,done,,done charging,891.596489435472,,,224.10994056490307
Car 453,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),891.596489435472,,34.358611367409594,
Car 545,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=19)",891.6574325592768,3,,
Car 656,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=62)",891.7443508108423,5,,
Car 1012,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",891.7986236122536,7,,
Car 876,,,,3,,arrived,,arrived,892.0,,,
Car 718,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",892.0,1,,
Car 1456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",892.0,7,,
Car 1142,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",892.3521488778066,7,,
Car 1218,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",892.4265340891591,6,,
Car 458,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",892.4381142793178,9,,
Car 218,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",892.5590136919684,9,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",892.684793330483,7,,
Car 592,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",892.8617635275615,3,,
Car 959,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",892.9452241234304,2,,
Car 700,48.0,36,8,,,done,,done charging,893.0,,,385.57592597696134
Car 672,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",893.0,7,,
Car 793,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",893.0,6,,
Car 412,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),893.0,,14.802151624693124,
Car 591,,,,,,gave_up,1,"no alternate charger available, gave up",893.0163505629208,,,
Car 756,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",893.2316934333762,9,,
Car 1098,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",893.2858027338355,6,,
Car 462,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",893.3047280238426,8,,
Car 595,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 2 (fid=17)",893.5067618609294,2,,
Car 1149,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 0 (fid=1)",893.5329459007032,0,,
Car 1137,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",893.9757494065132,4,,
Car 1300,,,,3,,arrived,,arrived,894.0,,,
Car 1356,71.0,19,3,,,done,,done charging,894.0,,,384.8355071001228
Car 629,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",894.0,4,,
Car 1079,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 3 (fid=19)",894.0,3,,
Car 381,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),894.0,,29.070537014163165,
Car 556,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",894.3241262726189,8,,
Car 1019,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",894.3356897988467,0,,
Car 235,,,,,,gave_up,1,"no alternate charger available, gave up",894.3785039917615,,,
Car 1247,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 7 (fid=49)",894.4104155199545,7,,
Car 151,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",894.4791316477599,0,,
Car 505,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",894.5771159571964,5,,
Car 1466,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",894.6043420130017,9,,
Car 1394,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",894.7532952912203,7,,
Car 896,87.0,25,9,,,done,,done charging,894.8791809878478,,,412.01486139460775
Car 960,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),894.8791809878478,,49.19114587118668,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",895.008372863362,2,,
Car 9,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",895.2052415698026,1,,
Car 1041,,,,,,gave_up,1,"no alternate charger available, gave up",895.3360013494955,,,
Car 1092,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",895.3579631831714,2,,
Car 653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",895.4162827624319,5,,
Car 952,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",895.6004138198862,0,,
Car 139,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=62)",895.7399874738919,5,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",895.7802376410748,0,,
Car 726,,,,,,gave_up,9,"no alternate charger available, gave up",895.8089345293117,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",895.8600391360517,0,,
Car 593,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",895.9527336252705,2,,
Car 802,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",895.9757494065132,4,,
Car 1204,,,,75,,arrived,,arrived,896.0,,,
Car 1017,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",896.0,8,,
Car 87,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",896.2615788702813,2,,
Car 418,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",896.4951246244375,3,,
Car 441,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 2 (fid=17)",896.5067618609294,2,,
Car 282,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",896.5146391587939,1,,
Car 962,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",896.7064992064926,9,,
Car 1051,,,,,,gave_up,1,"no alternate charger available, gave up",896.8668014551475,,,
Car 1465,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",896.8845671760088,5,,
Car 62,,,,40,,arrived,,arrived,897.0,,,
Car 286,,,,35,,arrived,,arrived,897.0,,,
Car 876,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",897.0,0,,
Car 236,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",897.0683939200474,6,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",897.1653692061285,6,,
Car 1013,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",897.4109732288124,9,,
Car 46,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",897.6043420130017,9,,
Car 458,,,,,,gave_up,9,"no alternate charger available, gave up",897.6880351166611,,,
Car 218,,,,,,gave_up,9,"no alternate charger available, gave up",897.8089345293117,,,
Car 1218,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",897.9352561263081,0,,
Car 718,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",897.9452241234304,8,,
Car 672,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",898.2499208373433,4,,
Car 793,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",898.4165522417431,8,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",898.428361752067,3,,
Car 756,,,,,,gave_up,9,"no alternate charger available, gave up",898.4816142707195,,,
Car 1012,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",898.6043420130017,9,,
Car 1098,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",898.7023549755786,0,,
Car 1069,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",898.7830303922079,5,,
Car 1456,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",898.8057184007481,9,,
Car 462,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=62)",898.8134500609916,5,,
Car 782,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",898.9184230104247,4,,
Car 1090,94.0,19,3,,,done,,done charging,899.0,,,45.003292524013496
Car 1300,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",899.0,0,,
Car 1079,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),899.0,,9.247143166867772,
Car 779,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",899.2341530150459,1,,
Car 641,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",899.2565857639603,5,,
Car 502,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",899.4511226228379,2,,
Car 35,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",899.4905117312311,9,,
Car 1466,,,,,,gave_up,9,"no alternate charger available, gave up",899.854262850345,,,
Car 556,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",899.9206157080908,6,,
Car 434,,,,71,,arrived,,arrived,900.0,,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",900.484716904863,8,,
Car 1149,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=24)",900.7855701525797,6,,
Car 592,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",900.9184230104247,4,,
Car 1204,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",901.0,0,,
Car 959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",901.0561724488829,8,,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",901.1504656932331,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",901.1653692061285,6,,
Car 1137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",901.3291150182368,5,,
Car 656,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",901.5060379678362,0,,
Car 1394,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",901.5590136919684,9,,
Car 1017,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",901.7528568331322,6,,
Car 1019,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=49)",901.7781354828039,7,,
Car 151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.9215773317171,1,,
Car 962,,,,,,gave_up,9,"no alternate charger available, gave up",901.9564200438359,,,
Car 39,,,,31,,arrived,,arrived,902.0,,,
Car 344,,,,20,,arrived,,arrived,902.0,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",902.0,0,,
Car 286,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",902.0,6,,
Car 1241,109.0,1,0,,,done,,done charging,902.1055006493572,,,112.57217830795499
Car 952,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),902.1055006493572,,44.062641145513794,
Car 593,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",902.1097299680371,8,,
Car 87,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",902.4185752130478,0,,
Car 629,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",902.4511226228379,2,,
Car 236,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",902.5771159571964,5,,
Car 505,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=49)",902.5786454433646,7,,
Car 595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",902.6607464782222,8,,
Car 1013,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 1 (fid=7)",902.6608940661557,1,,
Car 1092,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=25)",902.720766644816,9,,
Car 46,,,,,,gave_up,9,"no alternate charger available, gave up",902.854262850345,,,
Car 653,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=49)",902.8587284463891,7,,
Car 956,,,,41,,arrived,,arrived,903.0,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",903.222683325032,1,,
Car 366,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",903.2312654367429,8,,
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",903.2530905225866,0,,
Car 802,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",903.3291150182368,5,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",903.5045205869725,1,,
Car 1247,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",903.6140682527366,3,,
Car 1012,,,,,,gave_up,9,"no alternate charger available, gave up",903.854262850345,,,
Car 793,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",903.9252742788922,2,,
Car 365,,,,22,,arrived,,arrived,904.0,,,
Car 1102,,,,31,,arrived,,arrived,904.0,,,
Car 1456,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=19)",904.0556392380914,3,,
Car 47,66.0,24,6,,,done,,done charging,904.4165522417431,,,216.68080324062655
Car 556,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),904.4165522417431,,28.98721449650327,
Car 1142,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",904.4413671057594,9,,
Car 876,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",904.4424456839572,1,,
Car 418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",904.5517841073007,1,,
Car 282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",904.7099748266643,4,,
Car 35,,,,,,gave_up,9,"no alternate charger available, gave up",904.7404325685744,,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",905.0,6,,
