car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 56,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 5 (fid=6)",252.1447583192483,5,
Car 101,,,,,,gave_up,3,"no alternate charger available, gave up",252.73600354713574,,
Car 45,,,,54,,arrived,,arrived,253.0,,
Car 6,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 11 (fid=31)",253.29362765637202,11,
Car 43,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",253.55622219343337,1,
Car 41,,,,71,,arrived,,arrived,254.0,,
Car 111,,,,54,,arrived,,arrived,254.0,,
Car 205,95.0,66,7,,,done,,done charging,254.0,,192.91281186890677
Car 45,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",254.0,6,
Car 36,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",254.07550175592448,1,
Car 214,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=33)",254.6330367801457,0,
Car 18,,,,61,,arrived,,arrived,255.0,,
Car 41,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",255.0,4,
Car 111,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",255.0,6,
Car 228,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",255.2740388046479,5,
Car 42,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",255.58843984055537,4,
Car 117,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",255.59241917478258,11,
Car 201,,,,91,,arrived,,arrived,256.0,,
Car 18,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 13 (fid=62)",256.0,13,
Car 17,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 3 (fid=118)",256.56058156681763,3,
Car 45,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",256.8840280673728,5,
Car 201,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",257.0,6,
Car 235,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",257.01902929432737,7,
Car 125,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",257.3258270086119,11,
Car 117,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 3 (fid=118)",257.83252685265285,3,
Car 41,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",257.8840280673728,2,
Car 111,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",257.8840280673728,5,
Car 56,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 8 (fid=63)",257.9397401520793,8,
Car 33,90.0,63,8,,,done,,done charging,258.0,,159.66979173073472
Car 38,52.0,52,9,,,done,,done charging,258.0,,299.3126295012956
Car 43,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",259.7033172608745,12,
Car 18,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=50)",259.7483796011869,1,
Car 168,,,,34,,arrived,,arrived,260.0,,
Car 36,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",260.2225968233656,10,
Car 45,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",260.5694715772292,11,
Car 42,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",260.93249419440264,8,
Car 168,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",261.0,11,
Car 235,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),261.0067567187447,,
Car 6,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=25)",261.1354806039943,10,
Car 111,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",261.5694715772292,11,
Car 228,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",261.6083917305418,13,
Car 201,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",262.1328407213666,1,
Car 41,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",262.2740388046479,5,
Car 18,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",262.83710221611307,7,
Car 168,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",263.5244607388833,2,
Car 56,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),263.6034668403377,,
Car 214,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",263.6217185457574,3,
Car 43,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",263.8188092807051,7,
Car 125,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",263.8813042263526,13,
Car 6,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",263.97906678651646,0,
Car 210,112.0,62,13,,,done,,done charging,264.3630409544037,,429.4400897192296
Car 228,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),264.3630409544037,,
Car 17,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",264.4024345144399,1,
Car 42,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",265.5948836602685,6,
Car 117,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",265.6743798002751,10,
Car 168,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",265.76456841675355,10,
Car 195,,,,4,,arrived,,arrived,266.0,,
Car 6,,,,,,gave_up,0,"no alternate charger available, gave up",266.0987920903331,,
Car 80,,,,118,,arrived,,arrived,267.0,,
Car 195,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",267.0,9,
Car 45,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",267.1249487949699,13,
Car 18,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",267.16517265426967,5,
Car 2,62.0,31,11,,,done,,done charging,267.18699988169004,,247.5970979711176
Car 111,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),267.18699988169004,,
Car 201,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",267.9722295967346,5,
Car 80,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",268.0,6,
Car 41,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",268.6083917305418,11,
Car 43,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",268.8065367051225,3,
Car 36,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",269.7123609710116,12,
Car 168,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",269.7302670310881,4,
Car 204,,,,67,,arrived,,arrived,270.0,,
Car 195,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),270.05917172204283,,
Car 125,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",270.6301719536931,8,
Car 204,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",271.0,11,
Car 42,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",271.9296440541079,5,
Car 214,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 8 (fid=63)",272.3217443028469,8,
Car 17,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",272.92525280686806,0,
Car 201,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",273.1075544433049,3,
Car 18,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",273.1523185704053,9,
Car 80,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",273.4824634577476,9,
Car 45,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",273.8738165223104,2,
Car 168,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",275.07432138493533,8,
Car 41,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",275.1638689482825,13,
Car 204,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",275.1955257989721,8,
Car 117,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",275.2418236843617,0,
Car 42,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",275.61508756396427,13,
Car 125,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",276.10274055926016,0,
Car 18,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",277.21149029244816,6,
Car 117,,,,,,gave_up,0,"no alternate charger available, gave up",277.36154898817836,,
Car 80,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",278.6153041791142,2,
Car 43,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",278.851122713553,2,
Car 42,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 9 (fid=52)",278.9603887959448,9,
Car 86,68.0,6,5,,,done,,done charging,279.5694715772292,,263.53462257286213
Car 168,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",279.7367108508012,6,
Car 201,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",279.83738246788084,13,
Car 36,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 5 (fid=6)",279.86178210491835,5,
Car 204,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",280.2187061143138,6,
Car 45,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",280.40155995780407,8,
Car 125,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",281.90009499670504,9,
Car 41,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 0 (fid=33)",281.912736675623,0,
Car 18,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",282.3443310138148,4,
Car 17,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",282.5223498241271,8,
Car 214,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",282.8768565894776,1,
Car 13,86.0,39,12,,,done,,done charging,283.24449548429476,,581.2302948326267
Car 42,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=66)",283.52404593918425,7,
Car 181,99.0,54,4,,,done,,done charging,283.80216782287164,,266.187299054375
Car 18,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),284.2283590811876,,
Car 36,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),284.65676393774936,,
Car 43,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",285.57680330513506,8,
Car 168,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",286.0714712446406,5,
Car 45,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",286.19859288746153,0,
Car 80,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",286.32465597755026,5,
Car 204,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",286.5534665081532,2,
Car 201,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",287.2401237921563,4,
Car 17,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 12 (fid=39)",288.319704261572,12,
Car 214,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",289.385947840385,10,
Car 41,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",289.71981007829237,9,
Car 168,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",289.75691475449696,13,
Car 42,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",290.1790976686484,3,
Car 204,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",290.6609125234983,0,
Car 125,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 10 (fid=25)",290.88877676231675,10,
Car 207,,,,66,,arrived,,arrived,291.0,,
Car 43,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 11 (fid=31)",291.3738362347925,11,
Car 201,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 12 (fid=39)",291.5971952450077,12,
Car 45,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",291.9959473249064,10,
Car 207,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 13 (fid=62)",292.0,13,
Car 80,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",292.6590089034442,4,
Car 168,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",293.1022159864775,3,
Car 204,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",293.7591930108358,10,
Car 45,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",294.1156726287231,9,
Car 17,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),294.4884524987401,,
Car 204,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=6)",295.8789183146525,5,
Car 207,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=50)",295.94054368449156,1,
Car 43,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",296.39701655013425,0,
Car 107,111.0,118,3,,,done,,done charging,296.40243451443996,,373.3892060303756
Car 80,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 13 (fid=62)",296.8226898466958,13,
Car 201,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",298.4039472987096,7,
Car 41,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",298.7084918439041,8,
Car 214,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",298.87571198803096,12,
Car 43,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",298.92147728901756,10,
Car 207,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",299.0292662994177,12,
Car 42,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),299.22368367707895,,
Car 125,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 3 (fid=118)",299.9677814074748,3,
Car 168,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",300.50495731075296,9,
Car 43,,,,,,gave_up,10,"no alternate charger available, gave up",301.0412025928342,,
Car 80,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",301.17976129954724,11,
Car 130,,,,63,,arrived,,arrived,303.0,,
Car 207,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 5 (fid=6)",303.14475831924835,5,
Car 45,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",303.1946772738811,1,
Car 201,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",303.391674723127,2,
Car 204,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",303.58292408726834,13,
Car 130,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",304.0,4,
Car 26,,,,30,,arrived,,arrived,306.0,,
Car 168,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",306.19996318357914,1,
Car 41,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",306.6087694583173,3,
Car 199,120.0,50,1,,,done,,done charging,306.83914637137207,,287.45053370172894
Car 45,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),306.83914637137207,,
Car 204,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 9 (fid=52)",306.9282253192489,9,
Car 26,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",307.0,11,
Car 80,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=50)",307.92862902688773,1,
Car 138,105.0,33,0,,,done,,done charging,308.6219052734325,,835.4331466461971
Car 130,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",308.6623894658659,11,
Car 207,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 8 (fid=63)",308.93974015207937,8,
Car 129,,,,11,,arrived,,arrived,309.0,,
Car 214,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",309.0251331219377,7,
Car 26,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",309.5244607388833,2,
Car 125,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",309.53522529156135,1,
Car 129,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",310.0,4,
Car 168,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",310.7000729276252,7,
Car 228,47.0,62,13,,,done,,done charging,311.3630409544037,,284.3689632727583
Car 204,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",311.4918824624883,1,
Car 26,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",311.76456841675355,10,
Car 201,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",312.56126284277576,11,
Car 130,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=25)",312.85791526483797,10,
Car 61,,,,62,,arrived,,arrived,314.0,,
Car 61,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),314.0,,
Car 214,,,,,,gave_up,7,"no alternate charger available, gave up",314.01286054635506,,
Car 129,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",314.3570714528514,5,
Car 201,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",314.801370520646,8,
Car 168,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 12 (fid=39)",315.0281433657818,12,
Car 207,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",315.6034668403378,4,
Car 130,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 13 (fid=62)",315.7015014473601,13,
Car 26,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",315.7302670310881,4,
Car 204,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",315.99199220653435,7,
Car 91,,,,32,,arrived,,arrived,316.0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",316.46752036881793,0,
Car 91,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",317.0,4,
Car 41,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",317.16388174494796,10,
Car 125,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",318.0580435839895,12,
Car 129,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",318.52075239610303,6,
Car 201,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",319.8245508359877,0,
Car 91,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",319.8840280673728,2,
Car 168,,,,,,gave_up,12,"no alternate charger available, gave up",320.01587079019913,,
Car 207,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 9 (fid=52)",320.26585630620366,9,
Car 204,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 12 (fid=39)",320.32006264469095,12,
Car 26,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",321.07432138493533,8,
Car 125,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",322.17353560382014,7,
Car 129,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",322.2061959059594,9,
Car 130,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",323.4012419804164,2,
Car 91,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",324.2740388046479,5,
Car 201,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),324.62190527343256,,
Car 204,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 3 (fid=118)",325.3077900691083,3,
