car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 256,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 11 (fid=78)",1217.8945296497036,11,
Car 124,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 0 (fid=60)",1218.1126538197484,0,
Car 156,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 11 (fid=78)",1218.5689844551248,11,
Car 61,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 17 (fid=6)",1218.6570971581368,17,
Car 155,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1219.1929515087334,21,
Car 212,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=65)",1219.2189869344156,9,
Car 81,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 17 (fid=6)",1219.2954306735787,17,
Car 288,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 12 (fid=11)",1220.1948531672015,12,
Car 261,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 10 (fid=124)",1220.752219487854,10,
Car 155,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 12 (fid=11)",1221.0686050954494,12,
Car 143,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 4 (fid=18)",1221.5155051407405,4,
Car 50,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1221.7651077640578,2,
Car 11,,,,1,,arrived,,arrived,1222.0,,
Car 25,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 12 (fid=11)",1222.3380778827432,12,
Car 256,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 4 (fid=18)",1222.575282326082,4,
Car 11,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 16 (fid=90)",1223.0,16,
Car 171,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1223.0109757608177,2,
Car 58,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=44)",1223.569577514736,8,
Car 50,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1223.9884268217681,13,
Car 81,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1224.532105891478,0,
Car 51,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 11 (fid=78)",1224.5923834685916,11,
Car 288,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 20 (fid=22)",1224.6065358850192,20,
Car 2,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1224.621055350537,0,
Car 156,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 3 (fid=35)",1225.072700361207,3,
Car 125,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 0 (fid=60)",1225.1126538197484,0,
Car 212,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 5 (fid=24)",1225.1735961056115,5,
Car 171,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1225.234294818528,13,
Car 62,100.0,124,10,,,done,,done charging,1225.344573397038,,165.9269981181618
Car 50,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1225.4808410623914,19,
Car 124,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 19 (fid=49)",1225.5199541185684,19,
Car 61,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 2 (fid=48)",1225.556463412376,2,
Car 63,112.0,11,12,,,done,,done charging,1225.6065358850192,,190.3141535219746
Car 171,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1226.7267090591513,19,
Car 11,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1226.7734356723613,21,
Car 50,,,,,,gave_up,19,"no alternate charger available, gave up",1226.9529402053074,,
Car 261,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),1227.0032824467805,,
Car 209,97.0,79,1,,,done,,done charging,1227.0502738439993,,400.24177367305765
Car 25,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),1227.0610089953323,,
Car 143,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1227.3229327857744,14,
Car 81,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1227.8819660980032,5,
Car 2,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=11)",1227.9709155570622,12,
Car 171,,,,,,gave_up,19,"no alternate charger available, gave up",1228.1988082020673,,
Car 155,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 6 (fid=87)",1228.2549693769986,6,
Car 11,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1228.6490892590773,6,
Car 240,,,,12,,arrived,,arrived,1229.0,,
Car 256,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1229.0204091555909,14,
Car 288,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 17 (fid=6)",1229.1401444748487,17,
Car 143,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 17 (fid=6)",1229.1557743815883,17,
Car 131,,,,6,,arrived,,arrived,1230.0,,
Car 240,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 16 (fid=90)",1230.0,16,
Car 11,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 1 (fid=79)",1230.7953895364544,1,
Car 256,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 3 (fid=35)",1230.8532507514049,3,
Car 2,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 1 (fid=79)",1230.8887833013384,1,
Car 58,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1230.9255828140256,2,
Car 114,86.0,90,16,,,done,,done charging,1230.9989332508264,,599.0434219067498
Car 131,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",1231.0,12,
Car 51,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 14 (fid=71)",1231.843446427518,14,
Car 156,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1231.8976107965914,5,
Car 61,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1232.4840389742699,13,
Car 125,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 19 (fid=49)",1232.5199541185684,19,
Car 240,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1232.7734356723613,,
Car 81,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1232.7968042718696,20,
Car 212,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 14 (fid=71)",1232.823838634018,14,
Car 300,95.0,87,6,,,done,,done charging,1233.0119948535717,,844.59308160736
Car 256,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",1233.0978244442767,17,
Car 58,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1233.148901871736,13,
Car 124,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 7 (fid=1)",1233.246515269034,7,
Car 288,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1233.6192510998078,0,
Car 143,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 3 (fid=35)",1233.6451025466433,3,
Car 61,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 15 (fid=118)",1233.9764532148931,15,
Car 131,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1234.1643961334532,0,
Car 156,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1234.4398769896138,20,
Car 155,,87,6,,,start_charge,,starting to charge at Charger 6 (fid=87),1234.521586682694,,
Car 81,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 18 (fid=5)",1234.599936294671,18,
Car 58,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 15 (fid=118)",1234.6413161123592,15,
Car 226,60.0,65,9,,,done,,done charging,1235.0,,127.82298610546863
Car 133,68.0,5,18,,,done,,done charging,1235.261255746876,,796.8147216261029
Car 11,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1235.8980596767112,,
Car 212,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 20 (fid=22)",1236.0404217147577,20,
Car 156,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 17 (fid=6)",1236.243009012415,17,
Car 256,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 2 (fid=48)",1236.7654203924988,2,
Car 2,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1236.944258933835,3,
Car 288,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1236.969111306333,1,
Car 131,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1237.0822638777295,3,
Car 143,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1237.3126984948653,10,
Car 51,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 12 (fid=11)",1238.3471623336002,12,
Car 212,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 1 (fid=79)",1239.3789306675092,1,
Car 125,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 7 (fid=1)",1240.246515269034,7,
Car 143,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 7 (fid=1)",1240.3046192405816,7,
Car 156,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1240.7221156373741,0,
Car 2,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1241.1446796243317,4,
Car 81,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),1241.2249231689275,,
Car 131,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1241.307517246871,4,
Car 51,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 4 (fid=18)",1241.63184604935,4,
Car 43,,,,16,,arrived,,arrived,1242.0,,
Car 124,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 18 (fid=5)",1242.172553602323,18,
Car 210,59.0,71,14,,,done,,done charging,1242.832841595814,,87.33236362317014
Car 2,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=118)",1242.8754765240126,15,
Car 212,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 18 (fid=5)",1242.906576442291,18,
Car 43,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 4 (fid=18)",1243.0,4,
Car 131,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=1)",1243.0383141465518,7,
Car 288,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 18 (fid=5)",1243.3263291687704,18,
Car 61,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 0 (fid=60)",1243.3634718345963,0,
Car 256,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=124)",1243.6929959543927,10,
Car 58,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 19 (fid=49)",1244.0283347320624,19,
Car 156,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1244.0719758438993,1,
Car 51,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1244.8579406885267,5,
Car 221,,,,44,,arrived,,arrived,1246.0,,
Car 283,48.0,18,4,,,done,,done charging,1246.0383141465518,,264.22563463772485
Car 43,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1246.0383141465518,,
Car 143,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 8 (fid=44)",1246.7304084901423,8,
Car 19,,,,80,,arrived,,arrived,1247.0,,
Car 221,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1247.0,2,
Car 51,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1247.9045873395423,20,
Car 254,,,,8,,arrived,,arrived,1248.0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1248.0,4,
Car 254,,65,9,,,start_charge,,starting to charge at Charger 9 (fid=65),1248.0,,
Car 131,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 5 (fid=24)",1248.3208112741797,5,
Car 2,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 5 (fid=24)",1248.844472878119,5,
Car 256,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 13 (fid=43)",1249.05328216534,13,
Car 125,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 18 (fid=5)",1249.172553602323,18,
Car 221,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1249.2233190577103,13,
Car 51,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",1249.7077193623436,3,
Car 19,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1249.7307968996809,5,
Car 124,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",1250.3162463853946,9,
Car 156,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=1)",1250.4291937063367,7,
Car 221,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1250.7157332983336,19,
Car 61,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 19 (fid=49)",1250.7707721334164,19,
Car 212,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 10 (fid=124)",1252.0677919420098,10,
Car 221,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 18 (fid=5)",1252.1878324412496,18,
Car 142,69.0,78,11,,,done,,done charging,1252.2355169140876,,316.4114739880948
Car 51,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",1252.371911427378,17,
Car 288,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 8 (fid=44)",1252.4875446684891,8,
Car 19,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1252.7774435506965,20,
Car 251,,,,18,,arrived,,arrived,1253.0,,
Car 124,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 11 (fid=78)",1253.1047552846771,11,
Car 2,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 14 (fid=71)",1253.5143879865054,14,
Car 58,,,,,,gave_up,19,"no alternate charger available, gave up",1253.6526321449778,,
Car 131,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1253.7885127485395,20,
Car 251,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1254.0,3,
Car 256,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 8 (fid=44)",1254.5279343933394,8,
Car 19,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=71)",1254.5805755734978,14,
Car 156,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 15 (fid=118)",1254.7298198354633,15,
Car 73,,,,6,,arrived,,arrived,1255.0,,
Car 143,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1255.2765927055123,2,
Car 131,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=71)",1255.5916447713407,14,
Car 251,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 14 (fid=71)",1255.7307968996809,14,
Car 2,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),1255.730971067245,,
Car 73,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",1256.0,12,
Car 51,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1256.0395073756001,0,
Car 124,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),1256.293259339752,,
Car 221,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 10 (fid=124)",1256.421765743327,10,
Car 256,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 19 (fid=49)",1256.8656194681016,19,
Car 288,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1256.991396685671,2,
Car 125,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",1257.3162463853946,9,
Car 143,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1257.4999117632226,5,
Car 19,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 10 (fid=124)",1257.9190845262492,10,
Car 251,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 10 (fid=124)",1257.9753705925527,10,
Car 61,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 7 (fid=1)",1258.497333283882,7,
Car 36,76.0,60,0,,,done,,done charging,1258.584539201486,,513.7841257876262
Car 51,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1258.584539201486,,
Car 212,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 15 (fid=118)",1258.6811557164613,15,
Car 131,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 10 (fid=124)",1258.9301537240922,10,
Car 73,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1259.1643961334532,0,
Car 288,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=65)",1259.2147157433812,9,
Car 256,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 5 (fid=24)",1259.440583336076,5,
Car 156,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 16 (fid=90)",1259.91451167153,16,
Car 125,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 11 (fid=78)",1260.1047552846771,11,
Car 19,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 17 (fid=6)",1260.212010172882,17,
Car 251,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 5 (fid=24)",1260.2682962391855,5,
Car 131,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 1 (fid=79)",1261.223079370725,1,
Car 73,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1262.0822638777295,3,
Car 287,103.0,22,20,,,done,,done charging,1262.0847816373825,,410.37776957789197
Car 251,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1262.9075901651759,20,
Car 221,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 14 (fid=71)",1263.0351295177784,14,
Car 251,,22,20,,,start_charge,,starting to charge at Charger 20 (fid=22),1263.7107221879771,,
Car 143,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=43)",1263.7838554082766,13,
Car 288,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 13 (fid=43)",1263.9689484911523,13,
Car 125,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 16 (fid=90)",1264.293259339752,16,
Car 212,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 8 (fid=44)",1264.3091586000487,8,
Car 221,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 9 (fid=65)",1265.3280551644111,9,
Car 19,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",1265.4486853907813,12,
Car 131,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 11 (fid=78)",1265.5868870486959,11,
Car 256,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1266.0761717913942,20,
Car 73,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1266.307517246871,4,
Car 156,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1266.6306008280656,21,
Car 61,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 18 (fid=5)",1267.423371617171,18,
Car 256,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 7 (fid=1)",1267.8793038141955,7,
Car 73,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=1)",1268.0383141465518,7,
Car 156,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1268.5062544147816,6,
Car 19,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 1 (fid=79)",1268.6130815242345,1,
Car 288,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1268.8375472559753,19,
Car 143,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 20 (fid=22)",1270.1821650703826,20,
Car 288,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 7 (fid=1)",1270.3096463988913,7,
Car 156,,,,,,gave_up,6,"no alternate charger available, gave up",1270.6525546921587,,
Car 221,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 4 (fid=18)",1271.3412534121803,4,
Car 212,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1272.929359104955,2,
Car 73,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 5 (fid=24)",1273.3208112741797,5,
Car 256,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 1 (fid=79)",1273.4689311605673,1,
Car 207,65.0,44,8,,,done,,done charging,1273.5394772515137,,166.33373852964974
Car 125,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1273.5709323629699,21,
Car 19,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1274.6685571567311,0,
Car 131,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 18 (fid=5)",1275.068593057875,18,
Car 212,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1275.1526781626653,13,
Car 125,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1275.4465859496859,6,
Car 61,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",1275.5670644002425,9,
Car 212,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1276.6450924032886,19,
Car 143,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 19 (fid=49)",1276.7024006045006,19,
Car 221,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1277.2958625833762,5,
Car 125,,,,,,gave_up,6,"no alternate charger available, gave up",1277.592886227063,,
Car 256,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 16 (fid=90)",1277.769557289694,16,
Car 212,,,,,,gave_up,19,"no alternate charger available, gave up",1278.1171915462046,,
Car 61,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 11 (fid=78)",1278.355573299525,11,
Car 73,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1278.7885127485395,20,
Car 71,,,,56,,arrived,,arrived,1279.0,,
Car 77,,,,53,,arrived,,arrived,1279.0,,
Car 288,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 11 (fid=78)",1279.2356847321803,11,
Car 131,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 16 (fid=90)",1279.6769905895421,16,
Car 71,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1280.0,4,
Car 77,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=1)",1280.0,7,
Car 221,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 12 (fid=11)",1280.3425092343919,12,
Car 73,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=71)",1280.5916447713407,14,
Car 19,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=1)",1281.0257750191686,7,
Car 71,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1281.832841595814,3,
Car 248,,,,51,,arrived,,arrived,1282.0,,
Car 61,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 16 (fid=90)",1282.5440773546,16,
Car 248,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=1)",1283.0,7,
Car 143,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 16 (fid=90)",1283.4599149318308,16,
Car 71,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1283.5636384954948,10,
Car 256,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1283.6015807392896,21,
Car 73,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 10 (fid=124)",1283.9301537240922,10,
Car 261,57.0,124,10,,,done,,done charging,1284.0032824467805,,696.3291371157269
Car 221,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 20 (fid=22)",1284.7541919522096,20,
Car 77,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 12 (fid=11)",1284.9086041658736,12,
Car 73,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),1285.223079370725,,
Car 256,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1285.4772343260056,6,
Car 19,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 15 (fid=118)",1285.9343791850422,15,
Car 71,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 5 (fid=24)",1286.555559241211,5,
Car 288,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 15 (fid=118)",1286.7510556487293,15,
Car 256,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 15 (fid=118)",1287.6235346033827,15,
Car 248,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 12 (fid=11)",1287.9086041658736,12,
Car 55,,,,4,,arrived,,arrived,1289.0,,
Car 71,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 12 (fid=11)",1289.1948531672015,12,
Car 221,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",1289.2878005420391,3,
Car 77,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 16 (fid=90)",1289.666239146185,16,
Car 131,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 9 (fid=65)",1289.933154369789,9,
Car 55,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",1290.0,9,
Car 19,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 16 (fid=90)",1291.1190710211088,16,
Car 271,83.0,91,21,,,done,,done charging,1291.7974544453741,,692.5099960795104
Car 61,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1291.8217503778178,21,
Car 221,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=78)",1291.9519926070736,11,
Car 248,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",1292.666239146185,17,
Car 61,,91,21,,,start_charge,,starting to charge at Charger 21 (fid=91),1292.6974039645338,,
Car 240,60.0,90,16,,,done,,done charging,1292.7734356723613,,275.05523981544076
Car 55,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 2 (fid=48)",1292.7885088992825,2,
Car 143,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1293.4837643728265,,
Car 71,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 20 (fid=22)",1293.6065358850192,20,
Car 141,,,,81,,arrived,,arrived,1294.0,,
Car 256,,,,,,gave_up,15,"no alternate charger available, gave up",1294.6102704505795,,
