car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 340,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=73)",296.3919836437031,7,,
Car 964,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",296.56967836482875,2,,
Car 510,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",296.5933003636874,3,,
Car 303,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",296.84797266172114,9,,
Car 462,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",296.9121848597462,0,,
Car 421,,,,14,,arrived,,arrived,297.0,,,
Car 465,,,,35,,arrived,,arrived,297.0,,,
Car 532,,,,33,,arrived,,arrived,297.0,,,
Car 736,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",297.0,7,,
Car 190,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 8 (fid=5)",297.15457461868345,8,,
Car 992,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",297.1943179714399,0,,
Car 1050,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=56)",297.56316964580583,9,,
Car 351,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",297.81701773493836,0,,
Car 584,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",297.91060955563177,6,,
Car 829,,,,77,,arrived,,arrived,298.0,,,
Car 262,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",298.0,9,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",298.169044184126,1,,
Car 710,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",298.2131687916495,9,,
Car 347,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=5)",298.3812037397706,8,,
Car 371,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",298.3919836437031,3,,
Car 34,,,,,,gave_up,8,"no alternate charger available, gave up",298.73495207648676,,,
Car 114,,,,37,,arrived,,arrived,299.0,,,
Car 953,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",299.0561724488829,3,,
Car 446,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",299.45303332947867,0,,
Car 814,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",299.56194114722285,6,,
Car 702,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",299.6600450358753,2,,
Car 782,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 3 (fid=19)",299.6664917096835,3,,
Car 152,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",300.0,2,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",300.0,9,,
Car 954,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",300.0,3,,
Car 28,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",300.56967836482875,2,,
Car 544,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",300.56967836482875,2,,
Car 216,,,,30,,arrived,,arrived,301.0,,,
Car 326,,,,67,,arrived,,arrived,301.0,,,
Car 493,89.0,19,3,,,done,,done charging,301.0,,,287.58250642383
Car 272,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",301.0,2,,
Car 371,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),301.0,,12.038337991468154,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=56)",301.1569963427666,9,,
Car 636,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",301.1943179714399,0,,
Car 1044,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=73)",301.5557639275967,7,,
Car 907,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",301.7571511536896,4,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=56)",302.0,9,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=5)",302.11426830755636,8,,
Car 2,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=73)",302.3919836437031,7,,
Car 736,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=17)",302.56194114722285,4,,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",302.6600450358753,2,,
Car 760,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",302.6833901921206,0,,
Car 964,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",302.83151450979534,4,,
Car 545,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 5 (fid=8)",302.98804398117034,5,,
Car 895,,,,73,,arrived,,arrived,303.0,,,
Car 829,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",303.0,2,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",303.0893477515423,1,,
Car 507,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",303.1943179714399,7,,
Car 303,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",303.23995630542424,2,,
Car 710,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 8 (fid=5)",303.7828471564782,8,,
Car 163,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",303.9165658373226,3,,
Car 844,,,,73,,arrived,,arrived,304.0,,,
Car 114,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",304.0,5,,
Car 340,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",304.0313592164645,5,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",304.0561724488829,6,,
Car 262,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",304.3919836437031,3,,
Car 140,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",304.6297266556257,6,,
Car 510,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",305.17711511187326,2,,
Car 814,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",305.20586171802324,4,,
Car 953,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=5)",305.2131687916495,8,,
Car 930,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",305.41209549252034,6,,
Car 286,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",305.56967836482875,2,,
Car 377,,,,43,,arrived,,arrived,306.0,,,
Car 216,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",306.0,2,,
Car 326,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",306.0,9,,
Car 1050,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",306.1492120036208,3,,
Car 954,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",306.1569963427666,9,,
Car 462,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",306.18451487635014,1,,
Car 584,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=56)",306.2171607751683,9,,
Car 266,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=73)",306.2799925095785,7,,
Car 992,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",306.72603355786305,7,,
Car 702,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",306.8290892200013,3,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",306.83151450979534,4,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",306.83151450979534,4,,
Car 351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",307.0893477515423,1,,
Car 577,117.0,17,2,,,done,,done charging,307.15699634276655,,,406.06612421132473
Car 152,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),307.15699634276655,,9.987952158640553,
Car 83,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 0 (fid=1)",307.4188324877332,0,,
Car 680,,,,117,,arrived,,arrived,308.0,,,
Car 850,108.0,56,9,,,done,,done charging,308.0,,,46.452657458961625
Car 1028,69.0,1,0,,,done,,done charging,308.0,,,214.70989851421444
Car 895,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",308.0,5,,
Car 421,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),308.0,,9.738163855033406,
Car 446,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),308.0,,39.27463665391741,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",308.1569963427666,9,,
Car 532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",308.1569963427666,9,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",308.3573079277826,6,,
Car 782,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",308.6056918861448,2,,
Car 11,49.0,8,5,,,done,,done charging,308.6439205708004,,,84.04334582227055
Car 114,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),308.6439205708004,,9.081979423577536,
Car 190,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 5 (fid=8)",308.6634761629205,5,,
Car 208,,,,61,,arrived,,arrived,309.0,,,
Car 607,,,,52,,arrived,,arrived,309.0,,,
Car 896,,,,77,,arrived,,arrived,309.0,,,
Car 997,,,,21,,arrived,,arrived,309.0,,,
Car 844,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",309.0,5,,
Car 345,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",309.03457187497264,8,,
Car 1044,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",309.1951395003581,6,,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",309.50179245039084,3,,
Car 340,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",309.5933003636874,3,,
Car 292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",309.8290892200013,3,,
Car 347,,,,,,gave_up,8,"no alternate charger available, gave up",309.84250858983137,,,
Car 736,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",309.91060955563177,6,,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",309.96166200853185,2,,
Car 2,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 3 (fid=19)",310.0313592164645,3,,
Car 829,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",310.169044184126,1,,
Car 964,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",310.1943179714399,7,,
Car 140,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=5)",310.2736472264261,8,,
Car 138,112.0,56,9,,,done,,done charging,310.3919836437031,,,219.85998521102653
Car 954,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),310.3919836437031,,13.665308936107749,
Car 507,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 0 (fid=1)",310.5429863798488,0,,
Car 636,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",310.72603355786305,7,,
Car 709,,,,34,,arrived,,arrived,311.0,,,
Car 951,,,,73,,arrived,,arrived,311.0,,,
Car 377,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",311.0,7,,
Car 545,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",311.1578837774071,3,,
Car 907,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",311.2888667401128,7,,
Car 510,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",311.33411145463987,6,,
Car 1050,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",311.71889036844954,0,,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",311.83151450979534,4,,
Car 760,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",311.95572020872453,1,,
Car 124,,,,25,,arrived,,arrived,312.0,,,
Car 775,101.0,17,4,,,done,,done charging,312.0,,,110.38708803116194
Car 814,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),312.0,,18.48758706244024,
Car 462,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",312.1297389997805,8,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=56)",312.1569963427666,9,,
Car 141,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",312.1750943237217,7,,
Car 326,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",312.3919836437031,3,,
Car 624,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 3 (fid=19)",312.46957376880863,3,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",312.7919656708824,9,,
Car 702,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",312.9860855627679,9,,
Car 872,,,,52,,arrived,,arrived,313.0,,,
Car 680,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",313.0,1,,
Car 351,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",313.03457187497264,8,,
Car 895,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",313.56194114722285,6,,
Car 465,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 4 (fid=17)",313.72667470759535,4,,
Car 532,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 4 (fid=17)",313.72667470759535,4,,
Car 278,,,,115,,arrived,,arrived,314.0,,,
Car 208,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",314.0,7,,
Car 607,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",314.0,0,,
Car 896,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",314.0,2,,
Car 997,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",314.0,9,,
Car 28,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",314.1943179714399,7,,
Car 544,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",314.1943179714399,7,,
Car 844,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",314.56194114722285,6,,
Car 782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",314.76268822891143,0,,
Car 584,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",314.80320313298324,2,,
Car 1005,117.0,17,2,,,done,,done charging,315.0,,,186.2728267085428
Car 262,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),315.0,,18.88134164870155,
Car 1044,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",315.17461979531987,4,,
Car 978,97.0,7,1,,,done,,done charging,315.2014403604524,,,298.2297112042986
Car 760,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),315.2014403604524,,42.300496028297516,
Car 710,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 4 (fid=17)",315.355099320241,4,,
Car 930,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=5)",315.4568633599121,8,,
Car 992,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",315.6360845193253,5,,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",315.65878879315744,0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",315.7571511536896,4,,
Car 292,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",315.9860855627679,9,,
Car 709,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",316.0,9,,
Car 951,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",316.0,5,,
Car 266,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",316.05811419071034,6,,
Car 345,,,,,,gave_up,8,"no alternate charger available, gave up",316.4460455141289,,,
Car 953,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 9 (fid=56)",316.454915576748,9,,
Car 272,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",316.4762298026214,5,,
Car 612,111.0,1,0,,,done,,done charging,317.0,,,338.8169414315051
Car 124,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",317.0,7,,
Car 507,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),317.0,,27.546962658688926,
Car 776,108.0,73,7,,,done,,done charging,317.4381465776488,,,210.39892220726418
Car 964,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),317.4381465776488,,24.89516019780001,
Car 326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=73)",317.96166200853185,7,,
Car 64,,,,3,,arrived,,arrived,318.0,,,
Car 274,,,,3,,arrived,,arrived,318.0,,,
Car 872,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",318.0,0,,
Car 2,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=8)",318.065142001498,5,,
Car 141,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 8 (fid=5)",318.15457461868345,8,,
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",318.17711511187326,2,,
Car 736,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=56)",318.2171607751683,9,,
Car 829,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=73)",318.2799925095785,7,,
Car 377,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 9 (fid=56)",318.3486684084089,9,,
Car 163,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 4 (fid=17)",318.36164403571115,4,,
Car 216,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 4 (fid=17)",318.4188324877332,4,,
Car 702,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=73)",318.5557639275967,7,,
Car 907,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 1 (fid=7)",318.6375351485217,1,,
Car 680,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",318.94522412343036,2,,
Car 71,,,,34,,arrived,,arrived,319.0,,,
Car 235,,,,36,,arrived,,arrived,319.0,,,
Car 483,,,,38,,arrived,,arrived,319.0,,,
Car 278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",319.0,9,,
Car 286,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",319.1943179714399,0,,
Car 895,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",319.20586171802324,4,,
Car 510,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",319.45303332947867,0,,
Car 462,,,,,,gave_up,8,"no alternate charger available, gave up",319.54121263893677,,,
Car 997,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",319.56967836482875,2,,
Car 636,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",319.6360845193253,5,,
Car 1050,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",319.7121459354567,4,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",319.741698525593,2,,
Car 607,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=5)",319.94522412343036,8,,
Car 208,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",319.9794802949618,5,,
Car 668,,,,8,,arrived,,arrived,320.0,,,
Car 465,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",320.11865835129845,0,,
Car 532,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",320.11865835129845,0,,
Car 844,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",320.20586171802324,4,,
Car 351,,,,,,gave_up,8,"no alternate charger available, gave up",320.4460455141289,,,
Car 190,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",320.4826769594598,3,,
Car 584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",321.06503927794984,3,,
Car 896,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",321.169044184126,1,,
Car 992,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",321.1980256665482,1,,
Car 28,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 0 (fid=1)",321.5429863798488,0,,
Car 544,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 0 (fid=1)",321.5429863798488,0,,
Car 292,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=73)",321.5557639275967,7,,
Car 951,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",321.56194114722285,6,,
Car 140,,,,,,gave_up,8,"no alternate charger available, gave up",321.7349520764868,,,
Car 782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",321.9317324130374,1,,
Car 214,,,,60,,arrived,,arrived,322.0,,,
Car 266,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",322.0375944856721,5,,
Car 272,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",322.1201503734218,0,,
Car 709,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",322.3919836437031,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.0,1,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.0,1,,
Car 201,63.0,17,4,,,done,,done charging,323.1943179714399,,,144.75845650600084
Car 1044,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),323.1943179714399,,44.7131469565835,
Car 303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.6520443601646,1,,
Car 624,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",323.71132055390717,9,,
Car 872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=5)",323.94522412343036,8,,
Car 366,,,,57,,arrived,,arrived,324.0,,,
Car 1041,88.0,1,0,,,done,,done charging,324.0,,,219.30237379928258
Car 348,66.0,1,0,,,done,,done charging,324.0,,,112.57217830795499
Car 71,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",324.0,9,,
Car 235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",324.0,3,,
Car 483,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",324.0,7,,
Car 510,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),324.0,,35.27463665391741,
Car 286,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),324.0,,20.273966442136953,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",324.33411145463987,6,,
Car 124,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",324.3486684084089,5,,
Car 278,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",324.56967836482875,2,,
Car 163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=5)",324.75362767941425,8,,
Car 216,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",324.8108161314363,7,,
Car 668,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",325.0,7,,
Car 636,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",325.1980256665482,1,,
Car 83,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",325.2888667401128,7,,
Car 208,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",325.5414214421846,2,,
Car 997,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",325.83151450979534,4,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",325.8986948683596,6,,
Car 377,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 5 (fid=8)",325.98804398117034,5,,
Car 326,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",325.9954447935653,2,,
Car 454,,,,37,,arrived,,arrived,326.0,,,
Car 852,114.0,73,7,,,done,,done charging,326.0,,,210.39892220726418
Car 1082,113.0,10,6,,,done,,done charging,326.0,,,301.9676546337613
Car 702,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),326.0,,34.804860499641904,
Car 951,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),326.0,,13.794138281976757,
Car 2,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",326.64895674968386,2,,
Car 736,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",326.80320313298324,2,,
Car 930,,,,,,gave_up,8,"no alternate charger available, gave up",326.91816820997286,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",327.0,0,,
Car 680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",327.0561724488829,3,,
Car 584,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",327.22203562071644,0,,
Car 895,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",327.51241293755976,2,,
Car 266,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",327.6815150564725,3,,
Car 782,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",327.8769565364678,8,,
Car 709,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=73)",327.96166200853185,7,,
Car 145,,,,86,,arrived,,arrived,328.0,,,
