car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 87,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",1137.728718661283,13,
Car 36,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1138.2257346925376,6,
Car 238,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1138.2541298739623,6,
Car 227,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",1138.6662617575748,5,
Car 101,,,,7,,arrived,,arrived,1139.0,,
Car 6,,,,21,,arrived,,arrived,1140.0,,
Car 101,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1140.0,2,
Car 6,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1140.0,,
Car 36,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1140.8375197413764,9,
Car 207,63.0,69,7,,,done,,done charging,1141.1663502474385,,143.86882875831475
Car 67,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1141.2785828735812,11,
Car 238,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1141.3585725977803,0,
Car 148,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1141.6999167130768,3,
Car 22,,,,64,,arrived,,arrived,1142.0,,
Car 22,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1143.0,3,
Car 67,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 8 (fid=13)",1143.657567928125,8,
Car 101,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1143.7113525299897,3,
Car 36,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1143.8358230965525,11,
Car 238,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1143.970357646619,9,
Car 87,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=65)",1144.3803417588622,12,
Car 102,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1145.5681105735384,8,
Car 148,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1145.7984188772166,2,
Car 238,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1146.128394465989,4,
Car 227,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1146.3497336067392,11,
Car 103,,,,7,,arrived,,arrived,1147.0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1147.0985021641397,2,
Car 89,58.0,75,10,,,done,,done charging,1147.6728673072475,,427.02593224669926
Car 109,106.0,47,9,,,done,,done charging,1147.9983033551762,,164.29544751981103
Car 103,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1148.0,2,
Car 65,78.0,13,8,,,done,,done charging,1148.3432316044803,,220.78886771630067
Car 102,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1148.3432316044803,,
Car 227,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",1148.728718661283,13,
Car 101,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1149.5142837216695,10,
Car 87,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1150.1466934123425,,
Car 36,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1150.3172176307212,12,
Car 67,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1151.3248765675808,0,
Car 148,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",1151.6013500688964,8,
Car 103,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1151.7113525299897,3,
Car 36,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1152.8517072598383,5,
Car 22,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1152.9014333558196,10,
Car 101,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1154.6406454533226,,
Car 11,,,,7,,arrived,,arrived,1155.0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1155.058019768046,12,
Car 238,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1155.2405236272425,2,
Car 227,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=65)",1155.3803417588622,12,
Car 11,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1156.0,2,
Car 36,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1156.1525538415613,4,
Car 22,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1156.5676951133944,13,
Car 61,65.0,30,6,,,done,,done charging,1156.828417695645,,507.12125230052726
Car 103,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1157.5142837216695,10,
Car 238,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1158.9518761572322,5,
Car 67,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 6 (fid=30)",1159.5051555148302,6,
Car 11,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1159.7113525299897,3,
Car 52,,,,17,,arrived,,arrived,1160.0,,
Car 148,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1160.723974971827,6,
Car 52,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1161.0,1,
Car 227,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 4 (fid=7)",1162.1466934123425,4,
Car 148,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1162.828417695645,,
Car 36,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1163.3130551969198,2,
Car 103,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1163.6406454533226,13,
Car 178,,,,5,,arrived,,arrived,1164.0,,
Car 22,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",1164.4001201487958,5,
Car 52,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1164.4611414458216,7,
Car 238,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1164.634347829871,3,
Car 67,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1164.904246962288,9,
Car 178,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1165.0,11,
Car 126,82.0,8,11,,,done,,done charging,1165.136715296632,,467.8909060556609
Car 52,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1165.1663502474385,,
Car 11,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1165.5142837216695,10,
Car 178,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1166.5344896291172,,
Car 67,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1166.9025503174641,,
Car 36,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1167.0244077269094,3,
Car 132,,,,56,,arrived,,arrived,1168.0,,
Car 8,,,,35,,arrived,,arrived,1169.0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1169.0,7,
Car 8,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1170.0,1,
Car 98,112.0,7,4,,,done,,done charging,1170.3776142875645,,329.14317389814084
Car 227,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1170.3776142875645,,
Car 132,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 13 (fid=28)",1170.705208801617,13,
Car 22,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1171.1187522676635,11,
Car 103,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",1171.473070488724,5,
Car 11,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1171.6406454533226,13,
Car 36,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1172.8273389185892,10,
Car 8,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1173.4611414458216,7,
Car 22,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=20)",1173.4977373222073,1,
Car 238,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 11 (fid=8)",1173.9188295538886,11,
Car 132,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=13)",1174.1719559851238,8,
Car 8,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1175.1663502474385,8,
Car 16,,,,34,,arrived,,arrived,1176.0,,
Car 16,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1177.0,1,
Car 103,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1178.1917026075917,11,
Car 8,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1178.4925914920723,0,
Car 36,,,,,,gave_up,10,"no alternate charger available, gave up",1178.9537006502424,,
Car 132,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1179.163572798617,0,
Car 11,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",1179.473070488724,5,
Car 22,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1180.1808158906165,7,
Car 16,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1180.4611414458216,7,
Car 103,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=20)",1180.5706876621355,1,
Car 22,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",1181.8860246922334,12,
Car 16,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1182.1663502474385,8,
Car 8,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1182.2257346925376,6,
Car 132,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1182.8967159990823,6,
Car 238,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1183.5389293005317,12,
Car 8,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1184.8375197413764,4,
Car 16,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1185.4925914920723,0,
Car 132,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1185.508501047921,9,
Car 238,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",1186.0734189296488,10,
Car 11,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1186.1917026075917,11,
Car 24,,,,90,,arrived,,arrived,1187.0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1187.2537662305447,7,
Car 24,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1188.0,4,
Car 132,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1188.5068044030972,11,
Car 11,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=20)",1188.5706876621355,1,
Car 22,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 0 (fid=42)",1188.6894375542288,0,
Car 103,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1188.9589750321616,0,
Car 16,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1189.2257346925376,6,
Car 6,50.0,28,13,,,done,,done charging,1190.0,,339.20706566068867
Car 16,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1191.8375197413764,4,
Car 24,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1192.0985021641397,2,
Car 22,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1193.136573301013,8,
Car 103,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1193.7184279474968,12,
Car 8,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1194.0054518327236,2,
Car 132,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1194.988198937266,12,
Car 238,,,,,,gave_up,10,"no alternate charger available, gave up",1195.0456142796024,,
Car 11,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1195.2537662305447,7,
Car 24,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1195.8098546941294,10,
Car 22,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1196.8697165014783,9,
Car 11,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1196.9589750321616,0,
Car 132,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1197.522688566383,5,
Car 8,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",1197.7168043627132,9,
Car 103,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=13)",1198.165563694281,8,
Car 24,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1199.4761164517042,13,
Car 132,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1200.823535148106,4,
Car 22,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1200.989378008281,6,
Car 16,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1201.0054518327236,2,
Car 11,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1201.7184279474968,12,
Car 22,,,,,,gave_up,6,"no alternate charger available, gave up",1203.987681363457,,
Car 103,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1204.6860132933652,9,
Car 16,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",1204.7168043627132,9,
Car 11,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=13)",1206.165563694281,8,
Car 24,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1206.3085414871057,,
Car 8,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1206.8931223312725,11,
Car 132,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1207.9840365034645,2,
Car 103,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1208.805674800168,6,
Car 52,45.0,69,7,,,done,,done charging,1210.1663502474385,,226.12199686585933
Car 162,87.0,42,0,,,done,,done charging,1211.4471357467842,,248.89576226983073
Car 132,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1211.6953890334541,3,
Car 103,,,,,,gave_up,6,"no alternate charger available, gave up",1211.803978155344,,
Car 11,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1212.6860132933652,9,
Car 8,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1213.3745168654411,12,
Car 16,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1213.8931223312725,11,
Car 87,64.0,65,12,,,done,,done charging,1214.1466934123425,,424.51881428266216
Car 101,60.0,75,10,,,done,,done charging,1214.6406454533226,,341.0473248791825
Car 8,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1214.9090064945583,,
Car 11,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1216.805674800168,6,
Car 132,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1217.498320225134,10,
Car 171,119.0,84,3,,,done,,done charging,1218.7984188772166,,421.6610431795834
Car 11,,,,,,gave_up,6,"no alternate charger available, gave up",1219.803978155344,,
Car 16,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1220.3745168654411,12,
Car 132,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1222.624681956787,,
Car 16,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1222.9090064945583,5,
Car 16,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1226.2098530762812,3,
Car 51,,,,6,,arrived,,arrived,1230.0,,
Car 51,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=7)",1231.0,4,
Car 56,,,,41,,arrived,,arrived,1233.0,,
Car 56,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1234.0,6,
Car 16,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1234.4943348002987,,
Car 56,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1236.9983033551762,0,
Car 51,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1237.0423246532562,2,
Car 56,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1238.610088404015,,
Car 51,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1240.7536771832458,1,
Car 107,,,,57,,arrived,,arrived,1241.0,,
Car 107,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1242.0,1,
Car 107,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1245.4611414458216,7,
Car 107,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1246.1663502474385,,
Car 18,,,,117,,arrived,,arrived,1247.0,,
Car 44,,,,63,,arrived,,arrived,1248.0,,
Car 18,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1248.0,1,
Car 51,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1248.3458267185044,7,
Car 44,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1249.0,11,
Car 51,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1250.0510355201213,0,
Car 18,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1251.4611414458216,7,
Car 44,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1251.5344896291172,5,
Car 18,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1253.1663502474385,4,
Car 44,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1253.913474683661,0,
Car 51,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1254.8104884354566,5,
Car 102,111.0,13,8,,,done,,done charging,1259.3432316044803,,499.6169831416635
Car 44,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1260.2738264234224,9,
Car 18,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1260.6999167130768,3,
Car 51,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1261.170840175218,11,
Car 44,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1262.4318632427924,6,
Car 51,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1263.5498252297618,12,
Car 18,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1264.7984188772166,2,
Car 44,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",1265.4301665979685,8,
Car 51,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",1266.084314858879,10,
Car 227,96.0,7,4,,,done,,done charging,1266.3776142875645,,426.2644160506563
Car 44,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1267.5346093217865,,
Car 18,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",1270.6013500688964,8,
Car 148,109.0,30,6,,,done,,done charging,1271.828417695645,,566.7180037034783
Car 196,,,,63,,arrived,,arrived,1272.0,,
Car 140,,,,14,,arrived,,arrived,1273.0,,
Car 196,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1273.0,11,
Car 140,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1274.0,1,
Car 8,60.0,65,12,,,done,,done charging,1274.9090064945583,,444.3549183300682
Car 51,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 8 (fid=13)",1275.0565102088326,8,
Car 178,109.0,8,11,,,done,,done charging,1275.5344896291172,,244.51614937319079
Car 196,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1275.5344896291172,5,
Car 140,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1277.4611414458216,7,
Car 196,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1277.913474683661,0,
Car 140,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1279.1663502474385,8,
Car 18,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1279.723974971827,6,
Car 67,113.0,47,9,,,done,,done charging,1279.9025503174641,,825.6840662245869
Car 18,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1281.828417695645,,
Car 140,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1282.4925914920723,0,
Car 176,,,,49,,arrived,,arrived,1284.0,,
Car 176,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1284.0,,
Car 196,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1284.2738264234224,9,
Car 51,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1285.9050466866026,9,
Car 140,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1286.2257346925376,6,
Car 196,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1286.4318632427924,6,
Car 140,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1288.8375197413764,9,
Car 170,,,,26,,arrived,,arrived,1289.0,,
Car 196,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",1289.4301665979685,8,
Car 16,55.0,84,3,,,done,,done charging,1289.4943348002987,,485.17332249631016
Car 170,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1290.0,13,
Car 51,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1290.0247081934053,6,
Car 140,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1291.8358230965525,11,
Car 196,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",1292.5346093217865,13,
Car 51,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",1293.0230115485815,3,
Car 170,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1293.4611414458216,7,
Car 170,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1296.9278886293284,8,
Car 196,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1297.5262261352798,1,
Car 140,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1298.3172176307212,12,
Car 55,,,,29,,arrived,,arrived,1299.0,,
Car 140,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1299.8517072598383,,
Car 223,,,,31,,arrived,,arrived,1300.0,,
Car 55,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1300.0,1,
Car 170,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1300.2541298739623,6,
Car 196,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1300.9873675811014,7,
Car 223,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1301.0,0,
Car 81,,,,37,,arrived,,arrived,1302.0,,
Car 196,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1302.6925763827182,2,
Car 51,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1302.849494586105,,
Car 68,,,,25,,arrived,,arrived,1303.0,,
Car 81,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 0 (fid=42)",1303.0,0,
Car 170,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1303.3585725977803,0,
Car 55,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1303.4611414458216,7,
Car 223,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1303.6117850488388,9,
Car 181,,,,40,,arrived,,arrived,1304.0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1304.0,13,
Car 181,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1305.0,10,
Car 55,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1305.1663502474385,8,
Car 223,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",1305.7698218682087,8,
Car 170,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1305.970357646619,9,
Car 81,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 11 (fid=8)",1307.4471357467842,11,
Car 68,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1307.4611414458216,7,
Car 170,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1308.128394465989,4,
Car 55,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1308.4925914920723,0,
Car 181,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",1308.6662617575748,5,
Car 223,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1309.8894833750114,1,
Car 196,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1310.2903316556622,4,
Car 68,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1310.9278886293284,8,
Car 55,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1312.2257346925376,6,
Car 196,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1313.0016841856518,,
Car 81,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1313.0411305339398,5,
Car 223,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1313.2101188819602,7,
Car 68,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1314.2541298739623,6,
Car 24,108.0,28,13,,,done,,done charging,1314.3085414871057,,446.3064617953965
