car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",178.24315204921766,4,,
Car 382,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",178.4958156058591,2,,
Car 707,,,,31,,arrived,,arrived,179.0,,,
Car 868,,,,48,,arrived,,arrived,179.0,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",179.51979980441115,5,,
Car 1012,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",179.6766680282869,1,,
Car 884,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",179.81434663091156,4,,
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",180.0,2,,
Car 808,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",180.0,3,,
Car 424,,,,,,gave_up,1,"no alternate charger available, gave up",180.31015398204454,,,
Car 311,,,,,,gave_up,5,"no alternate charger available, gave up",180.9222756344686,,,
Car 746,,,,61,,arrived,,arrived,181.0,,,
Car 1044,,,,51,,arrived,,arrived,181.0,,,
Car 196,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",181.0,5,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",181.0,0,,
Car 1015,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",181.0,5,,
Car 990,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",181.85706641139564,4,,
Car 527,,,,87,,arrived,,arrived,182.0,,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",182.0,1,,
Car 533,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",182.4958156058591,2,,
Car 145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",182.51979980441115,5,,
Car 258,57.0,17,4,,,done,,done charging,182.79422049899347,,,255.68838406347027
Car 707,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),182.79422049899347,,3.794220498993468,
Car 648,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",182.81434663091156,4,,
Car 315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",182.9452241234304,2,,
Car 1026,64.0,19,3,,,done,,done charging,183.0,,,16.0105391851831
Car 1017,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),183.0,,14.48020019558885,
Car 921,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",183.05617244888288,3,,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",183.45298002693872,,,
Car 868,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",184.0,3,,
Car 759,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",184.05617244888288,3,,
Car 926,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",184.21316879164945,5,,
Car 1053,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",184.3686558659007,1,,
Car 1095,,,,,,gave_up,4,"no alternate charger available, gave up",184.79422049899347,,,
Car 895,,,,33,,arrived,,arrived,185.0,,,
Car 875,,,,,,gave_up,1,"no alternate charger available, gave up",185.04668951113482,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",185.06288178499975,0,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",185.19588567448815,0,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",185.36280346164457,3,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",185.3686558659007,1,,
Car 441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",185.60595551086223,0,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",186.0,0,,
Car 1044,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",186.0,1,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",186.15699634276658,5,,
Car 1015,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",186.5430819805886,2,,
Car 845,92.0,124,5,,,done,,done charging,186.75625077223802,,,286.958014071764
Car 196,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),186.75625077223802,,8.776376904156109,
Car 884,,,,,,gave_up,4,"no alternate charger available, gave up",186.79422049899347,,,
Car 808,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",186.9527336252705,5,,
Car 1100,,,,40,,arrived,,arrived,187.0,,,
Car 749,98.0,1,0,,,done,,done charging,187.0,,,211.9807500812433
Car 31,85.0,17,2,,,done,,done charging,187.0,,,89.73549632112838
Car 527,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",187.0,0,,
Car 239,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),187.0,,8.830955815874006,
Car 533,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),187.0,,17.804114325511847,
Car 237,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",187.9452241234304,2,,
Car 497,,,,37,,arrived,,arrived,188.0,,,
Car 603,99.0,1,0,,,done,,done charging,188.0,,,180.4542040102939
Car 1100,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),188.0,,1.0,
Car 145,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",188.06288178499975,0,,
Car 990,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",188.83694027947755,0,,
Car 347,,,,27,,arrived,,arrived,189.0,,,
Car 147,92.0,19,3,,,done,,done charging,189.0,,,223.61854673751242
Car 921,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),189.0,,19.78683120835055,
Car 926,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",189.75625077223805,4,,
Car 648,,,,,,gave_up,4,"no alternate charger available, gave up",189.79422049899347,,,
Car 498,81.0,7,1,,,done,,done charging,190.0,,,312.84786152536896
Car 895,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",190.0,5,,
Car 1012,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),190.0,,29.849735106829,
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",190.1142683075564,3,,
Car 759,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",190.21316879164945,5,,
Car 1053,,,,,,gave_up,1,"no alternate charger available, gave up",190.3138799893311,,,
Car 868,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",190.9527336252705,5,,
Car 735,,,,77,,arrived,,arrived,191.0,,,
Car 464,,,,,,gave_up,1,"no alternate charger available, gave up",191.3138799893311,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",191.51979980441115,5,,
Car 1044,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",191.9452241234304,2,,
Car 505,,,,56,,arrived,,arrived,192.0,,,
Car 909,,,,41,,arrived,,arrived,192.0,,,
Car 1067,,,,19,,arrived,,arrived,192.0,,,
Car 260,68.0,1,0,,,done,,done charging,192.169044184126,,,162.14671048157606
Car 382,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),192.169044184126,,24.804114325511847,
Car 808,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",192.4958156058591,2,,
Car 378,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",192.85706641139564,4,,
Car 527,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",192.9452241234304,2,,
Car 154,,,,37,,arrived,,arrived,193.0,,,
Car 248,,,,84,,arrived,,arrived,193.0,,,
Car 497,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",193.0,2,,
Car 746,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.169044184126,1,,
Car 1015,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",193.24315204921766,4,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.50775590350833,1,,
Car 626,,,,88,,arrived,,arrived,194.0,,,
Car 347,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",194.0,5,,
Car 663,94.0,17,4,,,done,,done charging,195.0,,,226.96083866827195
Car 926,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),195.0,,28.263875359680043,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",195.1376710972854,1,,
Car 759,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",195.75625077223805,4,,
Car 904,,,,57,,arrived,,arrived,196.0,,,
Car 735,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",196.0,2,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",196.05617244888288,3,,
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",196.27126465032296,5,,
Car 868,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",196.4958156058591,2,,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",196.50775590350833,1,,
Car 895,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 3 (fid=19)",196.9798738680819,3,,
Car 3,,,,56,,arrived,,arrived,197.0,,,
Car 743,,,,11,,arrived,,arrived,197.0,,,
Car 1070,85.0,7,1,,,done,,done charging,197.0,,,262.2536258395453
Car 505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",197.0,5,,
Car 909,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",197.0,5,,
Car 1067,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",197.0,5,,
Car 248,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),197.0,,4.0,
Car 25,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",197.06288178499975,0,,
Car 285,,,,8,,arrived,,arrived,198.0,,,
Car 977,,,,66,,arrived,,arrived,198.0,,,
Car 154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",198.0,2,,
Car 990,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",198.3686558659007,1,,
Car 142,,,,117,,arrived,,arrived,199.0,,,
Car 988,,,,55,,arrived,,arrived,199.0,,,
Car 626,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",199.0,0,,
Car 746,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",199.1142683075564,3,,
Car 808,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",199.19588567448815,0,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",199.45298002693872,,,
Car 378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",199.83694027947755,0,,
Car 1044,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",200.05617244888288,3,,
Car 527,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",200.1142683075564,3,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",200.36280346164457,3,,
Car 1015,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",200.60595551086223,0,,
Car 347,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 3 (fid=19)",200.9798738680819,3,,
Car 316,,,,11,,arrived,,arrived,201.0,,,
Car 904,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",201.0,2,,
Car 441,,,,,,gave_up,1,"no alternate charger available, gave up",201.08289522071578,,,
Car 315,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",201.81434663091156,4,,
Car 88,,,,35,,arrived,,arrived,202.0,,,
Car 3,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",202.0,5,,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",202.0,3,,
Car 237,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",202.21316879164945,5,,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",202.45298002693872,,,
Car 895,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",202.5229558486705,2,,
Car 505,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",202.5430819805886,2,,
Car 1067,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",202.5430819805886,2,,
Car 759,,,,,,gave_up,4,"no alternate charger available, gave up",202.73612464031996,,,
Car 638,,,,10,,arrived,,arrived,203.0,,,
Car 591,69.0,19,3,,,done,,done charging,203.0,,,220.05003549647796
Car 285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",203.0,2,,
Car 977,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",203.0,0,,
Car 988,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),203.0,,4.0,
Car 735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",203.169044184126,1,,
Car 868,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",203.19588567448815,0,,
Car 909,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 3 (fid=19)",203.9798738680819,3,,
Car 495,,,,67,,arrived,,arrived,204.0,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.0,1,,
Car 990,,,,,,gave_up,1,"no alternate charger available, gave up",204.3138799893311,,,
Car 626,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",204.9452241234304,2,,
Car 157,,,,14,,arrived,,arrived,205.0,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",205.36280346164457,3,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",205.50775590350833,1,,
Car 773,,,,63,,arrived,,arrived,206.0,,,
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",206.0,3,,
Car 1044,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",206.21316879164945,5,,
Car 527,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",206.27126465032296,5,,
Car 808,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",206.36492985861415,1,,
Car 497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",206.51979980441115,5,,
Car 347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",206.5229558486705,2,,
Car 1086,,,,11,,arrived,,arrived,207.0,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",207.0,3,,
Car 904,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",207.15699634276658,5,,
Car 3,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",207.5430819805886,2,,
Car 237,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",207.75625077223805,4,,
Car 746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",207.9896681411162,4,,
Car 638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",208.0,4,,
Car 743,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",208.15699634276658,0,,
Car 895,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",208.67995219143708,0,,
Car 315,,,,,,gave_up,4,"no alternate charger available, gave up",208.79422049899347,,,
Car 495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",209.0,3,,
Car 505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",209.24315204921766,4,,
Car 1067,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",209.24315204921766,4,,
Car 378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",209.3686558659007,1,,
Car 909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",209.5229558486705,2,,
Car 500,118.0,124,5,,,done,,done charging,209.85706641139564,,,87.87914406730535
Car 1044,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),209.85706641139564,,23.100815639157588,
Car 142,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",209.9452241234304,2,,
Car 980,,,,39,,arrived,,arrived,210.0,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",210.0,3,,
Car 1015,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",210.1376710972854,1,,
Car 977,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",210.169044184126,4,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",210.36280346164457,3,,
Car 868,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",210.36492985861415,1,,
Car 292,,,,61,,arrived,,arrived,211.0,,,
Car 773,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",211.0,2,,
Car 735,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",211.27999250957848,3,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",211.45298002693872,,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",211.51979980441115,5,,
Car 527,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",211.81434663091156,4,,
Car 310,96.0,19,3,,,done,,done charging,212.0,,,252.71410599328644
Car 1086,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",212.0,3,,
Car 316,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),212.0,,9.843003657233425,
Car 497,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",212.06288178499975,0,,
Car 626,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",212.1142683075564,3,,
Car 808,,,,,,gave_up,1,"no alternate charger available, gave up",212.31015398204454,,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",212.67995219143708,0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",213.15699634276658,5,,
Car 904,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",213.85706641139564,4,,
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",214.24315204921766,4,,
Car 237,,,,,,gave_up,4,"no alternate charger available, gave up",214.73612464031996,,,
Car 746,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",214.9424017663867,5,,
Car 727,,,,17,,arrived,,arrived,215.0,,,
Car 980,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",215.0,1,,
Car 378,,,,,,gave_up,1,"no alternate charger available, gave up",215.3138799893311,,,
Car 638,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",215.36280346164457,3,,
Car 159,120.0,124,5,,,done,,done charging,215.54308198058857,,,285.78420755003094
Car 154,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),215.54308198058857,,18.48020019558882,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",215.67995219143708,0,,
Car 895,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",215.84899637556308,1,,
Car 495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",215.9527336252705,2,,
Car 10,,,,62,,arrived,,arrived,216.0,,,
Car 925,,,,77,,arrived,,arrived,216.0,,,
Car 292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",216.0,0,,
Car 1015,,,,,,gave_up,1,"no alternate charger available, gave up",216.08289522071578,,,
Car 743,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",216.15025190977374,4,,
Car 157,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",216.15699634276658,5,,
Car 868,,,,,,gave_up,1,"no alternate charger available, gave up",216.31015398204454,,,
Car 285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",216.51979980441115,5,,
Car 505,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",216.60595551086223,0,,
Car 1067,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",216.60595551086223,0,,
Car 646,64.0,17,2,,,done,,done charging,217.0,,,339.2036524877252
Car 142,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),217.0,,13.943827551117124,
Car 510,,,,8,,arrived,,arrived,218.0,,,
Car 587,,,,116,,arrived,,arrived,218.0,,,
Car 1086,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",218.15699634276658,0,,
Car 626,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",218.27126465032296,5,,
Car 773,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",218.36280346164457,3,,
Car 88,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",218.70007832335517,4,,
Car 527,,,,,,gave_up,4,"no alternate charger available, gave up",218.79422049899347,,,
Car 977,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",219.70075977054915,3,,
Car 347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",219.84899637556308,1,,
Car 1040,,,,8,,arrived,,arrived,220.0,,,
Car 727,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",220.0,3,,
Car 735,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",220.1553923431383,5,,
Car 497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",220.50775590350833,1,,
Car 904,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",220.83694027947755,0,,
Car 980,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",220.9452241234304,2,,
Car 175,,,,34,,arrived,,arrived,221.0,,,
Car 221,,,,37,,arrived,,arrived,221.0,,,
Car 1080,,,,8,,arrived,,arrived,221.0,,,
Car 1025,116.0,1,0,,,done,,done charging,221.0,,,278.08194487416785
Car 742,70.0,19,3,,,done,,done charging,221.0,,,442.16697562457495
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",221.0,0,,
Car 925,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",221.0,2,,
Car 638,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),221.0,,13.684462913084928,
Car 3,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",221.60595551086223,0,,
Car 157,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",221.70007832335517,4,,
Car 895,,,,,,gave_up,1,"no alternate charger available, gave up",221.79422049899347,,,
Car 746,,,,,,gave_up,5,"no alternate charger available, gave up",221.9222756344686,,,
Car 262,101.0,1,0,,,done,,done charging,221.9452241234304,,,242.53221310374903
Car 909,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),221.9452241234304,,24.096227747867317,
Car 179,,,,8,,arrived,,arrived,222.0,,,
Car 1027,120.0,17,4,,,done,,done charging,222.0,,,226.96083866827195
Car 510,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),222.0,,4.0,
Car 285,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",222.06288178499975,0,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",222.10972996803707,5,,
Car 923,,,,59,,arrived,,arrived,223.0,,,
Car 587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",223.0,2,,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",223.169044184126,1,,
Car 626,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",223.81434663091156,4,,
Car 773,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",224.51979980441115,5,,
Car 349,,,,56,,arrived,,arrived,225.0,,,
Car 407,,,,61,,arrived,,arrived,225.0,,,
Car 408,,,,76,,arrived,,arrived,225.0,,,
Car 501,,,,81,,arrived,,arrived,225.0,,,
Car 1040,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",225.0,2,,
Car 88,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",225.67995219143708,0,,
Car 743,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",225.6819674961969,5,,
Car 735,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",225.69847432372688,4,,
Car 347,,,,,,gave_up,1,"no alternate charger available, gave up",225.79422049899347,,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",226.0,3,,
Car 221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",226.0,2,,
Car 1080,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",226.0,2,,
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",226.1376710972854,1,,
Car 1067,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",226.1376710972854,1,,
Car 1086,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",226.15025190977374,4,,
Car 727,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",226.15699634276658,5,,
Car 497,,,,,,gave_up,1,"no alternate charger available, gave up",226.45298002693872,,,
Car 977,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",226.65349339581965,1,,
Car 179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",227.0,2,,
Car 376,,,,89,,arrived,,arrived,228.0,,,
Car 849,,,,117,,arrived,,arrived,228.0,,,
