car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 167,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",667.8116250666512,2,
Car 238,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",668.1504026288196,5,
Car 278,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",668.1504026288196,5,
Car 187,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",668.2751159579254,2,
Car 219,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",668.9958138382825,3,
Car 62,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",669.0104725842929,3,
Car 65,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",669.2752861323335,1,
Car 167,,,,,,gave_up,2,"no alternate charger available, gave up",669.5413181004867,,
Car 42,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",669.7781367461535,3,
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",670.0137664656943,0,
Car 219,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",671.4791967587682,4,
Car 62,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",671.4938555047786,5,
Car 225,,,,28,,arrived,,arrived,672.0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",672.2615196666392,1,
Car 59,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",672.49714938618,4,
Car 158,,,,36,,arrived,,arrived,673.0,,
Car 225,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",673.0,2,
Car 192,,,,,,gave_up,5,"no alternate charger available, gave up",673.4589229201816,,
Car 158,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",674.0,3,
Car 219,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",674.1504026288196,5,
Car 225,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",674.7296930338355,4,
Car 238,,,,,,gave_up,5,"no alternate charger available, gave up",675.2069494391488,,
Car 278,,,,,,gave_up,5,"no alternate charger available, gave up",675.2069494391488,,
Car 59,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",675.2752861323335,1,
Car 65,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",675.4262841263733,2,
Car 158,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",676.4833829204857,4,
Car 65,,,,,,gave_up,2,"no alternate charger available, gave up",677.1559771602087,,
Car 195,101.0,48,1,,,done,,done charging,677.3055867845769,,469.12189748740565
Car 62,,,,,,gave_up,5,"no alternate charger available, gave up",677.5076219704729,,
Car 42,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),677.7387770236077,,
Car 158,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",679.1545887905371,1,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",679.489359065436,,
Car 219,,,,,,gave_up,5,"no alternate charger available, gave up",681.2069494391488,,
Car 225,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",681.2323358381394,0,
Car 59,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",681.4262841263733,2,
Car 236,,,,118,,arrived,,arrived,683.0,,
Car 59,,,,,,gave_up,2,"no alternate charger available, gave up",683.1559771602087,,
Car 236,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",684.0,3,
Car 225,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",684.0104725842929,3,
Car 246,,,,55,,arrived,,arrived,685.0,,
Car 158,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",685.3055867845769,5,
Car 246,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",686.0,3,
Car 225,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",686.4938555047786,5,
Car 75,108.0,49,2,,,done,,done charging,686.6156039823827,,718.4039744958479
Car 236,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",686.6712058700514,0,
Car 246,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",688.4833829204857,4,
Car 236,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",689.1545887905371,5,
Car 183,,,,76,,arrived,,arrived,691.0,,
Car 246,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",691.1545887905371,1,
Car 190,,,,61,,arrived,,arrived,692.0,,
Car 183,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",692.0,3,
Car 225,,,,,,gave_up,5,"no alternate charger available, gave up",692.5076219704729,,
Car 190,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",693.0,0,
Car 190,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",695.4833829204857,4,
Car 236,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",696.0233126513008,1,
Car 158,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",696.1681850818234,2,
Car 30,65.0,17,3,,,done,,done charging,696.2512079414043,,360.68704142000234
Car 40,,,,44,,arrived,,arrived,697.0,,
Car 183,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),697.0137664656943,,
Car 246,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",697.3055867845769,2,
Car 145,,,,15,,arrived,,arrived,698.0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",698.0,2,
Car 246,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),698.0352798184124,,
Car 190,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",698.2615196666392,5,
Car 145,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",699.0,0,
Car 40,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",699.7296930338355,4,
Car 31,,,,15,,arrived,,arrived,700.0,,
Car 31,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",701.0,3,
Car 145,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",701.4833829204857,4,
Car 25,,,,25,,arrived,,arrived,702.0,,
Car 25,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",703.0,3,
Car 145,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",704.2615196666392,5,
Car 190,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",705.3180664769684,1,
Car 25,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",705.6712058700514,0,
Car 40,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",706.2323358381394,0,
Car 236,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",706.8859109485472,2,
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",707.0137664656943,0,
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",707.382428189334,,
Car 25,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",708.1545887905371,1,
Car 236,,,,,,gave_up,2,"no alternate charger available, gave up",708.6156039823827,,
Car 274,,,,116,,arrived,,arrived,709.0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",709.0104725842929,3,
Car 31,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",709.49714938618,4,
Car 123,,,,42,,arrived,,arrived,710.0,,
Car 274,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",710.0,3,
Car 123,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",711.0,2,
Car 145,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",711.3180664769684,1,
Car 40,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",711.4938555047786,5,
Car 31,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",712.2752861323335,1,
Car 274,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",712.6712058700514,0,
Car 123,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",712.7296930338355,0,
Car 25,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",714.0690647847199,2,
Car 274,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",715.1545887905371,1,
Car 25,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",715.7987578185554,5,
Car 190,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",716.1806647742148,2,
Car 247,74.0,25,4,,,done,,done charging,716.2323358381394,,367.99338229731535
Car 40,,,,,,gave_up,5,"no alternate charger available, gave up",717.5076219704729,,
Car 190,,,,,,gave_up,2,"no alternate charger available, gave up",717.9103578080503,,
Car 31,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",718.4262841263733,2,
Car 123,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",718.9958138382825,4,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",720.1559771602087,,
Car 123,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),720.773950584436,,
Car 274,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",721.0690647847199,5,
Car 145,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",722.1806647742148,2,
Car 211,,,,59,,arrived,,arrived,723.0,,
Car 145,,,,,,gave_up,2,"no alternate charger available, gave up",723.9103578080503,,
Car 211,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",724.0,3,
Car 25,,,,,,gave_up,5,"no alternate charger available, gave up",727.013000926066,,
Car 21,,,,59,,arrived,,arrived,728.0,,
Car 264,,,,57,,arrived,,arrived,728.0,,
Car 21,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",729.0,3,
Car 264,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",729.0,3,
Car 211,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",730.0137664656943,0,
Car 264,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",731.4833829204857,4,
Car 274,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",731.9316630819663,2,
Car 211,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",732.49714938618,4,
Car 130,,,,12,,arrived,,arrived,733.0,,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",734.0,5,
Car 264,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",734.1545887905371,1,
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",735.0137664656943,0,
Car 211,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",735.2752861323335,1,
Car 21,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",737.49714938618,4,
Car 146,,,,80,,arrived,,arrived,740.0,,
Car 147,,,,53,,arrived,,arrived,740.0,,
Car 256,,,,17,,arrived,,arrived,740.0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",740.0137664656943,0,
Car 21,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",740.2752861323335,1,
Car 264,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",740.3055867845769,2,
Car 146,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",741.0,0,
Car 147,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",741.0,3,
Car 256,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",741.0,2,
Car 211,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",741.4262841263733,2,
Car 264,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",742.0352798184124,5,
Car 256,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",742.7296930338355,4,
Car 274,,,,,,gave_up,2,"no alternate charger available, gave up",743.1459061894769,,
Car 211,,,,,,gave_up,2,"no alternate charger available, gave up",743.1559771602087,,
Car 146,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",743.4833829204857,4,
Car 262,97.0,30,0,,,done,,done charging,744.0,,147.20015578028514
Car 130,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),745.882490326458,,
Car 146,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",746.2615196666392,5,
Car 21,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",746.4262841263733,2,
Car 147,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",747.0137664656943,0,
Car 21,,,,,,gave_up,2,"no alternate charger available, gave up",748.1559771602087,,
Car 256,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",749.2323358381394,0,
Car 147,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",749.49714938618,4,
Car 113,,,,82,,arrived,,arrived,750.0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",751.0,3,
Car 256,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",752.0104725842929,3,
Car 147,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",752.2752861323335,1,
Car 264,,,,,,gave_up,5,"no alternate charger available, gave up",753.249522925923,,
Car 146,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",753.3180664769684,1,
Car 256,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",754.4938555047786,5,
Car 113,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",757.0137664656943,0,
Car 147,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",758.4262841263733,2,
Car 113,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",759.49714938618,4,
Car 122,,,,57,,arrived,,arrived,760.0,,
Car 147,,,,,,gave_up,2,"no alternate charger available, gave up",760.1559771602087,,
Car 256,,,,,,gave_up,5,"no alternate charger available, gave up",760.5076219704729,,
Car 122,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",761.0,3,
Car 113,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",762.2752861323335,1,
Car 128,,,,124,,arrived,,arrived,763.0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",763.4833829204857,4,
Car 128,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",764.0,0,
Car 146,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",764.1806647742148,2,
Car 146,,,,,,gave_up,2,"no alternate charger available, gave up",765.9103578080503,,
Car 122,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",766.1545887905371,1,
Car 42,89.0,48,1,,,done,,done charging,766.7387770236077,,373.15949982926537
Car 128,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",766.7781367461535,3,
Car 183,70.0,17,3,,,done,,done charging,767.0137664656943,,403.45708892791856
Car 113,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),767.4262841263733,,
Car 128,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),768.2615196666392,,
Car 288,,,,62,,arrived,,arrived,770.0,,
Car 288,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",771.0,0,
Car 122,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",772.3055867845769,2,
Car 288,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",773.4833829204857,4,
Car 122,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",774.0352798184124,5,
Car 288,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",776.2615196666392,5,
Car 231,,,,53,,arrived,,arrived,778.0,,
Car 231,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",779.0,3,
Car 288,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",783.3180664769684,1,
Car 231,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",785.0137664656943,0,
Car 122,,,,,,gave_up,5,"no alternate charger available, gave up",785.249522925923,,
Car 231,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",787.49714938618,4,
Car 231,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",790.2752861323335,1,
Car 293,,,,60,,arrived,,arrived,792.0,,
Car 293,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",793.0,0,
Car 288,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",794.1806647742148,2,
Car 293,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",795.4833829204857,4,
Car 288,,,,,,gave_up,2,"no alternate charger available, gave up",795.9103578080503,,
Car 231,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",796.4262841263733,2,
Car 246,100.0,49,2,,,done,,done charging,798.0352798184124,,375.0602885931617
Car 231,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),798.0352798184124,,
Car 293,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",798.2615196666392,5,
Car 123,82.0,25,4,,,done,,done charging,802.773950584436,,375.45785151591093
Car 293,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",805.3180664769684,1,
Car 293,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",816.1806647742148,2,
Car 293,,,,,,gave_up,2,"no alternate charger available, gave up",817.9103578080503,,
Car 128,58.0,17,3,,,done,,done charging,826.2615196666392,,230.09453337901274
Car 290,,,,80,,arrived,,arrived,830.0,,
Car 290,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),830.0,,
Car 130,92.0,30,0,,,done,,done charging,837.882490326458,,347.895463419958
Car 33,,,,63,,arrived,,arrived,839.0,,
Car 33,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",840.0,2,
Car 33,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",841.7296930338355,0,
Car 189,,,,67,,arrived,,arrived,842.0,,
Car 189,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),842.0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",847.9958138382825,3,
Car 159,,,,27,,arrived,,arrived,848.0,,
Car 159,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),848.0,,
Car 110,,,,3,,arrived,,arrived,849.0,,
Car 297,,,,36,,arrived,,arrived,850.0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",850.0,0,
Car 33,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",850.4791967587682,4,
Car 297,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",851.0,3,
Car 110,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",852.4833829204857,4,
Car 27,,,,19,,arrived,,arrived,853.0,,
Car 33,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",853.1504026288196,5,
Car 297,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",853.4833829204857,4,
Car 27,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",854.0,0,
Car 34,,,,9,,arrived,,arrived,855.0,,
Car 110,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",855.2615196666392,5,
Car 34,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",856.0,3,
Car 297,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",856.1545887905371,1,
Car 27,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",856.7781367461535,3,
Car 300,,,,44,,arrived,,arrived,857.0,,
Car 231,59.0,49,2,,,done,,done charging,857.0352798184124,,778.8861489349802
Car 300,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",858.0,2,
Car 34,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",858.4833829204857,4,
Car 300,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),858.7296930338355,,
Car 27,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",859.2615196666392,1,
Car 33,,,,,,gave_up,5,"no alternate charger available, gave up",860.2069494391488,,
Car 34,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",861.1545887905371,1,
Car 297,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",862.3055867845769,5,
Car 110,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",862.3180664769684,1,
Car 27,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",865.7387770236077,2,
Car 26,,,,29,,arrived,,arrived,867.0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",867.3055867845769,2,
Car 27,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",867.4684700574431,5,
Car 26,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",868.0,3,
Car 34,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",869.0352798184124,5,
Car 26,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",870.4833829204857,4,
Car 26,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",873.1545887905371,5,
Car 297,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",873.1681850818234,2,
Car 110,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",873.1806647742148,2,
Car 113,107.0,48,1,,,done,,done charging,874.4262841263733,,847.0922790247917
Car 110,,,,,,gave_up,2,"no alternate charger available, gave up",874.9103578080503,,
Car 27,,,,,,gave_up,5,"no alternate charger available, gave up",878.6827131649537,,
Car 134,,,,42,,arrived,,arrived,879.0,,
Car 134,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),879.0,,
Car 26,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",880.2111356008663,1,
Car 34,,,,,,gave_up,5,"no alternate charger available, gave up",880.249522925923,,
Car 46,,,,50,,arrived,,arrived,882.0,,
Car 46,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",883.0,0,
Car 297,,,,,,gave_up,2,"no alternate charger available, gave up",884.382428189334,,
Car 46,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",885.4833829204857,4,
Car 46,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",888.2615196666392,5,
Car 175,,,,39,,arrived,,arrived,890.0,,
Car 175,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",891.0,0,
Car 26,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",891.0737338981128,2,
Car 32,,,,27,,arrived,,arrived,892.0,,
Car 26,,,,,,gave_up,2,"no alternate charger available, gave up",892.8034269319483,,
Car 32,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",893.0,2,
Car 175,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",893.4833829204857,4,
Car 32,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",894.7296930338355,4,
Car 46,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",895.3180664769684,1,
Car 175,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",896.2615196666392,5,
Car 214,,,,32,,arrived,,arrived,897.0,,
Car 220,,,,28,,arrived,,arrived,897.0,,
Car 214,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",898.0,3,
Car 220,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",898.0,3,
Car 214,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",900.4833829204857,4,
Car 220,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",900.4833829204857,4,
Car 32,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",901.2323358381394,0,
Car 140,,,,83,,arrived,,arrived,902.0,,
Car 140,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",903.0,3,
Car 214,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",903.1545887905371,1,
Car 220,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",903.1545887905371,5,
Car 175,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",903.3180664769684,1,
Car 245,,,,29,,arrived,,arrived,904.0,,
Car 159,56.0,25,4,,,done,,done charging,904.0,,46.431278630379595
Car 32,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",904.0104725842929,3,
Car 245,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",905.0,2,
Car 140,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",905.6712058700514,0,
Car 46,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",906.1806647742148,2,
Car 32,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",906.4938555047786,5,
Car 245,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",906.7296930338355,4,
Car 46,,,,,,gave_up,2,"no alternate charger available, gave up",907.9103578080503,,
Car 224,,,,81,,arrived,,arrived,908.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",908.1545887905371,5,
