car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 489,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",839.0,5,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",839.0,6,,
Car 472,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",839.5107976409355,3,,
Car 690,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",839.5413086288196,5,,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",840.2630798717859,2,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",840.6467417839884,5,,
Car 150,,,,15,,arrived,,arrived,841.0,,,
Car 1035,,,,5,,arrived,,arrived,841.0,,,
Car 968,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",841.0,7,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",841.169044184126,1,,
Car 127,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",841.1978483753069,2,,
Car 994,87.0,17,4,,,done,,done charging,841.8192246687477,,,211.88646026824932
Car 370,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),841.8192246687477,,34.8928262338527,
Car 647,,,,57,,arrived,,arrived,842.0,,,
Car 753,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",842.7107577430285,7,,
Car 275,,,,85,,arrived,,arrived,843.0,,,
Car 738,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=28)",843.0792632918012,5,,
Car 162,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",843.3385950426607,0,,
Car 823,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",843.7228242592527,3,,
Car 595,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=36)",843.7929744853271,6,,
Car 543,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",843.8282181803052,2,,
Car 909,,,,64,,arrived,,arrived,844.0,,,
Car 712,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",844.0,2,,
Car 88,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",844.596489435472,7,,
Car 622,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",844.596489435472,7,,
Car 489,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 7 (fid=18)",844.8946060789475,7,,
Car 472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",845.0510532534687,4,,
Car 611,57.0,17,4,,,done,,done charging,845.1150261975652,,,176.75218883228558
Car 1019,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),845.1150261975652,,23.999999999999886,
Car 690,,,,,,gave_up,5,"no alternate charger available, gave up",845.4359147077671,,,
Car 515,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",845.7228242592527,3,,
Car 808,,,,11,,arrived,,arrived,846.0,,,
Car 851,,,,71,,arrived,,arrived,846.0,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",846.0,6,,
Car 1035,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",846.0,4,,
Car 646,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",846.4200762145524,6,,
Car 968,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",846.6154776879155,2,,
Car 127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",846.7943378107789,7,,
Car 837,66.0,17,4,,,done,,done charging,846.8946060789475,,,535.7805479718406
Car 1035,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),846.8946060789475,,5.0,
Car 647,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",847.0,3,,
Car 868,,,,30,,arrived,,arrived,848.0,,,
Car 275,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",848.0,0,,
Car 299,116.0,28,5,,,done,,done charging,848.0842553294572,,,23.75401744970028
Car 738,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),848.0842553294572,,17.29128084413003,
Car 753,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",848.3262354309439,3,,
Car 26,,,,38,,arrived,,arrived,849.0,,,
Car 775,,,,13,,arrived,,arrived,849.0,,,
Car 909,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",849.0,0,,
Car 623,88.0,17,2,,,done,,done charging,849.1510074062747,,,141.61609928960306
Car 543,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),849.1510074062747,,14.606329395812963,
Car 823,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",849.2630798717859,2,,
Car 557,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=36)",849.2799925095785,6,,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",849.596489435472,7,,
Car 88,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",850.2119671233875,3,,
Car 622,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",850.2119671233875,3,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",850.5912192945372,1,,
Car 855,,,,40,,arrived,,arrived,851.0,,,
Car 332,49.0,1,0,,,done,,done charging,851.0,,,102.98254696790661
Car 808,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",851.0,7,,
Car 851,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",851.0,3,,
Car 275,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),851.0,,7.054775876569579,
Car 459,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",851.0715781959844,1,,
Car 73,100.0,17,2,,,done,,done charging,851.1142683075565,,,77.9519035110689
Car 968,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),851.1142683075565,,13.782330789484377,
Car 515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",851.2630798717859,2,,
Car 150,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",851.596489435472,7,,
Car 68,,,,82,,arrived,,arrived,852.0,,,
Car 471,,,,77,,arrived,,arrived,852.0,,,
Car 472,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",852.0037868787392,5,,
Car 646,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",852.0165656500244,0,,
Car 595,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",852.1183483663176,3,,
Car 127,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",852.5107976409355,3,,
Car 647,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",852.5402556125332,2,,
Car 489,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",852.6083172724734,3,,
Car 868,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",853.0,4,,
Car 753,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",853.8664910434771,4,,
Car 201,,,,52,,arrived,,arrived,854.0,,,
Car 392,,,,22,,arrived,,arrived,854.0,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",854.0,4,,
Car 775,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",854.0,7,,
Car 62,59.0,18,7,,,done,,done charging,854.6371877935014,,,29.133465379198135
Car 712,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),854.6371877935014,,14.324238527872808,
Car 909,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",854.9452241234304,2,,
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",855.4200762145524,6,,
Car 88,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",855.7522227359207,0,,
Car 622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",855.7522227359207,0,,
Car 240,64.0,28,5,,,done,,done charging,855.8946060789475,,,471.27670102073523
Car 472,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),855.8946060789475,,37.99621312126078,
Car 573,,,,37,,arrived,,arrived,856.0,,,
Car 855,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",856.0,2,,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",856.5364434179676,,,
Car 851,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",856.5402556125332,6,,
Car 808,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",856.7164598301566,6,,
Car 666,,,,15,,arrived,,arrived,857.0,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",857.0,0,,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",857.0,2,,
Car 150,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",857.2119671233875,3,,
Car 515,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",857.4200762145524,6,,
Car 557,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",857.4328417031004,7,,
Car 595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",857.8712051994498,0,,
Car 931,,,,22,,arrived,,arrived,858.0,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",858.0510532534687,4,,
Car 489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",858.1485728850066,2,,
Car 647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",858.6972519552997,6,,
Car 868,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",858.8946060789475,7,,
Car 796,56.0,28,5,,,done,,done charging,858.8946060789476,,,279.5414385095684
Car 539,,,,33,,arrived,,arrived,859.0,,,
Car 201,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",859.0,0,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",859.0,6,,
Car 646,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",859.2691899019009,1,,
Car 26,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",859.8946060789475,7,,
Car 753,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",860.8192246687477,5,,
Car 775,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",860.8282181803052,3,,
Car 573,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",861.0,7,,
Car 823,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",861.0165656500244,0,,
Car 753,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),861.7138307476952,,35.0,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",862.0,6,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",862.1142683075565,6,,
Car 851,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",862.2931124456654,2,,
Car 808,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",862.3319375180721,3,,
Car 459,,,,,,gave_up,1,"no alternate charger available, gave up",862.4389278377522,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",862.7522227359207,0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=36)",862.9452241234304,6,,
Car 554,83.0,1,0,,,done,,done charging,862.9733830725322,,,377.49190834904874
Car 88,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),862.9733830725322,,24.22790476960438,
Car 313,,,,4,,arrived,,arrived,863.0,,,
Car 931,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",863.0,3,,
Car 515,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",863.0165656500244,0,,
Car 557,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",863.0483193910159,3,,
Car 855,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",863.169044184126,1,,
Car 622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",863.7454783029278,4,,
Car 779,,,,26,,arrived,,arrived,864.0,,,
Car 539,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",864.0,7,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",864.169044184126,1,,
Car 647,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 4 (fid=17)",864.2937413907717,4,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",864.3055692277732,6,,
Car 392,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",864.7528568331322,7,,
Car 201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",864.9452241234304,2,,
Car 127,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",865.0037868787392,5,,
Car 646,,,,,,gave_up,1,"no alternate charger available, gave up",865.2144140253313,,,
Car 868,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",865.7228242592527,3,,
Car 595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",865.864460766457,1,,
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=28)",866.3684737928384,5,,
Car 26,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",866.7228242592527,2,,
Car 666,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",867.596489435472,7,,
Car 909,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",867.7107577430285,7,,
Car 573,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",867.8282181803052,2,,
Car 851,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",867.8896018811374,4,,
Car 93,,,,31,,arrived,,arrived,868.0,,,
Car 819,,,,3,,arrived,,arrived,868.0,,,
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",868.0,2,,
Car 808,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",868.0847943512043,0,,
Car 823,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",868.2691899019009,1,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",868.5885750035491,4,,
Car 779,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",869.0,3,,
Car 179,84.0,36,6,,,done,,done charging,869.6154776879155,,,35.68140783378733
Car 539,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",869.6154776879155,2,,
Car 489,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),869.6154776879155,,29.713419024670316,
Car 931,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=28)",869.9527336252705,5,,
Car 68,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",870.1978483753069,2,,
Car 515,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",870.2691899019009,1,,
Car 392,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",870.3683345210477,2,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",870.7454783029278,4,,
Car 127,,,,,,gave_up,5,"no alternate charger available, gave up",870.8983929576867,,,
Car 48,,,,6,,arrived,,arrived,871.0,,,
Car 75,,,,29,,arrived,,arrived,871.0,,,
Car 868,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",871.2630798717859,2,,
Car 855,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=36)",871.2799925095785,6,,
Car 647,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",871.736429176987,5,,
Car 595,,,,,,gave_up,1,"no alternate charger available, gave up",871.8096848898874,,,
Car 201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",872.1142683075565,6,,
Car 471,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=36)",872.2799925095785,6,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",872.4392840894093,3,,
Car 211,,,,46,,arrived,,arrived,873.0,,,
Car 242,,,,32,,arrived,,arrived,873.0,,,
Car 400,,,,124,,arrived,,arrived,873.0,,,
Car 93,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",873.0,6,,
Car 819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",873.0,1,,
Car 666,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",873.2119671233875,3,,
Car 622,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",873.277193889351,1,,
Car 909,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",873.3262354309439,3,,
Car 573,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",873.5446780104618,5,,
Car 775,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=36)",874.1531326645778,6,,
Car 823,,,,,,gave_up,1,"no alternate charger available, gave up",874.2144140253313,,,
Car 779,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",874.7528568331322,7,,
Car 948,,,,5,,arrived,,arrived,875.0,,,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",875.169044184126,1,,
Car 851,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",875.252405342782,5,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",875.3319375180721,3,,
Car 557,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",875.5413086288196,5,,
Car 68,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",875.7943378107789,3,,
Car 590,,,,33,,arrived,,arrived,876.0,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",876.0,6,,
Car 75,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",876.0,4,,
Car 808,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",876.0780499182115,4,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",876.0847943512043,4,,
Car 515,,,,,,gave_up,1,"no alternate charger available, gave up",876.2144140253313,,,
Car 467,51.0,7,1,,,done,,done charging,876.8096848898873,,,289.9236981345027
Car 819,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),876.8096848898873,,7.864460766456887,
Car 448,,,,3,,arrived,,arrived,877.0,,,
Car 953,,,,77,,arrived,,arrived,877.0,,,
Car 868,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",877.4200762145524,6,,
Car 647,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",877.6310352559345,0,,
Car 201,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",877.7107577430285,7,,
Car 931,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 7 (fid=18)",877.73739249701,7,,
Car 263,,,,16,,arrived,,arrived,878.0,,,
Car 540,,,,62,,arrived,,arrived,878.0,,,
Car 759,,,,84,,arrived,,arrived,878.0,,,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",878.0,5,,
Car 242,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",878.0,4,,
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",878.0,7,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",878.5962804321758,6,,
Car 93,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",878.6154776879155,3,,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",878.7522227359207,0,,
Car 909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",878.8664910434771,4,,
Car 451,53.0,36,6,,,done,,done charging,879.0980733169523,,,393.8311392678179
Car 855,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),879.0980733169523,,19.665231613851915,
Car 450,,,,81,,arrived,,arrived,880.0,,,
Car 948,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",880.0,4,,
Car 150,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",880.277193889351,1,,
Car 779,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",880.2931124456654,2,,
Car 471,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",880.4328417031004,7,,
Car 590,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",881.0,4,,
Car 851,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",881.1470114217295,0,,
Car 347,89.0,19,3,,,done,,done charging,881.3683345210477,,,47.804246558234716
Car 539,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),881.3683345210477,,19.879400660209058,
Car 557,,,,,,gave_up,5,"no alternate charger available, gave up",881.4359147077671,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",881.596489435472,0,,
Car 573,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",881.801079337789,3,,
Car 75,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",881.8946060789475,7,,
Car 68,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",881.9513341535454,7,,
Car 448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.0,1,,
Car 953,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",882.0,2,,
Car 775,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",882.4785065455683,2,,
Car 379,,,,73,,arrived,,arrived,883.0,,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",883.0,7,,
Car 540,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",883.0,0,,
Car 759,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",883.0,0,,
Car 868,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",883.0165656500244,0,,
Car 313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=36)",883.2799925095785,6,,
Car 201,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",883.3262354309439,3,,
Car 392,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",883.4475978128489,0,,
Car 400,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",883.5402556125332,6,,
Car 622,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=28)",883.750790754235,5,,
Car 211,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 7 (fid=18)",883.8946060789475,7,,
Car 242,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",883.8946060789475,7,,
Car 966,,,,57,,arrived,,arrived,884.0,,,
Car 26,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",884.3491372653081,0,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",884.3683345210477,2,,
Car 450,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",885.0,0,,
Car 931,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",885.4511036905359,6,,
Car 808,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",885.6097655046347,5,,
Car 909,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",885.8192246687477,5,,
Car 948,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",885.8946060789475,7,,
Car 779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",886.009572275822,0,,
Car 471,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",886.0483193910159,3,,
Car 666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",886.7454783029278,4,,
Car 590,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",886.8946060789475,7,,
Car 68,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 4 (fid=17)",887.4915897660786,4,,
Car 448,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",887.9452241234304,2,,
Car 566,,,,77,,arrived,,arrived,888.0,,,
Car 971,,,,6,,arrived,,arrived,888.0,,,
Car 379,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",888.0,2,,
Car 647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",888.0558716679305,1,,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",888.0749959810403,0,,
Car 263,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",888.7164598301566,6,,
Car 75,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",888.7228242592527,3,,
Car 827,71.0,36,6,,,done,,done charging,888.7528568331322,,,118.34457276953366
Car 400,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),888.7528568331322,,14.597123532683554,
Car 48,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=18)",888.8491136873484,7,,
Car 201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",888.8664910434771,4,,
Car 759,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=36)",888.9452241234304,6,,
Car 1030,,,,69,,arrived,,arrived,889.0,,,
