car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 580,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),227.0,,0.0,
Car 215,,,,43,,arrived,arrived,228.0,,,
Car 393,,,,17,,arrived,arrived,229.0,,,
Car 393,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),229.0,,0.0,
Car 496,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",230.0,6,,
Car 234,,,,52,,arrived,arrived,231.0,,,
Car 82,71.0,17,4,,,done,done charging,231.0,,,125.08490110322971
Car 234,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),231.0,,0.0,
Car 215,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),231.0,,3.0,
Car 620,118.0,69,13,,,done,done charging,231.00080615908803,,,71.12689604503304
Car 374,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 13 (fid=69)",231.73195439647998,13,,
Car 220,,,,77,,arrived,arrived,232.0,,,
Car 695,,,,73,,arrived,arrived,232.0,,,
Car 220,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),232.0,,0.0,
Car 170,82.0,9,8,,,done,done charging,233.0,,,80.78257328161338
Car 532,,,,11,,arrived,arrived,234.0,,,
Car 532,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),234.0,,0.0,
Car 374,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),234.57799912487317,,15.0,
Car 496,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",236.3570160614504,8,,
Car 228,,,,14,,arrived,arrived,237.0,,,
Car 707,96.0,12,10,,,done,done charging,237.0,,,22.06140052218496
Car 356,73.0,69,13,,,done,done charging,237.0,,,42.86183162209616
Car 695,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",237.0,8,,
Car 496,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),237.49514220748495,,10.0,
Car 378,56.0,1,0,,,done,done charging,238.9452241234304,,,146.28392654352015
Car 33,,,,45,,arrived,arrived,239.0,,,
Car 122,,,,73,,arrived,arrived,239.0,,,
Car 428,119.0,74,12,,,done,done charging,239.0,,,0.0
Car 588,86.0,69,13,,,done,done charging,239.0,,,38.92827078101893
Car 110,,,,65,,arrived,arrived,240.0,,,
Car 404,75.0,73,6,,,done,done charging,241.0,,,52.18342097829892
Car 662,58.0,17,2,,,done,done charging,241.0,,,92.64731686345067
Car 122,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),241.0,,2.0,
Car 228,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),241.0,,4.0,
Car 406,,,,22,,arrived,arrived,243.0,,,
Car 406,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),243.0,,0.0,
Car 695,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 11 (fid=4)",243.13812614603455,11,,
Car 697,80.0,4,11,,,done,done charging,244.0,,,54.8181167954453
Car 33,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",244.0,6,,
Car 110,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),244.0,,4.0,
Car 417,,,,36,,arrived,arrived,245.0,,,
Car 584,,,,71,,arrived,arrived,245.0,,,
Car 584,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),245.0,,0.0,
Car 482,,,,67,,arrived,arrived,246.0,,,
Car 750,,,,56,,arrived,arrived,249.0,,,
Car 229,69.0,4,11,,,done,done charging,249.0,,,157.71189145086973
Car 553,61.0,1,0,,,done,done charging,249.0,,,0.0
Car 750,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),249.0,,0.0,
Car 695,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),249.0,,13.640922480407028,
Car 417,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",250.0,13,,
Car 33,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",250.13812614603455,2,,
Car 575,65.0,1,0,,,done,done charging,251.0,,,103.04602253846483
Car 482,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=69)",251.0,13,,
Car 417,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),251.00080615908803,,5.0,
Car 47,86.0,19,3,,,done,done charging,255.19220335156282,,,69.66534042835744
Car 598,62.0,17,2,,,done,done charging,255.7867914314841,,,160.46889726361894
Car 33,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),255.7867914314841,,13.291357357666953,
Car 111,,,,68,,arrived,arrived,256.0,,,
Car 482,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",257.87239418959746,3,,
Car 441,,,,40,,arrived,arrived,258.0,,,
Car 482,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),258.06459754116025,,10.0,
Car 9,96.0,7,1,,,done,done charging,259.0,,,130.2352763309238
Car 140,114.0,7,1,,,done,done charging,261.0,,,118.72914267356212
Car 111,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",261.0,3,,
Car 111,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),261.1922033515628,,5.0,
Car 529,,,,52,,arrived,arrived,262.0,,,
Car 529,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),262.0,,0.0,
Car 441,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",263.0,0,,
Car 103,,,,8,,arrived,arrived,264.0,,,
Car 329,54.0,7,1,,,done,done charging,264.0,,,130.2352763309238
Car 294,94.0,9,8,,,done,done charging,265.0,,,152.03546435289334
Car 441,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),266.697896230668,,5.0,
Car 197,84.0,19,3,,,done,done charging,267.0,,,45.238728983029276
Car 399,,,,57,,arrived,arrived,268.0,,,
Car 103,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",269.0,11,,
Car 399,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",273.0,3,,
Car 399,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),273.1922033515628,,5.0,
Car 169,,,,44,,arrived,arrived,275.0,,,
Car 103,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 8 (fid=9)",275.3570160614504,8,,
Car 103,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),277.5779674350088,,10.0,
Car 8,69.0,1,0,,,done,done charging,279.0,,,0.0
Car 96,,,,34,,arrived,arrived,280.0,,,
Car 517,102.0,17,4,,,done,done charging,280.0,,,68.38117545054527
Car 169,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",280.0,11,,
Car 451,,,,18,,arrived,arrived,281.0,,,
Car 362,116.0,73,6,,,done,done charging,282.0,,,52.18342097829892
Car 252,65.0,4,11,,,done,done charging,282.3749383350296,,,176.14837563828885
Car 169,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),282.3749383350296,,5.0,
Car 315,,,,30,,arrived,arrived,283.0,,,
Car 207,70.0,73,6,,,done,done charging,283.0,,,52.18342097829892
Car 447,,,,16,,arrived,arrived,284.0,,,
Car 297,119.0,73,6,,,done,done charging,284.0,,,0.0
Car 532,50.0,17,2,,,done,done charging,284.0,,,107.35151360364253
Car 447,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),284.0,,0.0,
Car 96,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=69)",285.0,13,,
Car 51,,,,72,,arrived,arrived,286.0,,,
Car 451,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",286.0,3,,
Car 393,58.0,17,2,,,done,done charging,287.0,,,0.0
Car 315,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",288.0,3,,
Car 149,,,,74,,arrived,arrived,289.0,,,
Car 515,100.0,9,8,,,done,done charging,289.0,,,163.5076520289023
Car 149,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),289.0,,0.0,
Car 51,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",291.0,3,,
Car 451,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",291.1922033515628,2,,
Car 96,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 11 (fid=4)",291.87239418959746,11,,
Car 451,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),292.3491996943294,,10.0,
Car 315,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",293.1922033515628,2,,
Car 90,79.0,4,11,,,done,done charging,293.3749383350296,,,60.101457228617086
Car 96,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),295.51031372007407,,10.0,
Car 112,,,,44,,arrived,arrived,296.0,,,
Car 51,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",296.1922033515628,2,,
Car 669,,,,13,,arrived,arrived,297.0,,,
Car 659,99.0,19,3,,,done,done charging,297.770202476436,,,287.58250642383
Car 315,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",299.3491996943294,4,,
Car 599,114.0,17,4,,,done,done charging,300.0,,,62.81497325479976
Car 112,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),300.0,,4.0,
Car 568,,,,22,,arrived,arrived,301.0,,,
Car 142,103.0,17,4,,,done,done charging,301.1105361271251,,,155.010897629833
Car 669,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),301.1105361271251,,4.110536127125101,
Car 534,101.0,73,6,,,done,done charging,301.3570160614504,,,113.03943791881676
Car 51,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",302.3491996943294,4,,
Car 191,76.0,4,11,,,done,done charging,302.3749383350296,,,101.07430903055587
Car 422,,,,58,,arrived,arrived,304.0,,,
Car 422,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),304.0,,0.0,
Car 397,,,,37,,arrived,arrived,305.0,,,
Car 397,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),305.0,,0.0,
Car 295,,,,9,,arrived,arrived,306.0,,,
Car 497,,,,40,,arrived,arrived,306.0,,,
Car 568,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",306.0,3,,
Car 295,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),306.0,,0.0,
Car 315,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",306.71200315597395,6,,
Car 568,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),307.9527336252705,,5.0,
Car 121,89.0,9,8,,,done,done charging,308.0,,,152.03546435289334
Car 497,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),308.0,,2.0,
Car 496,71.0,9,8,,,done,done charging,308.49514220748495,,,185.00524941741753
Car 315,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),309.06067156438286,,20.0,
Car 51,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",309.71200315597395,6,,
Car 460,,,,52,,arrived,arrived,310.0,,,
Car 689,114.0,17,2,,,done,done charging,310.0,,,27.818216998902926
Car 584,65.0,69,13,,,done,done charging,310.0,,,10.623292756934248
Car 460,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),310.0,,0.0,
Car 220,79.0,1,0,,,done,done charging,311.0,,,129.11660621313655
Car 111,50.0,19,3,,,done,done charging,311.1922033515628,,,10.798154749778018
Car 51,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),312.06067156438286,,20.0,
Car 616,,,,9,,arrived,arrived,314.0,,,
Car 616,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),314.0,,0.0,
Car 145,92.0,9,8,,,done,done charging,315.13812614603455,,,94.80590796467769
Car 13,,,,45,,arrived,arrived,317.0,,,
Car 642,,,,85,,arrived,arrived,317.0,,,
Car 13,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),317.0,,0.0,
Car 642,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),317.0,,0.0,
Car 351,,,,60,,arrived,arrived,318.0,,,
Car 6,91.0,17,4,,,done,done charging,318.0,,,156.53577628772615
Car 249,,,,53,,arrived,arrived,321.0,,,
Car 600,,,,75,,arrived,arrived,321.0,,,
Car 228,80.0,17,2,,,done,done charging,321.0,,,41.381228703346416
Car 249,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),321.0,,0.0,
Car 144,,,,32,,arrived,arrived,322.0,,,
Car 144,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),322.0,,0.0,
Car 351,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",323.0,2,,
Car 533,,,,49,,arrived,arrived,324.0,,,
Car 733,,,,88,,arrived,arrived,324.0,,,
Car 733,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),324.0,,0.0,
Car 215,94.0,17,4,,,done,done charging,325.0,,,125.08490110322971
Car 533,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),325.0,,1.0,
Car 351,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),325.78679143148406,,5.0,
Car 30,,,,49,,arrived,arrived,326.0,,,
Car 600,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",326.0,0,,
Car 600,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),326.94522412343036,,5.0,
Car 340,,,,77,,arrived,arrived,327.0,,,
Car 340,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),327.0,,0.0,
Car 498,,,,60,,arrived,arrived,328.0,,,
Car 559,,,,71,,arrived,arrived,329.0,,,
Car 559,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),329.0,,0.0,
Car 750,81.0,69,13,,,done,done charging,330.0,,,40.226491892743425
Car 30,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",331.0,11,,
Car 1,,,,62,,arrived,arrived,332.0,,,
Car 17,,,,52,,arrived,arrived,332.0,,,
Car 234,101.0,7,1,,,done,done charging,332.0,,,54.86803450095119
Car 17,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),332.0,,0.0,
Car 182,,,,17,,arrived,arrived,333.0,,,
Car 498,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",333.0,2,,
Car 30,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),333.3749383350296,,5.0,
Car 498,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),335.78679143148406,,5.0,
Car 1,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",337.0,6,,
Car 580,111.0,89,9,,,done,done charging,338.0,,,31.56423515623855
Car 182,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=69)",338.0,13,,
Car 1,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),338.13812614603455,,5.0,
Car 56,,,,37,,arrived,arrived,339.0,,,
Car 482,81.0,19,3,,,done,done charging,339.06459754116025,,,142.9987274978319
Car 182,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),339.87239418959746,,5.0,
Car 451,49.0,17,2,,,done,done charging,341.3491996943294,,,59.68110385204276
Car 125,,,,31,,arrived,arrived,342.0,,,
Car 427,,,,74,,arrived,arrived,342.0,,,
Car 427,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),342.0,,0.0,
Car 406,100.0,19,3,,,done,done charging,343.0,,,23.909567499220447
Car 56,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",344.0,11,,
Car 96,51.0,4,11,,,done,done charging,346.51031372007407,,,218.21756451993505
Car 56,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),346.51031372007407,,6.153297658623671,
Car 349,,,,40,,arrived,arrived,347.0,,,
Car 125,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=69)",347.0,13,,
Car 187,,,,30,,arrived,arrived,349.0,,,
Car 399,76.0,19,3,,,done,done charging,349.1922033515628,,,72.50654966278888
Car 33,94.0,17,2,,,done,done charging,349.78679143148406,,,141.4159812079012
Car 327,,,,37,,arrived,arrived,350.0,,,
Car 417,99.0,69,13,,,done,done charging,350.00080615908803,,,56.42623462541497
Car 125,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),350.00080615908803,,6.128411969490571,
Car 389,,,,35,,arrived,arrived,352.0,,,
Car 349,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",352.0,0,,
Car 374,119.0,69,13,,,done,done charging,353.57799912487314,,,312.5042977144265
Car 389,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),353.57799912487314,,1.5779991248731449,
Car 187,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=69)",354.0,13,,
Car 327,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",355.0,11,,
Car 349,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),355.697896230668,,5.0,
Car 110,112.0,4,11,,,done,done charging,356.0,,,44.73516960957806
Car 327,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),356.3570160614504,,5.0,
Car 132,,,,30,,arrived,arrived,357.0,,,
Car 682,,,,47,,arrived,arrived,357.0,,,
Car 422,53.0,7,1,,,done,done charging,357.0,,,118.72914267356212
Car 122,117.0,73,6,,,done,done charging,358.0,,,0.0
Car 187,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",360.87239418959746,3,,
Car 222,,,,68,,arrived,arrived,361.0,,,
Car 187,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),361.06459754116025,,10.0,
Car 132,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",362.0,3,,
Car 682,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",362.0,11,,
Car 132,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),362.1922033515628,,5.0,
Car 740,,,,52,,arrived,arrived,364.0,,,
Car 460,54.0,7,1,,,done,done charging,364.0,,,54.86803450095119
Car 740,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),364.0,,0.0,
Car 441,98.0,1,0,,,done,done charging,364.697896230668,,,214.70989851421444
Car 642,49.0,89,9,,,done,done charging,366.0,,,23.22528966448197
Car 222,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",366.0,3,,
Car 222,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),366.1922033515628,,5.0,
Car 660,,,,31,,arrived,arrived,367.0,,,
Car 695,118.0,4,11,,,done,done charging,367.0,,,113.03943791881676
Car 682,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),367.0,,7.625061664970417,
Car 288,,,,27,,arrived,arrived,369.0,,,
Car 61,,,,5,,arrived,arrived,371.0,,,
Car 308,,,,3,,arrived,arrived,372.0,,,
Car 660,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=69)",372.0,13,,
Car 308,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),372.0,,0.0,
Car 354,,,,26,,arrived,arrived,373.0,,,
Car 403,,,,81,,arrived,arrived,373.0,,,
Car 354,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),373.0,,0.0,
Car 403,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),373.0,,0.0,
Car 15,,,,54,,arrived,arrived,374.0,,,
Car 288,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",374.0,11,,
Car 15,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),374.0,,0.0,
Car 699,,,,77,,arrived,arrived,376.0,,,
Car 340,49.0,1,0,,,done,done charging,376.0,,,129.11660621313655
Car 61,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",376.0,6,,
Car 699,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),376.0,,0.0,
Car 163,,,,46,,arrived,arrived,377.0,,,
Car 61,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),377.3570160614504,,5.0,
Car 649,,,,37,,arrived,arrived,378.0,,,
Car 529,116.0,7,1,,,done,done charging,378.0,,,54.86803450095119
Car 13,61.0,9,8,,,done,done charging,378.0,,,114.02942717125963
Car 660,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",378.87239418959746,3,,
Car 430,,,,59,,arrived,arrived,380.0,,,
Car 430,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),380.0,,0.0,
Car 83,,,,60,,arrived,arrived,381.0,,,
Car 616,67.0,9,8,,,done,done charging,381.0,,,0.0
Car 559,52.0,69,13,,,done,done charging,381.0,,,10.623292756934248
Car 83,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),381.0,,0.0,
Car 288,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",381.3749383350296,6,,
Car 263,,,,4,,arrived,arrived,382.0,,,
Car 163,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",382.0,11,,
Car 263,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),382.0,,0.0,
Car 19,,,,115,,arrived,arrived,383.0,,,
Car 554,,,,54,,arrived,arrived,383.0,,,
Car 666,,,,84,,arrived,arrived,383.0,,,
Car 733,59.0,89,9,,,done,done charging,383.0,,,11.710423433870945
Car 649,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",383.0,11,,
Car 554,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),383.0,,0.0,
Car 666,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),383.0,,0.0,
Car 568,76.0,19,3,,,done,done charging,383.9527336252705,,,121.67857183991153
Car 660,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),383.9527336252705,,14.888136084110272,
Car 625,,,,73,,arrived,arrived,385.0,,,
Car 331,,,,22,,arrived,arrived,387.0,,,
Car 594,,,,72,,arrived,arrived,387.0,,,
Car 594,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),387.0,,0.0,
Car 288,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 13 (fid=69)",387.73195439648,13,,
