car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",677.1457656455578,0,
Car 42,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",678.6618725222608,1,
Car 62,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",678.7260907935299,5,
Car 238,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",678.7284655176727,4,
Car 219,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",679.0636278398891,3,
Car 158,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",679.1545887905371,6,
Car 59,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",679.6291485660436,4,
Car 192,,,,,,gave_up,5,"no alternate charger available, gave up",680.4786858498984,,
Car 225,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",681.2323358381394,0,
Car 219,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",681.5470107603749,6,
Car 59,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",682.407285312197,1,
Car 65,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",682.5582833062368,2,
Car 93,73.0,17,3,,,done,,done charging,682.6712058700514,,419.77077952081993
Car 238,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",682.9527006196055,5,
Car 236,,,,118,,arrived,,arrived,683.0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",683.3788238924699,7,
Car 236,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",684.0,3,
Car 225,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",684.0104725842929,7,
Car 65,,,,,,gave_up,2,"no alternate charger available, gave up",684.2879763400723,,
Car 219,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",684.7284655176727,4,
Car 246,,,,55,,arrived,,arrived,685.0,,
Car 75,108.0,11,7,,,done,,done charging,685.1227780143897,,518.4260808690842
Car 195,101.0,48,1,,,done,,done charging,685.3382775035271,,469.12189748740565
Car 42,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),685.3382775035271,,
Car 62,,,,,,gave_up,5,"no alternate charger available, gave up",685.4715035834662,,
Car 158,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),685.5432200259231,,
Car 236,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),685.6712058700514,,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",685.8352099561871,,
Car 246,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",686.0,7,
Car 225,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",687.3086793140637,3,
Car 59,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",688.5582833062368,2,
Car 219,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",688.9527006196055,5,
Car 246,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",689.2982067297709,3,
Car 238,,,,,,gave_up,5,"no alternate charger available, gave up",690.0092474299347,,
Car 59,,,,,,gave_up,2,"no alternate charger available, gave up",690.2879763400723,,
Car 225,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",690.5446360362321,6,
Car 183,,,,76,,arrived,,arrived,691.0,,
Car 190,,,,61,,arrived,,arrived,692.0,,
Car 183,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",692.0,3,
Car 246,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",692.5341634519392,4,
Car 190,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",693.0,6,
Car 184,117.0,25,4,,,done,,done charging,693.0354089107261,,533.333941180219
Car 225,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",693.7260907935299,5,
Car 244,101.0,49,2,,,done,,done charging,693.7296930338355,,218.5225961696705
Car 246,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),694.2053693219906,,
Car 219,,,,,,gave_up,5,"no alternate charger available, gave up",696.0092474299347,,
Car 190,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",696.1643961334532,3,
Car 40,,,,44,,arrived,,arrived,697.0,,
Car 145,,,,15,,arrived,,arrived,698.0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",698.0,2,
Car 183,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",698.0137664656943,6,
Car 40,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),698.7296930338355,,
Car 145,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",699.0,0,
Car 190,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",699.3458508907511,0,
Car 31,,,,15,,arrived,,arrived,700.0,,
Car 225,,,,,,gave_up,5,"no alternate charger available, gave up",700.4715035834662,,
Car 31,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",701.0,7,
Car 183,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",701.1952212229921,0,
Car 145,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",701.4833829204857,4,
Car 190,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",701.8292338112368,4,
Car 25,,,,25,,arrived,,arrived,702.0,,
Car 118,110.0,91,5,,,done,,done charging,702.0,,88.80173619413542
Car 25,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",703.0,3,
Car 145,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",704.2615196666392,6,
Car 190,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",704.6073705573903,5,
Car 183,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",705.2316333753594,4,
Car 25,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",705.6712058700514,0,
Car 183,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",708.0097701215128,7,
Car 25,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",708.1545887905371,6,
Car 31,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",708.1863642815491,6,
Car 145,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",708.485754768572,7,
Car 123,,,,42,,arrived,,arrived,710.0,,
Car 190,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),710.6639173677195,,
Car 123,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",711.0,2,
Car 31,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",711.3507604150024,3,
Car 145,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",711.6501509020252,5,
Car 25,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",712.1910009429043,7,
Car 183,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",712.2885071883161,1,
Car 123,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",712.7296930338355,7,
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",714.5322151723002,0,
Car 25,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",715.3553970763576,1,
Car 31,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",717.0155980927859,4,
Car 183,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",718.0114383009051,2,
Car 123,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",718.8042689566886,0,
Car 145,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",718.8365151835743,1,
Car 247,74.0,30,0,,,done,,done charging,719.0104725842929,,382.8125318870139
Car 183,,,,,,gave_up,2,"no alternate charger available, gave up",719.7411313347405,,
Car 31,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",719.7937348389394,1,
Car 25,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",721.0783281889466,2,
Car 123,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),721.1024756864595,,
Car 25,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",722.808021222782,5,
Car 211,,,,59,,arrived,,arrived,723.0,,
Car 211,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",724.0,6,
Car 31,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",725.9447328329792,2,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",727.6744258668147,,
Car 21,,,,59,,arrived,,arrived,728.0,,
Car 21,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",729.0,6,
Car 145,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",729.6991134808208,2,
Car 236,45.0,17,3,,,done,,done charging,730.6712058700514,,393.23039115590274
Car 211,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",730.7454127899363,7,
Car 145,,,,,,gave_up,2,"no alternate charger available, gave up",731.4288065146562,,
Car 130,,,,12,,arrived,,arrived,733.0,,
Car 130,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),733.0,,
Car 211,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",733.9098089233895,3,
Car 25,,,,,,gave_up,5,"no alternate charger available, gave up",734.0222643302926,,
Car 21,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",735.7454127899363,7,
Car 211,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",737.1457656455578,0,
Car 21,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",738.9098089233895,3,
Car 211,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",739.6291485660436,4,
Car 146,,,,80,,arrived,,arrived,740.0,,
Car 147,,,,53,,arrived,,arrived,740.0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",741.0,0,
Car 147,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",741.0,6,
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",742.1457656455578,0,
Car 211,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",742.407285312197,1,
Car 146,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",743.4833829204857,4,
Car 147,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",744.1643961334532,5,
Car 21,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",744.6291485660436,4,
Car 146,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",746.2615196666392,6,
Car 21,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",747.407285312197,1,
Car 211,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",748.5582833062368,2,
Car 113,,,,82,,arrived,,arrived,750.0,,
Car 211,,,,,,gave_up,2,"no alternate charger available, gave up",750.2879763400723,,
Car 146,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",750.485754768572,7,
Car 147,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",750.9098089233895,3,
Car 113,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",751.0,3,
Car 21,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",753.5582833062368,2,
Car 146,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",753.6501509020252,5,
Car 21,,,,,,gave_up,2,"no alternate charger available, gave up",755.2879763400723,,
Car 147,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",756.9235753890838,0,
Car 113,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",757.0137664656943,6,
Car 158,72.0,11,7,,,done,,done charging,757.5432200259231,,222.3364256504686
Car 147,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",759.4069583095695,4,
Car 122,,,,57,,arrived,,arrived,760.0,,
Car 113,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",760.1952212229921,0,
Car 40,62.0,49,2,,,done,,done charging,760.7296930338355,,131.19449020227393
Car 146,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",760.8365151835743,1,
Car 122,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",761.0,7,
Car 147,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",762.185095055723,1,
Car 128,,,,124,,arrived,,arrived,763.0,,
Car 122,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),763.2982067297709,,
Car 128,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",764.0,0,
Car 113,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",764.2316333753594,4,
Car 128,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",766.7781367461535,3,
Car 113,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",767.0097701215128,7,
Car 147,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",768.3360930497628,2,
Car 147,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),769.0657860835983,,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",769.2615196666392,7,
Car 113,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",771.2885071883161,1,
Car 146,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",771.6991134808208,2,
Car 128,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",772.4974763888075,6,
Car 146,,,,,,gave_up,2,"no alternate charger available, gave up",773.4288065146562,,
Car 42,89.0,48,1,,,done,,done charging,774.3382775035271,,373.15949982926537
Car 128,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",775.6618725222608,1,
Car 113,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),776.0114383009051,,
Car 231,,,,53,,arrived,,arrived,778.0,,
Car 231,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",779.0,6,
Car 231,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",782.1643961334532,5,
Car 128,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",782.5894480841547,2,
Car 128,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",784.3191411179902,5,
Car 231,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",788.9098089233895,3,
Car 246,100.0,25,4,,,done,,done charging,794.2053693219906,,215.15260904281212
Car 231,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",794.9235753890838,0,
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",795.5333842255008,,
Car 231,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",797.4069583095695,4,
Car 231,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),799.185095055723,,
Car 123,82.0,30,0,,,done,,done charging,803.1024756864595,,328.9394662792371
Car 122,49.0,11,7,,,done,,done charging,812.2982067297709,,186.53749662241782
Car 190,107.0,91,5,,,done,,done charging,817.6639173677195,,574.9486057535977
Car 130,92.0,17,3,,,done,,done charging,825.0,,276.67751241068027
Car 33,,,,63,,arrived,,arrived,839.0,,
Car 33,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",840.0,7,
Car 189,,,,67,,arrived,,arrived,842.0,,
Car 189,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),842.0,,
Car 33,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",845.722931112589,2,
Car 159,,,,27,,arrived,,arrived,848.0,,
Car 110,,,,3,,arrived,,arrived,849.0,,
Car 159,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",849.0,3,
Car 110,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",850.0,6,
Car 159,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),850.6712058700514,,
Car 33,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",851.7975070354421,0,
Car 27,,,,19,,arrived,,arrived,853.0,,
Car 110,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",853.1643961334532,3,
Car 27,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",854.0,0,
Car 34,,,,9,,arrived,,arrived,855.0,,
Car 27,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),855.7781367461535,,
Car 34,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",856.0,0,
Car 110,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",856.3458508907511,0,
Car 33,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",858.0636278398891,3,
Car 231,59.0,25,4,,,done,,done charging,858.185095055723,,530.4366575612564
Car 110,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",858.8292338112368,4,
Car 34,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",859.2982067297709,6,
Car 33,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",860.5470107603749,6,
Car 110,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),860.6073705573903,,
Car 34,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",863.3346188821381,3,
Car 33,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",863.7284655176727,4,
Car 34,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",866.516073639436,4,
Car 26,,,,29,,arrived,,arrived,867.0,,
Car 33,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",867.9527006196055,5,
Car 26,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",868.0,3,
Car 34,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",869.1872795094873,1,
Car 26,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",870.4833829204857,4,
Car 147,103.0,49,2,,,done,,done charging,872.0657860835983,,778.8861489349802
Car 26,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",873.1545887905371,6,
Car 33,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),874.0092474299347,,
Car 34,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",875.3382775035271,2,
Car 34,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),876.0679705373626,,
Car 26,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",877.3788238924699,7,
Car 134,,,,42,,arrived,,arrived,879.0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",880.0,2,
Car 26,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",880.5432200259231,5,
Car 134,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",881.7296930338355,7,
Car 46,,,,50,,arrived,,arrived,882.0,,
Car 46,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",883.0,6,
Car 113,107.0,48,1,,,done,,done charging,883.0114383009051,,847.0922790247917
Car 46,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",886.1643961334532,3,
Car 26,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",887.7295843074722,1,
Car 134,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",887.8042689566886,0,
Car 46,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",889.3458508907511,0,
Car 175,,,,39,,arrived,,arrived,890.0,,
Car 175,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",891.0,6,
Car 134,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",891.1024756864595,4,
Car 46,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",891.8292338112368,4,
Car 32,,,,27,,arrived,,arrived,892.0,,
Car 32,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),892.0,,
Car 134,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",893.8806124326129,3,
Car 175,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",894.1643961334532,3,
Car 46,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",894.6073705573903,5,
Car 134,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",896.5518183026643,6,
Car 214,,,,32,,arrived,,arrived,897.0,,
Car 220,,,,28,,arrived,,arrived,897.0,,
Car 175,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",897.3458508907511,0,
Car 214,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",898.0,3,
Car 220,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",898.0,3,
Car 26,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",898.5921826047187,2,
Car 134,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",899.7332730599621,5,
Car 175,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",899.8292338112368,4,
Car 26,,,,,,gave_up,2,"no alternate charger available, gave up",900.3218756385542,,
Car 214,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",900.4833829204857,4,
Car 220,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",900.4833829204857,4,
Car 46,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",901.6639173677195,1,
Car 140,,,,83,,arrived,,arrived,902.0,,
Car 175,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",902.6073705573903,5,
Car 140,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",903.0,3,
Car 214,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",903.1545887905371,7,
Car 220,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",903.1545887905371,6,
Car 245,,,,29,,arrived,,arrived,904.0,,
Car 245,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",905.0,2,
Car 140,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",905.6712058700514,0,
Car 134,,,,,,gave_up,5,"no alternate charger available, gave up",906.4786858498984,,
Car 159,56.0,17,3,,,done,,done charging,906.6712058700514,,151.04700070388787
Car 245,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",906.7296930338355,4,
Car 220,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",907.3788238924699,7,
Car 214,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",907.4333258573404,6,
Car 224,,,,81,,arrived,,arrived,908.0,,
Car 224,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),908.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",908.1545887905371,6,
Car 175,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",909.6639173677195,1,
Car 220,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",910.5432200259231,5,
Car 214,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",910.5977219907936,1,
Car 140,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",912.1910009429043,5,
Car 46,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",912.5265156649659,2,
Car 245,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",913.2323358381394,0,
Car 46,,,,,,gave_up,2,"no alternate charger available, gave up",914.2562086988014,,
Car 143,,,,73,,arrived,,arrived,915.0,,
Car 143,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",916.0,0,
Car 245,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",916.0104725842929,7,
Car 229,,,,26,,arrived,,arrived,917.0,,
Car 214,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",917.5252975526876,2,
Car 220,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",917.7295843074722,1,
Car 229,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",918.0,2,
Car 140,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",918.9364137328406,7,
Car 205,,,,59,,arrived,,arrived,919.0,,
Car 214,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",919.254990586523,5,
Car 143,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",919.2982067297709,6,
Car 245,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",919.3086793140637,3,
Car 229,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",919.7296930338355,4,
Car 205,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",920.0,6,
Car 175,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",920.5265156649659,2,
Car 175,,,,,,gave_up,2,"no alternate charger available, gave up",922.2562086988014,,
Car 245,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",922.5446360362321,6,
Car 143,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",923.3346188821381,3,
Car 245,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",925.7260907935299,5,
