car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 49,90.0,35,3,,,done,,done charging,673.0,,53.42957343213962
Car 121,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",673.0,3,
Car 284,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",673.0,3,
Car 121,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),673.7307968996807,,
Car 109,,,,45,,arrived,,arrived,674.0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",675.0,3,
Car 16,,,,1,,arrived,,arrived,676.0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",677.0,3,
Car 284,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",677.2252533691413,4,
Car 284,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",678.9560502688221,5,
Car 109,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",679.2252533691413,4,
Car 109,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",680.9560502688221,5,
Car 16,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",681.2004206904967,0,
Car 284,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",682.0026969198377,1,
Car 82,,,,9,,arrived,,arrived,683.0,,
Car 1,,,,62,,arrived,,arrived,684.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",684.0,4,
Car 109,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",684.0026969198377,1,
Car 1,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",685.0,3,
Car 284,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",685.4084168226076,2,
Car 16,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",685.425674059638,4,
Car 296,,,,52,,arrived,,arrived,686.0,,
Car 150,,,,74,,arrived,,arrived,687.0,,
Car 296,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",687.0,1,
Car 109,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",687.4084168226076,2,
Car 150,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",688.0,5,
Car 82,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",688.7296338271345,3,
Car 1,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",689.2252533691413,4,
Car 16,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",690.1553078867726,5,
Car 82,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",690.4604307268153,2,
Car 1,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",690.9560502688221,5,
Car 113,,,,116,,arrived,,arrived,691.0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",691.4057199027699,3,
Car 0,,,,56,,arrived,,arrived,692.0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",692.0,3,
Car 0,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",693.0,3,
Car 16,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",693.2019545377882,2,
Car 296,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",693.3572178624374,3,
Car 284,,,,,,gave_up,2,"no alternate charger available, gave up",693.4168742196422,,
Car 150,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",693.9479860957924,4,
Car 1,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",694.0026969198377,1,
Car 113,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",694.5422661930226,1,
Car 0,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",694.7307968996807,5,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",695.4168742196422,,
Car 150,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",695.6787829954732,0,
Car 252,,,,17,,arrived,,arrived,696.0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",696.6825782362797,5,
Car 157,50.0,18,4,,,done,,done charging,696.7307968996807,,123.63896641733929
Car 252,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",697.0,4,
Car 0,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",697.2730630927033,0,
Car 1,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",697.4084168226076,2,
Car 296,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",697.5576385529341,4,
Car 252,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),697.7307968996807,,
Car 113,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 4 (fid=18)",698.7426868835192,4,
Car 296,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",699.2884354526149,5,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",699.4858981828423,,
Car 150,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",700.4084168226077,2,
Car 0,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",702.1879012665697,1,
Car 296,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",702.3350821036305,2,
Car 82,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",702.9665218813338,1,
Car 113,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",703.4474880320091,0,
Car 135,,,,3,,arrived,,arrived,705.0,,
Car 154,87.0,24,5,,,done,,done charging,705.0026969198377,,290.69879320778244
Car 1,,,,,,gave_up,2,"no alternate charger available, gave up",705.4168742196422,,
Car 135,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",706.0,5,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",706.3722417841037,,
Car 150,,,,,,gave_up,2,"no alternate charger available, gave up",707.7833331628092,,
Car 50,116.0,48,2,,,done,,done charging,708.0579569840348,,469.57397137794726
Car 296,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),708.0579569840348,,
Car 113,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",708.1771218591437,2,
Car 135,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),708.4057199027699,,
Car 0,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",708.5451191290072,2,
Car 29,,,,12,,arrived,,arrived,711.0,,
Car 29,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",712.0,3,
Car 56,,,,11,,arrived,,arrived,714.0,,
Car 86,,,,74,,arrived,,arrived,714.0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",715.0,4,
Car 86,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",715.0,5,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",715.5520381993451,,
Car 29,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",716.2004206904967,4,
Car 0,,,,,,gave_up,2,"no alternate charger available, gave up",716.5535765260418,,
Car 29,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",717.9312175901774,5,
Car 86,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",718.4057199027699,3,
Car 56,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",719.7296338271345,3,
Car 86,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",720.9479860957924,4,
Car 29,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",720.9778642411931,0,
Car 56,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",721.4604307268153,5,
Car 86,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",722.6787829954732,0,
Car 101,,,,89,,arrived,,arrived,723.0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",724.0,3,
Car 56,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",724.0026969198378,2,
Car 29,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",725.8927024150595,2,
Car 86,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",727.4084168226077,2,
Car 101,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",728.2004206904967,0,
Car 56,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",730.286640564892,1,
Car 101,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",732.425674059638,4,
Car 177,,,,40,,arrived,,arrived,733.0,,
Car 246,,,,61,,arrived,,arrived,733.0,,
Car 29,,,,,,gave_up,2,"no alternate charger available, gave up",733.267618755261,,
Car 177,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",734.0,3,
Car 246,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",734.0,3,
Car 86,,,,,,gave_up,2,"no alternate charger available, gave up",734.7833331628092,,
Car 101,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",737.1553078867726,5,
Car 121,64.0,35,3,,,done,,done charging,737.7307968996807,,60.875381743410045
Car 177,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),737.7307968996807,,
Car 246,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",738.2252533691413,4,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",738.2950979619266,,
Car 246,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",739.9560502688221,5,
Car 101,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",740.2019545377882,2,
Car 246,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",743.0026969198377,1,
Car 181,,,,78,,arrived,,arrived,745.0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",746.0,2,
Car 246,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",746.4084168226076,2,
Car 101,,,,,,gave_up,2,"no alternate charger available, gave up",746.4858981828423,,
Car 30,,,,51,,arrived,,arrived,748.0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",749.0,3,
Car 173,89.0,60,0,,,done,,done charging,750.425674059638,,108.72370347766685
Car 298,,,,8,,arrived,,arrived,752.0,,
Car 298,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),752.0,,
Car 263,,,,31,,arrived,,arrived,753.0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",753.2252533691413,4,
Car 181,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",753.3749163402015,4,
Car 263,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",754.0,4,
Car 246,,,,,,gave_up,2,"no alternate charger available, gave up",754.4168742196422,,
Car 30,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",754.9560502688221,1,
Car 42,,,,15,,arrived,,arrived,756.0,,
Car 92,,,,23,,arrived,,arrived,756.0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",757.0,4,
Car 92,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",757.0,4,
Car 42,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",758.7307968996807,5,
Car 181,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",759.2172802437901,3,
Car 30,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",759.660851417312,5,
Car 263,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",759.8423639035886,5,
Car 73,,,,4,,arrived,,arrived,760.0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",760.9480771434709,5,
Car 73,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",761.0,0,
Car 42,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",761.7774435506964,0,
Car 90,,,,11,,arrived,,arrived,762.0,,
Car 218,,,,37,,arrived,,arrived,762.0,,
Car 92,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",762.8423639035886,3,
Car 263,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",762.8890105546043,3,
Car 90,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",763.0,4,
Car 218,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",763.0,2,
Car 30,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",763.0665713200818,2,
Car 181,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",763.4903433364934,1,
Car 92,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",764.5731608032694,5,
Car 263,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",765.4312767476268,1,
Car 190,,,,8,,arrived,,arrived,766.0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",766.6922817245628,1,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",766.8960632392633,,
Car 190,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",767.0,4,
Car 92,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",767.115426996292,0,
Car 90,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",767.7296338271345,3,
Car 73,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",768.3749163402015,4,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",769.350514965136,,
Car 90,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",769.4604307268153,5,
Car 263,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",769.6316974381235,0,
Car 218,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",770.3749163402015,4,
Car 190,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",771.7296338271345,2,
Car 90,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",772.0026969198378,2,
Car 92,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",772.0302651701584,1,
Car 42,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",773.0494995870002,2,
Car 73,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",773.104550167336,3,
Car 73,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",774.8353470670168,5,
Car 263,,,,,,gave_up,0,"no alternate charger available, gave up",775.988915300561,,
Car 2,,,,19,,arrived,,arrived,776.0,,
Car 296,68.0,48,2,,,done,,done charging,776.0579569840348,,608.3044503885234
Car 218,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",776.2172802437901,3,
Car 190,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),776.5719977307232,,
Car 2,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",777.0,4,
Car 73,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",777.3776132600393,1,
Car 218,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",777.9480771434709,5,
Car 90,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",778.286640564892,1,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",778.3874830325958,,
Car 200,,,,57,,arrived,,arrived,779.0,,
Car 200,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",780.0,3,
Car 2,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",780.0466466510156,3,
Car 218,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",780.4903433364934,1,
Car 73,,,,,,gave_up,1,"no alternate charger available, gave up",780.7833331628092,,
Car 42,,,,,,gave_up,2,"no alternate charger available, gave up",781.0579569840348,,
Car 200,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",781.7307968996807,5,
Car 2,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",781.7774435506964,1,
Car 218,,,,,,gave_up,1,"no alternate charger available, gave up",783.8960632392633,,
Car 200,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",784.2730630927033,0,
Car 2,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",785.9778642411931,2,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",786.2950979619266,,
Car 135,80.0,24,5,,,done,,done charging,788.4057199027699,,229.70425012057956
Car 200,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",789.1879012665697,2,
Car 2,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",793.9863216382277,0,
Car 200,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",796.5628176067712,1,
Car 2,,,,,,gave_up,0,"no alternate charger available, gave up",801.3612379784291,,
Car 200,,,,,,gave_up,1,"no alternate charger available, gave up",804.5712750038058,,
Car 298,53.0,60,0,,,done,,done charging,805.0,,293.72673876710047
Car 244,,,,61,,arrived,,arrived,807.0,,
Car 244,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),807.0,,
Car 9,,,,32,,arrived,,arrived,812.0,,
Car 161,,,,15,,arrived,,arrived,812.0,,
Car 9,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",813.0,3,
Car 161,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",813.0,4,
Car 9,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",814.7307968996807,5,
Car 161,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",814.7307968996807,5,
Car 143,,,,25,,arrived,,arrived,816.0,,
Car 9,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),816.2730630927033,,
Car 252,119.0,18,4,,,done,,done charging,816.7307968996807,,134.85829962199793
Car 143,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",817.0,4,
Car 161,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",817.7774435506964,0,
Car 143,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),821.8423639035886,,
Car 161,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",822.6922817245628,1,
Car 161,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",829.0494995870002,2,
Car 155,,,,4,,arrived,,arrived,831.0,,
Car 77,,,,65,,arrived,,arrived,832.0,,
Car 155,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",832.0,0,
Car 77,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",833.0,0,
Car 238,,,,115,,arrived,,arrived,835.0,,
Car 238,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",836.0,4,
Car 161,,,,,,gave_up,2,"no alternate charger available, gave up",837.0579569840348,,
Car 177,101.0,35,3,,,done,,done charging,838.7307968996807,,400.51921869095366
Car 238,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",839.0466466510156,3,
Car 155,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",839.3749163402015,4,
Car 238,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),839.7774435506964,,
Car 77,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",840.3749163402015,4,
Car 11,,,,6,,arrived,,arrived,842.0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",843.0,3,
Car 155,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",844.104550167336,3,
Car 189,,,,30,,arrived,,arrived,845.0,,
Car 77,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",845.104550167336,3,
Car 155,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",845.8353470670168,5,
Car 189,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",846.0,3,
Car 77,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",846.8353470670168,5,
Car 11,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",847.2252533691413,4,
Car 189,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",847.7307968996807,5,
Car 155,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",848.3776132600393,1,
Car 11,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",848.9560502688221,5,
Car 77,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",849.3776132600393,1,
Car 189,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",850.2730630927033,1,
Car 260,,,,16,,arrived,,arrived,851.0,,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",851.7833331628092,,
Car 260,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",852.0,3,
Car 11,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",852.0026969198377,1,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",852.7833331628092,,
Car 189,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",853.6787829954732,0,
Car 260,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",853.7307968996807,0,
Car 11,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",855.4084168226076,2,
Car 260,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",857.9560502688221,5,
Car 189,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",860.0360008579106,2,
Car 260,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",862.8708884426885,2,
Car 116,,,,53,,arrived,,arrived,863.0,,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",863.4168742196422,,
Car 116,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",864.0,3,
Car 3,,,,17,,arrived,,arrived,865.0,,
Car 140,,,,2,,arrived,,arrived,866.0,,
Car 193,,,,56,,arrived,,arrived,866.0,,
Car 3,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",866.0,4,
Car 187,,,,83,,arrived,,arrived,867.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",867.0,1,
Car 193,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",867.0,3,
Car 189,,,,,,gave_up,2,"no alternate charger available, gave up",867.4109171981121,,
Car 3,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",867.7307968996807,5,
Car 187,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",868.0,5,
Car 116,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",868.2252533691413,4,
Car 193,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",868.7307968996807,5,
Car 13,,,,82,,arrived,,arrived,869.0,,
Car 260,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",869.1548320877426,1,
Car 116,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",869.9560502688221,1,
Car 13,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",870.0,3,
Car 3,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",870.7774435506964,0,
Car 193,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",871.2730630927033,0,
Car 187,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",871.4057199027699,3,
Car 140,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",873.3572178624374,3,
Car 187,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",873.9479860957924,4,
Car 13,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",874.2004206904967,0,
Car 116,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",874.660851417312,5,
Car 187,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",875.6787829954732,0,
Car 3,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",875.6922817245628,1,
Car 193,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",876.1879012665697,1,
Car 38,,,,56,,arrived,,arrived,877.0,,
Car 260,,,,,,gave_up,1,"no alternate charger available, gave up",877.1632894847772,,
Car 140,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",877.5576385529341,4,
Car 38,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",878.0,3,
Car 116,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",878.0665713200818,2,
Car 13,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",878.425674059638,4,
Car 190,102.0,48,2,,,done,,done charging,878.5719977307232,,408.26094595228074
Car 140,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",879.2884354526149,5,
Car 38,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",879.7307968996807,5,
Car 106,,,,23,,arrived,,arrived,880.0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",880.4084168226077,2,
Car 106,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",881.0,3,
