car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 228,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),869.0492635874451,,9.730483260257074,
Car 52,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",869.318780327188,2,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",869.8903551707665,1,,
Car 75,98.0,1,0,,,done,,done charging,870.0,,,424.7375576259038
Car 151,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),870.0,,19.795696861126203,
Car 296,,,,6,,arrived,,arrived,871.0,,,
Car 323,,,,29,,arrived,,arrived,871.0,,,
Car 323,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),871.0,,0.0,
Car 69,68.0,7,1,,,done,,done charging,871.4378809938253,,,117.71695507445588
Car 134,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),871.4378809938253,,9.492656870394853,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",872.0,2,,
Car 148,65.0,1,0,,,done,,done charging,872.169044184126,,,129.11660621313655
Car 154,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),872.169044184126,,7.22382006069563,
Car 459,,,,46,,arrived,,arrived,873.0,,,
Car 490,,,,32,,arrived,,arrived,873.0,,,
Car 341,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",873.0,3,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",873.2110475718666,4,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",875.2110475718666,4,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",875.8355792941969,,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",876.0,0,,
Car 283,104.0,17,2,,,done,,done charging,877.0,,,141.61609928960306
Car 86,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),877.0,,7.830955815873949,
Car 165,,,,8,,arrived,,arrived,878.0,,,
Car 459,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",878.0,5,,
Car 490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",878.0,5,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",878.318780327188,2,,
Car 176,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",880.5738510335112,0,,
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",882.5738510335112,0,,
Car 165,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",883.0,2,,
Car 296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",883.169044184126,5,,
Car 446,65.0,7,1,,,done,,done charging,883.3155198414528,,,315.1874852591512
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",884.4757766699546,4,,
Car 459,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",884.8478360163142,3,,
Car 490,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",884.8478360163142,3,,
Car 46,,,,77,,arrived,,arrived,889.0,,,
Car 149,,,,90,,arrived,,arrived,890.0,,,
Car 149,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),890.0,,0.0,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",890.1055666199344,1,,
Car 459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",890.1666163435023,2,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",890.1666163435023,2,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",890.3628034616446,5,,
Car 291,109.0,71,5,,,done,,done charging,890.8922672446786,,,209.4235788873802
Car 296,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),890.8922672446786,,14.8485015845024,
Car 484,99.0,7,1,,,done,,done charging,891.2799925095785,,,78.73716948175102
Car 176,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),891.2799925095785,,25.22920176621369,
Car 341,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",891.8385801315992,0,,
Car 461,,,,55,,arrived,,arrived,892.0,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",892.1055666199344,1,,
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",894.0,2,,
Car 165,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",896.2550707063232,3,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",896.3236126862688,0,,
Car 490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",896.3236126862688,0,,
Car 461,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",897.0,3,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",898.0507907433648,,,
Car 55,90.0,71,5,,,done,,done charging,900.8478360163142,,,302.9680791519574
Car 309,94.0,71,5,,,done,,done charging,900.8922672446786,,,50.307878110685465
Car 331,,,,115,,arrived,,arrived,901.0,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",901.169044184126,1,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.3702957180224,1,,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",901.5738510335112,0,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",902.318780327188,2,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",903.4926568703949,1,,
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",903.4926568703949,1,,
Car 49,,,,4,,arrived,,arrived,904.0,,,
Car 20,78.0,71,5,,,done,,done charging,905.8478360163142,,,40.869297045569596
Car 331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",906.0,5,,
Car 331,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),906.318780327188,,5.0,
Car 341,,,,,,gave_up,1,"no alternate charger available, gave up",907.3155198414528,,,
Car 317,,,,73,,arrived,,arrived,908.0,,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",908.4757766699546,4,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",909.0,2,,
Car 46,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",909.2799925095785,5,,
Car 459,,,,,,gave_up,1,"no alternate charger available, gave up",909.4378809938253,,,
Car 490,,,,,,gave_up,1,"no alternate charger available, gave up",909.4378809938253,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",909.5671066005184,1,,
Car 262,,,,124,,arrived,,arrived,911.0,,,
Car 6,,,,34,,arrived,,arrived,913.0,,,
Car 317,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",913.0,2,,
Car 6,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),913.0,,0.0,
Car 46,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),913.0637558380197,,15.0,
Car 264,,,,28,,arrived,,arrived,914.0,,,
Car 165,,,,,,gave_up,1,"no alternate charger available, gave up",915.5123307239488,,,
Car 461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",915.8385801315992,0,,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",916.0,5,,
Car 27,54.0,7,1,,,done,,done charging,916.1462840220313,,,109.04044795397377
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",916.169044184126,1,,
Car 264,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",919.0,3,,
Car 49,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),919.2799925095785,,10.0,
Car 336,86.0,17,2,,,done,,done charging,920.0,,,21.129393105329726
Car 317,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),920.0,,9.637196538355397,
Car 72,,,,116,,arrived,,arrived,921.0,,,
Car 262,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",921.318780327188,2,,
Car 375,94.0,1,0,,,done,,done charging,922.9452241234304,,,219.30237379928258
Car 461,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),922.9452241234304,,22.57492840540806,
Car 328,,,,5,,arrived,,arrived,924.0,,,
Car 356,,,,42,,arrived,,arrived,924.0,,,
Car 264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",924.318780327188,2,,
Car 72,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",926.0,5,,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",927.2110475718666,4,,
Car 491,,,,51,,arrived,,arrived,928.0,,,
Car 206,60.0,19,3,,,done,,done charging,928.1666163435023,,,252.71410599328644
Car 328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",929.0,5,,
Car 356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",929.0,5,,
Car 398,77.0,19,3,,,done,,done charging,929.2110475718666,,,82.0409009458063
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",930.4757766699546,0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",931.318780327188,2,,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",933.0,1,,
Car 410,111.0,19,3,,,done,,done charging,933.5738510335112,,,223.61854673751242
Car 262,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",934.5738510335112,0,,
Car 259,,,,50,,arrived,,arrived,935.0,,,
Car 367,,,,33,,arrived,,arrived,935.0,,,
Car 323,64.0,17,4,,,done,,done charging,935.0,,,65.3197120094709
Car 228,66.0,19,3,,,done,,done charging,935.0492635874451,,,72.50654966278888
Car 328,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",935.8478360163142,2,,
Car 356,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",935.8478360163142,3,,
Car 356,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),936.1666163435023,,10.0,
Car 219,,,,8,,arrived,,arrived,937.0,,,
Car 377,,,,37,,arrived,,arrived,937.0,,,
Car 219,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),937.0,,0.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",937.2110475718666,0,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",937.6448208540806,4,,
Car 491,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",938.9452241234304,2,,
Car 259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",940.0,1,,
Car 367,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",940.0,2,,
Car 189,92.0,19,3,,,done,,done charging,940.2110475718666,,,191.88771210787195
Car 449,74.0,17,2,,,done,,done charging,941.1142683075565,,,238.5922652581166
Car 328,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),941.1142683075565,,14.37416504656369,
Car 154,69.0,1,0,,,done,,done charging,941.169044184126,,,237.20091964617544
Car 262,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),941.169044184126,,22.063477564191658,
Car 377,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",942.0,2,,
Car 274,82.0,17,2,,,done,,done charging,943.7401032609928,,,284.3458242721053
Car 367,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),943.7401032609928,,7.847836016314204,
Car 48,,,,61,,arrived,,arrived,944.0,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",944.3800917559927,1,,
Car 134,73.0,7,1,,,done,,done charging,944.4378809938253,,,162.77883767248386
Car 259,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),944.4378809938253,,8.492656870394853,
Car 98,114.0,17,4,,,done,,done charging,947.0,,,125.08490110322971
Car 264,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),947.0,,24.82346355949619,
Car 491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",947.0561724488829,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",949.0,0,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",949.3628034616446,5,,
Car 72,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",950.3253158794231,4,,
Car 491,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",952.9484396935615,3,,
Car 217,,,,38,,arrived,,arrived,953.0,,,
Car 491,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),953.2672200207495,,20.0,
Car 296,63.0,71,5,,,done,,done charging,953.8922672446786,,,135.97451994031408
Car 377,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),953.8922672446786,,13.637196538355397,
Car 122,,,,38,,arrived,,arrived,954.0,,,
Car 246,,,,38,,arrived,,arrived,954.0,,,
Car 242,104.0,7,1,,,done,,done charging,956.0,,,0.0
Car 48,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",956.169044184126,1,,
Car 316,99.0,1,0,,,done,,done charging,956.9452241234304,,,232.01772081459535
Car 48,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),957.1142683075565,,10.0,
Car 163,,,,24,,arrived,,arrived,958.0,,,
Car 217,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",958.0,5,,
Car 163,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),958.0,,0.0,
Car 122,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",959.0,5,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",959.0,5,,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",960.7989127443071,,,
Car 299,,,,51,,arrived,,arrived,961.0,,,
Car 299,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),961.0,,0.0,
Car 176,72.0,7,1,,,done,,done charging,963.2799925095785,,,296.5794834525741
Car 217,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",964.8478360163142,2,,
Car 122,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",965.8478360163142,2,,
Car 246,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",965.8478360163142,2,,
Car 151,98.0,1,0,,,done,,done charging,968.0,,,142.0168153776368
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",970.7401032609928,3,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",971.7401032609928,3,,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",971.7401032609928,3,,
Car 217,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),971.8970996037593,,15.0,
Car 122,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),972.8970996037593,,15.0,
Car 65,,,,68,,arrived,,arrived,977.0,,,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",977.8970996037593,0,,
Car 137,,,,45,,arrived,,arrived,978.0,,,
Car 327,,,,29,,arrived,,arrived,978.0,,,
Car 246,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),980.8903551707665,,20.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",982.0,5,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",983.0,0,,
Car 327,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",983.0,3,,
Car 79,119.0,17,4,,,done,,done charging,984.0019972127157,,,184.28740532656343
Car 451,,,,27,,arrived,,arrived,985.0,,,
Car 451,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),985.0,,0.0,
Car 49,66.0,7,1,,,done,,done charging,985.2799925095785,,,167.7902022914154
Car 65,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",987.318780327188,2,,
Car 327,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",988.318780327188,2,,
Car 19,,,,8,,arrived,,arrived,989.0,,,
Car 99,,,,55,,arrived,,arrived,989.0,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",990.169044184126,5,,
Car 334,,,,21,,arrived,,arrived,991.0,,,
Car 86,114.0,17,2,,,done,,done charging,991.0,,,243.73866074340145
Car 65,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),991.0,,12.78895242813337,
Car 19,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",994.0,2,,
Car 99,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",994.0,3,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",994.4757766699546,0,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",996.0,5,,
Car 137,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",998.0437656601762,3,,
Car 491,45.0,19,3,,,done,,done charging,998.2672200207495,,,355.0883850550512
Car 99,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),998.2672200207495,,8.948439693561454,
Car 149,109.0,7,1,,,done,,done charging,999.0,,,145.42416086745916
Car 262,58.0,1,0,,,done,,done charging,999.169044184126,,,286.958014071764
Car 327,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),999.169044184126,,17.524223330045402,
Car 334,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1001.318780327188,2,,
Car 19,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1001.3628034616446,5,,
Car 62,,,,38,,arrived,,arrived,1003.0,,,
Car 264,56.0,17,4,,,done,,done charging,1003.0,,,207.14203521738676
Car 62,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1003.0,,0.0,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1003.3625459873642,1,,
Car 126,,,,74,,arrived,,arrived,1004.0,,,
Car 126,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1004.0,,0.0,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1007.2110475718666,4,,
Car 137,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1007.237945820924,,20.0,
Car 19,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1007.2550707063232,3,,
Car 219,71.0,17,4,,,done,,done charging,1008.0,,,226.96083866827195
Car 334,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1009.5738510335112,,15.0,
Car 461,87.0,1,0,,,done,,done charging,1009.9452241234304,,,269.37326105797405
Car 6,97.0,71,5,,,done,,done charging,1010.0,,,36.728325213639614
Car 226,,,,54,,arrived,,arrived,1011.0,,,
Car 226,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1011.0,,0.0,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1012.5738510335112,0,,
Car 46,102.0,71,5,,,done,,done charging,1015.0637558380197,,,250.28443602029674
Car 19,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1015.5671066005184,,20.0,
Car 4,,,,40,,arrived,,arrived,1018.0,,,
Car 36,,,,67,,arrived,,arrived,1019.0,,,
Car 163,62.0,19,3,,,done,,done charging,1020.0,,,34.69880173720607
Car 130,,,,63,,arrived,,arrived,1021.0,,,
Car 432,,,,16,,arrived,,arrived,1021.0,,,
Car 259,77.0,7,1,,,done,,done charging,1021.4378809938253,,,207.00482444857266
Car 331,116.0,71,5,,,done,,done charging,1022.318780327188,,,51.95466320740318
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1023.0,2,,
Car 36,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1024.0,5,,
Car 36,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1025.8478360163142,,5.0,
Car 71,,,,51,,arrived,,arrived,1026.0,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1026.0,2,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1026.0,5,,
Car 432,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1026.8922672446786,,5.0,
Car 303,,,,18,,arrived,,arrived,1028.0,,,
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1030.169044184126,1,,
Car 71,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1031.0,1,,
Car 48,74.0,7,1,,,done,,done charging,1031.1142683075564,,,309.1814914980797
Car 71,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1031.9452241234303,,5.0,
Car 303,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1033.0,3,,
Car 4,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1033.2799925095785,,10.0,
Car 303,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1033.318780327188,,5.0,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1033.3628034616445,5,,
Car 280,,,,37,,arrived,,arrived,1034.0,,,
Car 443,,,,77,,arrived,,arrived,1034.0,,,
Car 246,54.0,1,0,,,done,,done charging,1034.8903551707665,,,447.66577841062815
Car 443,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1034.8903551707665,,0.8903551707664974,
Car 317,116.0,17,2,,,done,,done charging,1036.0,,,196.36375038428906
Car 241,,,,41,,arrived,,arrived,1037.0,,,
Car 286,,,,24,,arrived,,arrived,1038.0,,,
Car 280,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1039.0,2,,
Car 130,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1039.255070706323,3,,
Car 147,,,,3,,arrived,,arrived,1040.0,,,
Car 280,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1041.3628034616445,,5.0,
Car 241,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1042.0,5,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1043.0,5,,
Car 367,100.0,17,2,,,done,,done charging,1043.7401032609928,,,46.440926885669754
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1044.5738510335111,0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1045.0,1,,
Car 147,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1045.9452241234303,,5.0,
Car 68,,,,61,,arrived,,arrived,1048.0,,,
Car 68,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1048.0,,0.0,
Car 286,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1048.318780327188,2,,
Car 241,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1048.8478360163142,3,,
Car 464,,,,52,,arrived,,arrived,1049.0,,,
Car 333,,,,7,,arrived,,arrived,1052.0,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1052.5671066005182,1,,
Car 356,117.0,19,3,,,done,,done charging,1053.1666163435023,,,198.6036897190113
Car 241,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1053.1666163435023,,14.0,
Car 464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1054.0,0,,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1054.2110475718666,4,,
Car 216,,,,66,,arrived,,arrived,1056.0,,,
Car 231,,,,29,,arrived,,arrived,1057.0,,,
Car 333,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1057.0,0,,
Car 143,,,,8,,arrived,,arrived,1058.0,,,
Car 126,54.0,7,1,,,done,,done charging,1058.0,,,70.67846298554684
Car 130,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1058.0,,29.48766927605152,
Car 328,118.0,17,2,,,done,,done charging,1059.1142683075564,,,281.88894722566164
Car 216,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1059.1142683075564,,3.114268307556358,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1059.9452241234303,2,,
Car 286,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1061.5738510335111,0,,
Car 338,,,,5,,arrived,,arrived,1062.0,,,
Car 299,101.0,1,0,,,done,,done charging,1062.0,,,153.68392982025873
Car 231,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1062.0,3,,
Car 333,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1062.0,,9.054775876569693,
Car 133,,,,45,,arrived,,arrived,1063.0,,,
Car 143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1063.0,2,,
Car 271,,,,23,,arrived,,arrived,1067.0,,,
Car 497,,,,54,,arrived,,arrived,1067.0,,,
Car 338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1067.0,5,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1067.1142683075564,5,,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1067.318780327188,2,,
Car 377,114.0,71,5,,,done,,done charging,1067.8922672446786,,,200.09921661267754
Car 497,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1067.8922672446786,,0.8922672446785782,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1068.0,0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1070.3628034616445,5,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1071.1055666199343,1,,
Car 271,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1072.0,5,,
Car 464,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1073.006535552235,3,,
