car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 919,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),309.30020326534225,,3.3002032653422475,
Car 1244,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",309.317788194427,7,,
Car 1094,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 8 (fid=21)",309.3515840630737,8,,
Car 953,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",309.4860437557779,7,,
Car 339,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",309.5968929298034,3,,
Car 698,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 7 (fid=22)",309.8968475653915,7,,
Car 1293,,,,45,,arrived,,arrived,310.0,,,
Car 1488,,,,37,,arrived,,arrived,310.0,,,
Car 1485,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",310.0,6,,
Car 54,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 5 (fid=54)",310.03059770054523,5,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",310.07472151182657,8,,
Car 655,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=124)",310.14357154931406,10,,
Car 115,102.0,21,8,,,done,,done charging,310.29701273689125,,,5.385146701803676
Car 1505,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),310.29701273689125,,49.281213878758365,
Car 1045,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",310.3509706903651,2,,
Car 1393,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",310.3628296568181,12,,
Car 940,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 11 (fid=15)",310.4916092415056,11,,
Car 61,,,,83,,arrived,,arrived,311.0,,,
Car 473,,,,,,gave_up,13,"no alternate charger available, gave up",311.2014679287583,,,
Car 1113,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",311.3221938044466,12,,
Car 535,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 1 (fid=7)",311.75577034710875,1,,
Car 1441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",311.76797110882285,1,,
Car 1253,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",311.87334905330016,6,,
Car 139,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",311.89624548349565,9,,
Car 209,,,,7,,arrived,,arrived,312.0,,,
Car 541,,,,77,,arrived,,arrived,312.0,,,
Car 1302,,,,49,,arrived,,arrived,312.0,,,
Car 802,,,,,,gave_up,4,"no alternate charger available, gave up",312.10032547025645,,,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",312.2173892853311,5,,
Car 1399,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 11 (fid=15)",312.27887245032144,11,,
Car 1405,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 12 (fid=80)",312.3228635977772,12,,
Car 808,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",312.35029149816756,2,,
Car 333,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",312.3513614330353,0,,
Car 1268,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",312.3694871964807,3,,
Car 41,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",312.47768262495225,0,,
Car 945,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",312.71377415200965,11,,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",312.747361233478,13,,
Car 991,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",312.7484659103576,0,,
Car 1181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",312.76797110882285,1,,
Car 101,,,,91,,arrived,,arrived,313.0,,,
Car 994,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",313.0,5,,
Car 133,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",313.0185165061156,3,,
Car 910,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",313.0185165061156,3,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",313.2536541789355,6,,
Car 1390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=124)",313.2541600382295,10,,
Car 846,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 10 (fid=124)",313.3710574329051,10,,
Car 995,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 11 (fid=15)",313.44152639306793,11,,
Car 693,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",313.49863835601866,2,,
Car 667,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",313.64765405754434,6,,
Car 6,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",313.89186555941575,7,,
Car 359,,,,83,,arrived,,arrived,314.0,,,
Car 1311,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",314.0,5,,
Car 1313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",314.0,2,,
Car 1044,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 0 (fid=1)",314.1586762926342,0,,
Car 182,,,,,,gave_up,13,"no alternate charger available, gave up",314.2654986149885,,,
Car 614,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=124)",314.44426088294955,10,,
Car 1011,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",314.47557050720945,8,,
Car 953,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",314.5507940395504,9,,
Car 45,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=124)",314.62132515604293,10,,
Car 1134,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",314.7484659103576,0,,
Car 224,,,,,,gave_up,4,"no alternate charger available, gave up",314.77862908390796,,,
Car 1244,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 5 (fid=54)",314.81794006885497,5,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",314.81918415486797,9,,
Car 969,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",314.9510485743604,8,,
Car 631,,,,1,,arrived,,arrived,315.0,,,
Car 1301,,,,37,,arrived,,arrived,315.0,,,
Car 1293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",315.0,11,,
Car 1488,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",315.0,4,,
Car 1094,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=124)",315.2373398785226,10,,
Car 1492,63.0,124,10,,,done,,done charging,315.25487237983043,,,452.54890126482593
Car 655,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),315.25487237983043,,29.5739496939251,
Car 1474,,,,,,gave_up,1,"no alternate charger available, gave up",315.27143414011806,,,
Car 402,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",315.29701273689113,7,,
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",315.3509706903651,2,,
Car 698,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",315.6009259056715,9,,
Car 1043,,,,60,,arrived,,arrived,316.0,,,
Car 1073,,,,8,,arrived,,arrived,316.0,,,
Car 61,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",316.0,1,,
Car 1485,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",316.0185165061156,2,,
Car 1393,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 5 (fid=54)",316.10286778153056,5,,
Car 280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",316.169044184126,1,,
Car 396,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",316.3221938044466,12,,
Car 1033,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",316.4577498849705,1,,
Car 940,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",316.58793984432293,12,,
Car 54,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 10 (fid=124)",316.7217164789697,10,,
Car 289,,,,124,,arrived,,arrived,317.0,,,
Car 1213,,,,77,,arrived,,arrived,317.0,,,
Car 209,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",317.0,0,,
Car 541,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",317.0,2,,
Car 1302,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",317.0,5,,
Car 1113,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 5 (fid=54)",317.06223192915905,5,,
Car 139,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 6 (fid=72)",317.13099503707366,6,,
Car 361,109.0,72,6,,,done,,done charging,317.3694871964807,,,330.43261549065693
Car 1253,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),317.3694871964807,,39.47762163706494,
Car 808,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=80)",317.60394567710307,12,,
Car 1441,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",317.7131952322532,13,,
Car 1045,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",317.71377415200965,6,,
Car 1268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=124)",317.7519025224848,10,,
Car 945,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",317.96742833094515,6,,
Car 338,,,,73,,arrived,,arrived,318.0,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",318.0,13,,
Car 1399,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 10 (fid=124)",318.0189105750339,10,,
Car 468,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 12 (fid=80)",318.3296019727675,12,,
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",318.4009318321197,8,,
Car 910,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",318.4009318321197,8,,
Car 1181,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",318.7131952322532,13,,
Car 693,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",318.75229253495417,7,,
Car 228,,,,23,,arrived,,arrived,319.0,,,
Car 754,,,,8,,arrived,,arrived,319.0,,,
Car 1108,65.0,72,6,,,done,,done charging,319.0,,,268.49738415855046
Car 359,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",319.0,1,,
Car 667,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),319.0,,24.969930616451563,
Car 1405,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",319.0630873707959,0,,
Car 296,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 12 (fid=80)",319.0938699375061,12,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",319.1825663629791,6,,
Car 55,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",319.2487743440221,1,,
Car 994,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",319.3509706903651,6,,
Car 6,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",319.3920174338437,8,,
Car 991,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",319.45334964838446,1,,
Car 1011,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",319.697861732274,7,,
Car 953,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=124)",319.78551246118593,10,,
Car 1390,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 5 (fid=54)",319.9542301068586,5,,
Car 995,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",319.9637351063956,2,,
Car 301,,,,74,,arrived,,arrived,320.0,,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",320.0,1,,
Car 1301,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",320.0,4,,
Car 969,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",320.0157988581329,3,,
Car 846,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 4 (fid=17)",320.1204516021746,4,,
Car 45,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 0 (fid=1)",320.1586762926342,0,,
Car 339,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 1 (fid=7)",320.16733837506183,1,,
Car 1293,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",320.2536541789355,5,,
Car 1311,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",320.3509706903651,2,,
Car 402,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=80)",320.3617630206636,12,,
Car 698,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 12 (fid=80)",320.835644327307,12,,
Car 1094,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 7 (fid=22)",320.8968475653915,7,,
Car 804,,,,72,,arrived,,arrived,321.0,,,
Car 1216,71.0,21,13,,,done,,done charging,321.0,,,129.30687178184516
Car 1043,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",321.0,0,,
Car 1073,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",321.0,4,,
Car 1441,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),321.0,,66.73450138501153,
Car 535,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",321.04879308581275,13,,
Car 278,45.0,115,9,,,done,,done charging,321.1435715493142,,,303.43334582738254
Car 614,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 5 (fid=54)",321.14433095157864,5,,
Car 1313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",321.169044184126,1,,
Car 578,101.0,124,10,,,done,,done charging,321.26843402560064,,,353.68776996666554
Car 289,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),321.26843402560064,,4.268434025600641,
Car 1048,116.0,15,11,,,done,,done charging,321.27886776545756,,,71.12689604503304
Car 1244,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 8 (fid=21)",321.3361967085105,8,,
Car 1488,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",321.3509706903651,2,,
Car 1134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",321.45334964838446,1,,
Car 1485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",321.8587322646862,11,,
Car 333,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",321.8830770194585,13,,
Car 1213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",322.0,2,,
Car 396,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 5 (fid=54)",322.06223192915905,5,,
Car 1485,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),322.1123864436217,,15.0,
Car 940,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",322.3279779690354,0,,
Car 61,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",322.55230338273526,0,,
Car 1044,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",322.60355041114275,1,,
Car 756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",322.71377415200965,6,,
Car 139,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",322.8123174995584,3,,
Car 209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",322.94522412343036,13,,
Car 736,,,,87,,arrived,,arrived,323.0,,,
Car 1208,,,,35,,arrived,,arrived,323.0,,,
Car 1010,120.0,72,6,,,done,,done charging,323.0,,,34.52325519123708
Car 1270,93.0,17,2,,,done,,done charging,323.0,,,281.88894722566164
Car 338,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",323.0,4,,
Car 1045,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),323.0,,19.446010089419758,
Car 541,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),323.0,,8.830955815874006,
Car 1033,,,,,,gave_up,1,"no alternate charger available, gave up",323.01005326770576,,,
Car 1393,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",323.0825803638525,6,,
Car 446,119.0,80,12,,,done,,done charging,323.10286778153056,,,364.9492624269756
Car 808,,80,12,,,start_charge,,starting to charge at Charger 12 (fid=80),323.10286778153056,,54.56312494343024,
Car 1268,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 8 (fid=21)",323.29498450307335,8,,
Car 1302,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",323.3509706903651,6,,
Car 54,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 0 (fid=1)",323.47111064823923,0,,
Car 133,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",323.62322305718425,7,,
Car 910,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",323.62322305718425,7,,
Car 945,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",323.6923061858225,3,,
Car 90,,,,73,,arrived,,arrived,324.0,,,
Car 228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",324.0,5,,
Car 754,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",324.0,4,,
Car 1113,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",324.041944511481,1,,
Car 280,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=15)",324.2799925095785,11,,
Car 6,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",324.4567677176162,3,,
Car 1399,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 2 (fid=17)",324.54111928836153,2,,
Car 101,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 0 (fid=1)",324.55230338273526,0,,
Car 223,79.0,115,9,,,done,,done charging,324.62132515604304,,,353.0296259805722
Car 1011,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",324.7626120160465,9,,
Car 693,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",324.8314951997232,8,,
Car 1011,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),324.997330437682,,40.0,
Car 971,,,,26,,arrived,,arrived,325.0,,,
Car 301,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",325.0,1,,
Car 995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",325.2173892853311,5,,
Car 969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",325.23809008319745,9,,
Car 1181,,,,,,gave_up,13,"no alternate charger available, gave up",325.2654986149885,,,
Car 468,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 4 (fid=17)",325.30931455508943,4,,
Car 953,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 12 (fid=80)",325.3228635977772,12,,
Car 296,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 7 (fid=22)",325.3426730042791,7,,
Car 994,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 10 (fid=124)",325.3694871964807,10,,
Car 991,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",325.3985737718148,13,,
Car 359,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",325.55230338273526,0,,
Car 969,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),325.5862443033913,,55.0,
Car 1405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",325.7679711088228,1,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",325.80107772675734,,,
Car 631,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",325.94522412343036,13,,
Car 804,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",326.0,3,,
Car 1301,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",326.3509706903651,2,,
Car 402,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 9 (fid=115)",326.4144919878988,9,,
Car 1311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",326.4631833778015,6,,
Car 1293,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 12 (fid=80)",326.4979700426303,12,,
Car 1094,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",326.6009259056715,9,,
Car 1390,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 12 (fid=80)",326.7036242761281,12,,
Car 1387,104.0,19,3,,,done,,done charging,326.7519025224848,,,223.61854673751242
Car 139,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),326.7519025224848,,53.5571696969223,
Car 41,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",327.031990771603,7,,
Car 698,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",327.0424774954511,0,,
Car 846,,,,,,gave_up,4,"no alternate charger available, gave up",327.1003254702565,,,
Car 1073,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",327.3509706903651,2,,
Car 1134,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",327.3985737718148,13,,
Car 1450,114.0,21,8,,,done,,done charging,327.5218368560345,,,299.8029487530053
Car 1244,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),327.5218368560345,,49.70598708912485,
Car 535,,,,,,gave_up,13,"no alternate charger available, gave up",327.601096468548,,,
Car 614,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",327.89372512084816,0,,
Car 1148,,,,17,,arrived,,arrived,328.0,,,
Car 736,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",328.0,13,,
Car 1208,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",328.0,6,,
Car 1043,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=15)",328.169044184126,11,,
Car 333,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",328.3844901300026,1,,
Car 61,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",328.4975275061656,12,,
Car 1044,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",328.5487745345731,13,,
Car 756,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",328.55398991058024,11,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",328.60355041114275,1,,
Car 133,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",328.6879733409567,2,,
Car 910,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",328.6879733409567,2,,
Car 1488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",328.71377415200965,6,,
Car 339,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",328.92301498400985,4,,
Car 1268,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",328.95449218994224,7,,
Car 1403,,,,14,,arrived,,arrived,329.0,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",329.0,4,,
Car 940,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",329.03286170706224,13,,
Car 396,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",329.041944511481,1,,
Car 945,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",329.07472151182657,8,,
Car 1393,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 13 (fid=21)",329.1010968699681,13,,
Car 1213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",329.169044184126,1,,
Car 1313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=15)",329.2799925095785,11,,
Car 338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",329.3509706903651,2,,
Car 1302,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 10 (fid=124)",329.3694871964807,10,,
Car 209,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 12 (fid=80)",329.44663723397446,12,,
Car 6,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",329.67905894268074,9,,
Car 693,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",329.89624548349565,9,,
Car 645,,,,15,,arrived,,arrived,330.0,,,
Car 364,72.0,115,9,,,done,,done charging,330.0,,,242.53221310374903
Car 971,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",330.0,5,,
Car 1094,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),330.0,,48.16435567269298,
Car 228,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",330.3509706903651,6,,
Car 754,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",330.3509706903651,2,,
Car 1413,65.0,15,11,,,done,,done charging,330.8854665873982,,,92.66710149776281
Car 280,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),330.8854665873982,,18.522636930580063,
Car 1091,,,,22,,arrived,,arrived,331.0,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",331.05371649327935,12,,
Car 1399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",331.2411893569906,5,,
Car 994,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 3 (fid=19)",331.26843402560064,3,,
Car 995,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 12 (fid=80)",331.3296019727675,12,,
Car 804,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",331.3824153260041,8,,
