car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 245,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",489.3955395449728,5,,
Car 313,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",489.39676122969047,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",489.921554858395,5,,
Car 725,,,,65,,arrived,,arrived,490.0,,,
Car 495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",490.0,6,,
Car 317,,,,26,,arrived,,arrived,491.0,,,
Car 270,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",491.0,2,,
Car 704,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",491.0,2,,
Car 469,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=59)",491.3926051259803,5,,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",492.0,2,,
Car 477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=59)",492.16229975113316,5,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",492.169044184126,5,,
Car 614,,,,58,,arrived,,arrived,493.0,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",493.0,7,,
Car 23,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",493.81329099393747,5,,
Car 677,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",494.0,2,,
Car 164,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",494.84372831110727,1,,
Car 387,67.0,19,3,,,done,,done charging,494.87481130349994,,,254.6197349225071
Car 124,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),494.87481130349994,,28.526098812289263,
Car 725,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",495.0,6,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",495.1569963427666,4,,
Car 495,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",495.6838571926874,2,,
Car 245,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 7 (fid=87)",495.74283082526966,7,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",495.8637731414766,2,,
Car 26,,,,25,,arrived,,arrived,496.0,,,
Car 755,,,,116,,arrived,,arrived,496.0,,,
Car 317,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",496.0,4,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",496.36280346164455,6,,
Car 573,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",496.36280346164455,6,,
Car 420,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",496.39676122969047,3,,
Car 52,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=17)",496.7853279998716,2,,
Car 313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",496.9015917405959,0,,
Car 250,73.0,17,2,,,done,,done charging,497.3628034616446,,,268.1212846828661
Car 329,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),497.3628034616446,,9.205807118877999,
Car 158,72.0,30,6,,,done,,done charging,497.39676122969047,,,635.2251071942848
Car 725,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),497.39676122969047,,6.712904037003057,
Car 614,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",498.0,1,,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",498.36280346164455,6,,
Car 704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",498.36280346164455,6,,
Car 459,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",499.0328173256026,1,,
Car 32,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 5 (fid=59)",499.9763307349646,5,,
Car 664,45.0,30,6,,,done,,done charging,500.0,,,242.30570511855035
Car 26,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),500.0,,4.0,
Car 23,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 7 (fid=87)",500.16058227423434,7,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",501.0,2,,
Car 677,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",501.36280346164455,6,,
Car 317,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",501.6838571926874,3,,
Car 477,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",501.95299822535264,1,,
Car 168,,,,51,,arrived,,arrived,502.0,,,
Car 475,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",502.51979980441115,0,,
Car 417,92.0,59,5,,,done,,done charging,503.0,,,266.7805268549301
Car 469,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),503.0,,29.81892205137973,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",503.0328173256026,1,,
Car 245,,,,,,gave_up,7,"no alternate charger available, gave up",503.381863320805,,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",503.71781496073334,3,,
Car 420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",503.9015917405959,0,,
Car 614,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",504.3472912802969,7,,
Car 244,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",504.39676122969047,3,,
Car 573,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",504.39676122969047,3,,
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",504.8948473076031,1,,
Car 695,,,,38,,arrived,,arrived,505.0,,,
Car 459,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",505.38010860589947,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",505.60159113984514,3,,
Car 7,92.0,87,7,,,done,,done charging,505.971793484431,,,239.72501983102273
Car 23,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),505.971793484431,,38.1721787146613,
Car 164,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",505.98546970859877,5,,
Car 35,,,,67,,arrived,,arrived,506.0,,,
Car 554,,,,90,,arrived,,arrived,506.0,,,
Car 270,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",506.39676122969047,3,,
Car 704,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",506.39676122969047,3,,
Car 261,,,,73,,arrived,,arrived,507.0,,,
Car 168,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",507.0,0,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",507.1569963427666,0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",507.61536323049995,0,,
Car 477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",508.3002895056495,4,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",508.63659081795794,2,,
Car 635,,,,13,,arrived,,arrived,509.0,,,
Car 227,90.0,17,2,,,done,,done charging,509.0,,,259.806192174072
Car 677,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",509.39676122969047,3,,
Car 317,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),509.79358716072454,,15.0,
Car 495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",509.87481130349994,0,,
Car 695,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",510.0,6,,
Car 313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",510.84007143103344,5,,
Car 145,86.0,87,7,,,done,,done charging,510.9274178166341,,,158.18501285834924
Car 554,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),510.9274178166341,,4.92741781663409,
Car 485,,,,53,,arrived,,arrived,511.0,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",511.0,6,,
Car 163,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",511.1437656510551,3,,
Car 614,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=1)",511.3236220152615,0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",511.75858748261174,4,,
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",511.8948473076031,1,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",511.9015917405959,0,,
Car 573,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",511.9015917405959,0,,
Car 64,,,,42,,arrived,,arrived,512.0,,,
Car 261,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",512.0,2,,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",512.0515153908343,6,,
Car 164,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 7 (fid=87)",512.3327609888956,7,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",513.8637731414766,1,,
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",513.9015917405959,0,,
Car 704,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",513.9015917405959,0,,
Car 635,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",514.0,3,,
Car 459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",514.2555084394593,4,,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",514.3260405268926,1,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",514.4791363719766,2,,
Car 695,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",515.6838571926874,2,,
Car 546,,,,27,,arrived,,arrived,516.0,,,
Car 485,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",516.0,1,,
Car 364,46.0,59,5,,,done,,done charging,516.3151657581948,,,181.53215837695453
Car 313,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),516.3151657581948,,34.12780304686453,
Car 35,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",516.6838571926874,3,,
Car 677,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",516.9015917405959,0,,
Car 64,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",517.0,6,,
Car 420,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",517.8400714310335,5,,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",517.868066870507,1,,
Car 61,79.0,30,6,,,done,,done charging,518.3967612296905,,,12.865824886131326
Car 546,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),518.3967612296905,,2.396761229690469,
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",518.7113211078822,6,,
Car 477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",518.7738863705335,6,,
Car 614,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",519.1524829504025,2,,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",519.3628034616446,6,,
Car 168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",519.808997264907,2,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",519.8948473076031,5,,
Car 573,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",519.8948473076031,5,,
Car 164,,,,,,gave_up,7,"no alternate charger available, gave up",519.9717934844309,,,
Car 669,75.0,87,7,,,done,,done charging,520.0,,,497.64688435876366
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",520.0191654846149,4,,
Car 755,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",520.271264650323,4,,
Car 635,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",520.9527336252705,6,,
Car 515,76.0,59,5,,,done,,done charging,521.0,,,384.82983994488404
Car 420,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),521.0,,31.812637288669634,
Car 459,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",521.2082420647298,6,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",521.6481805561026,3,,
Car 270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",521.8948473076031,5,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",521.8948473076031,1,,
Car 437,80.0,7,1,,,done,,done charging,522.1437656510551,,,259.1419955101922
Car 485,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),522.1437656510551,,9.796474370758233,
Car 475,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",522.2537981474812,1,,
Car 64,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",522.6838571926875,3,,
Car 428,,,,118,,arrived,,arrived,523.0,,,
Car 428,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),523.0,,0.0,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",523.7178149607332,3,,
Car 495,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",523.8132909939375,5,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",524.1886877035928,2,,
Car 52,,,,,,gave_up,6,"no alternate charger available, gave up",524.3951783005697,,,
Car 477,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 7 (fid=87)",524.457743563221,7,,
Car 677,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",524.8948473076031,1,,
Car 711,104.0,1,0,,,done,,done charging,525.8680668705072,,,221.34722346802764
Car 225,,,,4,,arrived,,arrived,526.0,,,
Car 225,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),526.0,,0.0,
Car 614,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",526.3215271345285,3,,
Car 244,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",526.7586204490797,1,,
Car 573,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",526.7586204490797,1,,
Car 459,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 7 (fid=87)",526.8920992574173,7,,
Car 163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=87)",526.9718991098854,7,,
Car 219,,,,33,,arrived,,arrived,527.0,,,
Car 127,81.0,17,4,,,done,,done charging,527.0,,,322.71555133585787
Car 755,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),527.0,,21.25513848479295,
Car 506,90.0,7,1,,,done,,done charging,527.3955395449727,,,159.36175513590513
Car 704,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),527.3955395449727,,29.55546811393924,
Car 261,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",527.3967612296905,3,,
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",527.8051768988691,4,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=87)",527.9199455903595,7,,
Car 635,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",528.457564136176,2,,
Car 270,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",528.7586204490797,1,,
Car 210,,,,77,,arrived,,arrived,529.0,,,
Car 638,,,,37,,arrived,,arrived,529.0,,,
Car 695,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",529.8748113034998,0,,
Car 231,,,,11,,arrived,,arrived,530.0,,,
Car 495,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 7 (fid=87)",530.1605822742343,7,,
Car 64,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",530.1886877035929,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",530.3456840463593,0,,
Car 677,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",530.8400714310335,5,,
Car 432,,,,34,,arrived,,arrived,531.0,,,
Car 169,71.0,1,0,,,done,,done charging,531.1502519097737,,,142.66211646405915
Car 210,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),531.1502519097737,,2.150251909773715,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",532.0,3,,
Car 312,76.0,17,4,,,done,,done charging,532.1097299680371,,,197.83236330796342
Car 638,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),532.1097299680371,,3.1097299680370725,
Car 614,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",532.4785234772951,4,,
Car 244,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",533.1059117293765,7,,
Car 573,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",533.1059117293765,7,,
Car 475,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",533.3955395449727,5,,
Car 448,,,,55,,arrived,,arrived,534.0,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",534.7579105241397,6,,
Car 261,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",534.9015917405959,0,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",535.0,3,,
Car 270,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",535.1059117293765,7,,
Car 192,117.0,59,5,,,done,,done charging,535.3849908649898,,,353.48401678859994
Car 677,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),535.3849908649898,,33.19762815365948,
Car 386,,,,1,,arrived,,arrived,536.0,,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",536.0,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",536.3456840463595,0,,
Car 635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",536.4915219042218,0,,
Car 477,,,,,,gave_up,7,"no alternate charger available, gave up",537.2720817696006,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",537.5147282304854,1,,
Car 168,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=19)",537.7838681856897,3,,
Car 495,,,,,,gave_up,7,"no alternate charger available, gave up",537.7996147697696,,,
Car 695,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",537.8680668705069,1,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",538.1569963427665,4,,
Car 639,86.0,7,1,,,done,,done charging,538.9452241234303,,,78.73716948175102
Car 35,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),538.9452241234303,,25.48527176951444,
Car 440,,,,47,,arrived,,arrived,539.0,,,
Car 671,,,,73,,arrived,,arrived,539.0,,,
Car 293,62.0,30,6,,,done,,done charging,539.0,,,214.3753042517166
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",539.0,2,,
Car 32,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),539.0,,38.558232283172856,
Car 163,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 6 (fid=30)",539.1488759179238,6,,
Car 614,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",539.4312571025656,6,,
Car 459,,,,,,gave_up,7,"no alternate charger available, gave up",539.7064374637969,,,
Car 475,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 7 (fid=87)",539.7428308252696,7,,
Car 244,,,,,,gave_up,7,"no alternate charger available, gave up",540.0822424643412,,,
Car 573,,,,,,gave_up,7,"no alternate charger available, gave up",540.0822424643412,,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",541.0,1,,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",541.1569963427665,0,,
Car 645,119.0,1,0,,,done,,done charging,541.169044184126,,,270.9353239575927
Car 261,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),541.169044184126,,23.27419687652298,
Car 208,,,,60,,arrived,,arrived,542.0,,,
Car 5,71.0,19,3,,,done,,done charging,542.0,,,316.6583675335546
Car 432,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),542.0,,9.843003657233453,
Car 270,,,,,,gave_up,7,"no alternate charger available, gave up",542.0822424643412,,,
Car 251,,,,63,,arrived,,arrived,543.0,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",543.5147282304855,1,,
Car 635,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",543.6605660883479,1,,
Car 695,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",543.8132909939374,5,,
Car 440,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",544.0,4,,
Car 671,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",544.0,2,,
Car 219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",545.1097299680371,0,,
Car 614,,,,,,gave_up,6,"no alternate charger available, gave up",545.1151142952531,,,
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",545.1569963427665,4,,
Car 110,,,,47,,arrived,,arrived,546.0,,,
Car 411,,,,43,,arrived,,arrived,546.0,,,
Car 386,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",546.9452241234304,5,,
Car 489,,,,8,,arrived,,arrived,547.0,,,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",547.0,0,,
Car 475,,,,,,gave_up,7,"no alternate charger available, gave up",547.3818633208049,,,
Car 488,65.0,17,4,,,done,,done charging,548.0,,,362.1361548506526
Car 251,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",548.0,6,,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",548.1598795378693,4,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",549.1502519097737,4,,
Car 64,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",549.4599523539159,5,,
Car 635,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",549.6057902117783,5,,
Car 440,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",549.6838571926875,3,,
Car 738,88.0,19,3,,,done,,done charging,550.0769419331261,,,345.35057860237873
Car 695,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 7 (fid=87)",550.1605822742342,7,,
Car 137,94.0,7,1,,,done,,done charging,550.351163877176,,,348.6999973114355
Car 215,,,,124,,arrived,,arrived,551.0,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",551.0,4,,
Car 411,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",551.0,4,,
Car 215,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),551.0,,0.0,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",551.3628034616446,6,,
Car 163,,,,,,gave_up,6,"no alternate charger available, gave up",551.9632141243034,,,
Car 489,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",552.0,2,,
Car 325,112.0,1,0,,,done,,done charging,552.4059397537455,,,444.9486195742171
Car 208,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),552.4059397537455,,8.236895569619492,
Car 448,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",552.5197998044112,6,,
Car 386,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=17)",553.2925154037273,2,,
Car 251,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",553.6838571926875,2,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",554.6414455544602,6,,
Car 168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",555.1126131631398,6,,
Car 64,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 7 (fid=87)",555.8072436342128,7,,
Car 635,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 7 (fid=87)",555.9530814920752,7,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",556.636590817958,2,,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",556.6838571926875,3,,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",556.6838571926875,3,,
Car 720,,,,79,,arrived,,arrived,557.0,,,
Car 695,,,,,,gave_up,7,"no alternate charger available, gave up",557.7996147697695,,,
Car 292,,,,55,,arrived,,arrived,558.0,,,
Car 448,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=1)",558.2036569970986,0,,
Car 231,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",558.6819674961969,6,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",559.3628034616446,6,,
Car 671,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",559.3967612296905,3,,
Car 744,,,,50,,arrived,,arrived,560.0,,,
Car 340,111.0,17,4,,,done,,done charging,560.0,,,597.8421681095949
Car 168,,,,,,gave_up,6,"no alternate charger available, gave up",560.7964703558273,,,
Car 251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",561.7178149607333,3,,
Car 720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",562.0,3,,
