car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 20,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1152.5665523333696,9,
Car 178,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1153.1633814003471,4,
Car 35,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1153.373918593823,1,
Car 153,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1154.0946186044184,5,
Car 12,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1154.2224021473992,6,
Car 182,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1155.1511650651023,8,
Car 77,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",1155.6941699542838,4,
Car 148,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1155.8399527131314,7,
Car 178,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1156.841247757,3,
Car 12,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1157.3696702782972,1,
Car 182,,,,,,gave_up,8,"no alternate charger available, gave up",1157.5344269912946,,
Car 17,108.0,73,1,,,done,,done charging,1158.8100680347713,,383.4570824587752
Car 35,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1158.8100680347713,,
Car 148,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1158.9872208440295,3,
Car 57,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1159.0293836322983,8,
Car 153,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1159.6147485495726,9,
Car 178,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1159.7788447584921,2,
Car 20,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1159.9735915575798,8,
Car 57,,,,,,gave_up,8,"no alternate charger available, gave up",1161.4126455584906,,
Car 178,,,,,,gave_up,2,"no alternate charger available, gave up",1161.6830018768949,,
Car 12,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1162.3359651340509,5,
Car 20,,,,,,gave_up,8,"no alternate charger available, gave up",1162.356853483772,,
Car 148,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1164.3772207006814,2,
Car 12,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1165.4146691541919,9,
Car 77,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1166.1511410250123,3,
Car 148,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1166.2813778190841,1,
Car 153,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1166.7770107817926,8,
Car 138,,,,3,,arrived,,arrived,1168.0,,
Car 138,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1169.0,0,
Car 77,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1169.0887380265044,2,
Car 153,,,,,,gave_up,8,"no alternate charger available, gave up",1169.1602727079849,,
Car 138,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1170.8032848024486,7,
Car 77,,,,,,gave_up,2,"no alternate charger available, gave up",1170.9928951449072,,
Car 12,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1172.5769313864118,8,
Car 148,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1172.599020777948,5,
Car 138,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1173.498281424703,4,
Car 12,,,,,,gave_up,8,"no alternate charger available, gave up",1174.9601933126041,,
Car 148,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1175.677724798089,9,
Car 81,66.0,16,7,,,done,,done charging,1178.0797616187683,,282.4394772894408
Car 138,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",1178.0968918843698,9,
Car 148,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1182.839987030309,8,
Car 29,,,,40,,arrived,,arrived,1183.0,,
Car 25,,,,44,,arrived,,arrived,1184.0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1184.0,9,
Car 25,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1185.0,2,
Car 148,,,,,,gave_up,8,"no alternate charger available, gave up",1185.2232489565013,,
Car 197,,,,48,,arrived,,arrived,1186.0,,
Car 227,,,,50,,arrived,,arrived,1186.0,,
Car 25,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1186.9041571184027,4,
Car 139,,,,15,,arrived,,arrived,1187.0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1187.0,2,
Car 227,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1187.0,9,
Car 185,90.0,27,3,,,done,,done charging,1187.6825563072991,,319.786110462183
Car 139,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1188.0,0,
Car 138,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1188.0258018445159,8,
Car 197,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1188.9041571184027,4,
Car 139,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1189.8032848024486,7,
Car 25,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1190.0024376057402,7,
Car 138,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 1 (fid=73)",1190.4090637707081,1,
Car 29,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",1191.16226223222,1,
Car 139,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1191.498281424703,,
Car 197,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1192.0024376057402,7,
Car 227,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",1194.16226223222,1,
Car 25,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1194.601048065407,0,
Car 197,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1196.601048065407,1,
Car 25,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1197.2960446876614,1,
Car 29,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1198.8087530264518,7,
Car 138,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1198.8313675420507,3,
Car 229,103.0,9,5,,,done,,done charging,1199.6611573110051,,338.85260776132793
Car 197,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1200.464540604595,0,
Car 227,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1201.8087530264518,7,
Car 25,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1201.8100680347713,6,
Car 29,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",1202.6722455656397,8,
Car 138,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1203.3483049003048,,
Car 197,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1204.978563951705,6,
Car 227,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",1205.6722455656397,8,
Car 25,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1206.776362890525,5,
Car 197,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1206.7818487541535,5,
Car 237,108.0,58,9,,,done,,done charging,1208.0,,465.7850128236006
Car 101,82.0,33,6,,,done,,done charging,1208.089464690227,,55.61811574307244
Car 66,,,,4,,arrived,,arrived,1209.0,,
Car 210,,,,48,,arrived,,arrived,1209.0,,
Car 4,,,,32,,arrived,,arrived,1210.0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1210.0,5,
Car 210,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1210.0,2,
Car 29,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",1210.4332548927127,6,
Car 70,,,,21,,arrived,,arrived,1211.0,,
Car 92,117.0,33,2,,,done,,done charging,1211.0,,67.93350231511175
Car 4,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1211.0,3,
Car 25,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1211.2964928356791,,
Car 210,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1211.9041571184027,4,
Car 70,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1212.0,4,
Car 197,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1212.3019786993077,9,
Car 4,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1212.9041571184027,4,
Car 66,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1213.078704020141,3,
Car 227,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",1213.4332548927127,6,
Car 210,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1215.0024376057402,7,
Car 70,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1215.6778663566529,6,
Car 4,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1215.8417541198949,0,
Car 154,,,,9,,arrived,,arrived,1217.0,,
Car 29,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1217.3600965978985,,
Car 154,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1218.0,1,
Car 197,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1218.4642409315277,,
Car 4,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1219.5196204765477,7,
Car 210,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1219.601048065407,1,
Car 70,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1219.8399527131314,7,
Car 66,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 7 (fid=16)",1219.9085862371574,7,
Car 104,,,,36,,arrived,,arrived,1221.0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1221.078704020141,7,
Car 227,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1221.3600965978985,0,
Car 104,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1222.0,0,
Car 4,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1222.2146170988021,6,
Car 70,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1222.9872208440295,3,
Car 227,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1223.1633814003471,4,
Car 210,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1223.464540604595,0,
Car 38,113.0,22,4,,,done,,done charging,1223.5491633930135,,154.61994071296635
Car 104,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1223.8032848024486,7,
Car 154,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1224.942196559329,0,
Car 66,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=33)",1225.2985860938093,2,
Car 4,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1225.3618852297002,1,
Car 134,100.0,18,0,,,done,,done charging,1225.8032848024486,,96.85755614825155
Car 227,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1225.841247757,,
Car 104,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1226.498281424703,4,
Car 154,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1226.6371931815834,,
Car 210,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1227.978563951705,6,
Car 70,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1228.3772207006814,2,
Car 82,,,,57,,arrived,,arrived,1229.0,,
Car 210,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1229.7818487541535,5,
Car 193,,,,5,,arrived,,arrived,1230.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1230.0,6,
Car 70,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1230.2813778190841,1,
Car 4,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1230.3281800854538,5,
Car 193,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1231.0,3,
Car 104,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1231.0968918843698,1,
Car 66,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1231.1765265206516,4,
Car 82,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1231.8032848024486,7,
Car 127,,,,33,,arrived,,arrived,1232.0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1233.0,0,
Car 4,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1233.4068841055948,9,
Car 66,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1234.274807007989,0,
Car 127,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1234.8032848024486,7,
Car 82,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1234.9505529333467,1,
Car 210,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1235.3019786993077,9,
Car 193,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 5 (fid=9)",1236.5169373582542,5,
Car 70,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1236.599020777948,5,
Car 104,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1237.1301817822205,5,
Car 127,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1237.498281424703,4,
Car 66,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1237.952673364642,6,
Car 82,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1238.8140454725346,4,
Car 205,,,,2,,arrived,,arrived,1239.0,,
Car 214,,,,35,,arrived,,arrived,1239.0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1239.677724798089,9,
Car 66,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1239.7559581670905,9,
Car 205,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1240.0,9,
Car 214,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1240.0,0,
Car 104,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1240.2088858023615,3,
Car 4,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1240.5691463378148,8,
Car 155,,,,34,,arrived,,arrived,1241.0,,
Car 228,,,,32,,arrived,,arrived,1241.0,,
Car 214,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1241.8032848024486,7,
Car 155,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1242.0,4,
Car 228,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1242.0,3,
Car 127,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1242.0968918843698,1,
Car 205,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 7 (fid=16)",1242.3832619261923,7,
Car 210,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1242.4642409315277,8,
Car 4,,,,,,gave_up,8,"no alternate charger available, gave up",1242.952408264007,,
Car 193,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",1243.3468195752705,2,
Car 228,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1243.9041571184027,4,
Car 214,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1244.498281424703,4,
Car 82,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",1244.8473353703853,5,
Car 210,,,,,,gave_up,8,"no alternate charger available, gave up",1244.84750285772,,
Car 155,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1245.0982804873374,3,
Car 70,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1246.839987030309,8,
Car 228,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1246.8417541198949,0,
Car 104,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1247.0387680193778,2,
Car 66,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1247.1629973913007,8,
Car 155,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1248.0358774888296,0,
Car 127,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1248.1301817822205,5,
Car 104,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1248.9429251377805,9,
Car 214,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1249.0968918843698,1,
Car 70,,,,,,gave_up,8,"no alternate charger available, gave up",1249.2232489565013,,
Car 66,,,,,,gave_up,8,"no alternate charger available, gave up",1249.546259317493,,
Car 205,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1249.616210142683,6,
Car 228,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1250.5196204765477,7,
Car 193,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1250.6646423624775,7,
Car 127,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1251.2088858023615,3,
Car 82,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1251.8188076443082,3,
Car 218,110.0,64,8,,,done,,done charging,1252.0,,227.1649410034006
Car 205,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1252.763478273581,0,
Car 228,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1253.2146170988021,6,
Car 155,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1253.5274055251448,7,
Car 142,,,,10,,arrived,,arrived,1254.0,,
Car 205,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1254.5667630760297,5,
Car 142,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1255.0,1,
Car 214,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1255.1301817822205,5,
Car 155,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1256.2224021473992,6,
Car 228,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1256.3618852297002,1,
Car 193,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1256.5425827893198,4,
Car 127,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1258.0387680193778,2,
Car 142,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1258.078704020141,7,
Car 214,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1258.2088858023615,3,
Car 82,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1258.6486898613246,2,
Car 155,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1259.3696702782972,1,
Car 205,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1259.6346215125402,1,
Car 127,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1259.9429251377805,9,
Car 104,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1260.1511650651023,8,
Car 82,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1260.5528469797273,9,
Car 193,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1261.1411932489866,0,
Car 228,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1261.3281800854538,5,
Car 104,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1261.5344269912946,,
Car 142,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1261.942196559329,0,
Car 205,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1262.7133255326812,4,
Car 155,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1264.3359651340509,5,
Car 228,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1264.4068841055948,9,
Car 142,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1264.6371931815834,6,
Car 193,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1264.8190596056395,6,
Car 214,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1265.0387680193778,2,
Car 142,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",1266.440477984032,3,
Car 193,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1266.622344408088,9,
Car 214,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1266.9429251377805,9,
Car 155,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1267.4146691541919,9,
Car 205,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1268.7466154305318,3,
Car 195,,,,74,,arrived,,arrived,1269.0,,
Car 195,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1270.0,0,
Car 127,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1271.1511650651023,8,
Car 228,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1271.5691463378148,8,
Car 205,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1271.684212432024,2,
Car 82,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1271.761086907049,8,
Car 195,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1271.8032848024486,7,
Car 142,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1272.4162260201729,2,
Car 127,,,,,,gave_up,8,"no alternate charger available, gave up",1273.5344269912946,,
Car 205,,,,,,gave_up,2,"no alternate charger available, gave up",1273.5883695504267,,
Car 228,,,,,,gave_up,8,"no alternate charger available, gave up",1273.952408264007,,
Car 193,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1274.0293836322983,8,
Car 82,,,,,,gave_up,8,"no alternate charger available, gave up",1274.1443488332413,,
Car 142,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1274.3203831385756,9,
Car 195,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1274.498281424703,4,
Car 155,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1274.5769313864118,8,
Car 35,117.0,73,1,,,done,,done charging,1275.8100680347713,,444.1208286085077
Car 193,,,,,,gave_up,8,"no alternate charger available, gave up",1276.4126455584906,,
Car 155,,,,,,gave_up,8,"no alternate charger available, gave up",1276.9601933126041,,
Car 214,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1278.1511650651023,8,
Car 195,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",1279.0968918843698,9,
Car 214,,,,,,gave_up,8,"no alternate charger available, gave up",1280.5344269912946,,
Car 139,90.0,16,7,,,done,,done charging,1281.498281424703,,207.39827684280152
Car 173,,,,116,,arrived,,arrived,1285.0,,
Car 142,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=22)",1285.5286230658974,4,
Car 173,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1286.0,0,
Car 162,,,,11,,arrived,,arrived,1287.0,,
Car 162,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1287.0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1287.8032848024486,4,
Car 202,,,,3,,arrived,,arrived,1289.0,,
Car 195,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1289.0258018445159,8,
Car 202,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1290.0,0,
Car 195,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 1 (fid=73)",1291.4090637707081,1,
Car 173,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1291.4811511591015,7,
Car 202,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1291.8032848024486,7,
Car 227,66.0,22,4,,,done,,done charging,1291.841247757,,609.5699952719469
Car 142,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1294.4575330260434,,
Car 202,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1294.498281424703,4,
Car 173,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1296.0797616187683,3,
Car 203,,,,88,,arrived,,arrived,1297.0,,
Car 203,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1298.0,9,
Car 195,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1298.8313675420507,,
Car 202,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",1299.0968918843698,9,
Car 203,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",1300.3832619261923,6,
Car 40,,,,19,,arrived,,arrived,1301.0,,
Car 121,,,,2,,arrived,,arrived,1301.0,,
Car 191,,,,66,,arrived,,arrived,1301.0,,
Car 138,98.0,27,3,,,done,,done charging,1301.3483049003048,,552.0275327866351
