car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 135,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1012.0,,0.0,
Car 405,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),1012.0,,0.0,
Car 42,48.0,9,16,,,done,done charging,1013.0157686866903,,,94.80590796467769
Car 675,,,,27,,arrived,arrived,1015.0,,,
Car 171,104.0,50,11,,,done,done charging,1015.0,,,0.0
Car 211,63.0,63,21,,,done,done charging,1015.0,,,80.50333211118276
Car 675,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1015.0,,0.0,
Car 497,,,,84,,arrived,arrived,1016.0,,,
Car 214,54.0,42,6,,,done,done charging,1016.0,,,28.63181073560818
Car 190,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 9 (fid=70)",1016.0,9,,
Car 497,,85,23,,,start_charge,starting to charge at Charger 23 (fid=85),1016.0,,0.0,
Car 190,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),1016.6352833224208,,5.0,
Car 338,,,,37,,arrived,arrived,1020.0,,,
Car 338,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1020.0,,0.0,
Car 367,104.0,27,28,,,done,done charging,1021.0,,,29.69070233256324
Car 339,,,,32,,arrived,arrived,1022.0,,,
Car 339,,27,28,,,start_charge,starting to charge at Charger 28 (fid=27),1022.0,,0.0,
Car 30,,,,10,,arrived,arrived,1024.0,,,
Car 681,91.0,45,10,,,done,done charging,1024.0,,,49.278434593652825
Car 30,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1024.0,,0.0,
Car 32,,,,23,,arrived,arrived,1025.0,,,
Car 375,,,,26,,arrived,arrived,1025.0,,,
Car 43,91.0,87,7,,,done,done charging,1025.0,,,5.746314035994145
Car 200,61.0,58,22,,,done,done charging,1025.0,,,89.95471915359529
Car 32,,24,12,,,start_charge,starting to charge at Charger 12 (fid=24),1025.0,,0.0,
Car 375,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1025.0,,0.0,
Car 164,,,,4,,arrived,arrived,1026.0,,,
Car 164,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1026.0,,0.0,
Car 199,118.0,9,16,,,done,done charging,1027.0,,,53.460384510389034
Car 499,53.0,50,11,,,done,done charging,1028.0,,,0.0
Car 265,,,,64,,arrived,arrived,1030.0,,,
Car 265,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1030.0,,0.0,
Car 530,,,,1,,arrived,arrived,1031.0,,,
Car 592,75.0,24,12,,,done,done charging,1031.0,,,23.57328490047557
Car 530,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1031.0,,0.0,
Car 343,,,,52,,arrived,arrived,1032.0,,,
Car 559,107.0,24,12,,,done,done charging,1032.0,,,0.0
Car 343,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1032.0,,0.0,
Car 370,84.0,50,11,,,done,done charging,1033.0,,,53.3238509205905
Car 567,,,,77,,arrived,arrived,1034.0,,,
Car 703,,,,37,,arrived,arrived,1034.0,,,
Car 567,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),1034.0,,0.0,
Car 602,47.0,55,8,,,done,done charging,1036.0,,,0.0
Car 715,47.0,47,17,,,done,done charging,1036.0,,,37.351434617693116
Car 532,,,,51,,arrived,arrived,1039.0,,,
Car 717,,,,14,,arrived,arrived,1039.0,,,
Car 76,108.0,55,8,,,done,done charging,1039.0,,,46.840056810396355
Car 703,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 15 (fid=8)",1039.0,15,,
Car 532,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),1039.0,,0.0,
Car 717,,30,13,,,start_charge,starting to charge at Charger 13 (fid=30),1039.0,,0.0,
Car 703,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1039.4528745352134,,5.0,
Car 669,55.0,27,28,,,done,done charging,1040.0,,,39.735069409793965
Car 206,76.0,32,5,,,done,done charging,1042.0,,,16.87024961282752
Car 353,,,,10,,arrived,arrived,1043.0,,,
Car 353,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1043.0,,0.0,
Car 125,109.0,50,11,,,done,done charging,1045.0,,,0.0
Car 422,111.0,9,16,,,done,done charging,1046.5635674240734,,,130.1890828180411
Car 428,117.0,30,13,,,done,done charging,1047.634854026199,,,80.76614439229141
Car 399,,,,27,,arrived,arrived,1048.0,,,
Car 645,,,,29,,arrived,arrived,1048.0,,,
Car 399,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1048.0,,0.0,
Car 645,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1048.0,,0.0,
Car 646,,,,73,,arrived,arrived,1050.0,,,
Car 646,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1050.0,,0.0,
Car 323,86.0,51,24,,,done,done charging,1050.6397189930221,,,53.28859211873921
Car 224,,,,74,,arrived,arrived,1051.0,,,
Car 709,,,,61,,arrived,arrived,1051.0,,,
Car 274,69.0,63,21,,,done,done charging,1051.0,,,0.0
Car 224,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1051.0,,0.0,
Car 709,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1051.0,,0.0,
Car 218,91.0,17,4,,,done,done charging,1052.0,,,50.44993305249392
Car 260,46.0,55,8,,,done,done charging,1054.0,,,0.0
Car 488,109.0,55,8,,,done,done charging,1055.0,,,32.54895872374052
Car 6,,,,33,,arrived,arrived,1057.0,,,
Car 6,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1057.0,,0.0,
Car 352,,,,70,,arrived,arrived,1058.0,,,
Car 601,,,,47,,arrived,arrived,1058.0,,,
Car 352,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),1058.0,,0.0,
Car 601,,47,17,,,start_charge,starting to charge at Charger 17 (fid=47),1058.0,,0.0,
Car 69,,,,37,,arrived,arrived,1059.0,,,
Car 142,114.0,50,11,,,done,done charging,1059.0,,,53.3238509205905
Car 69,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1059.0,,0.0,
Car 381,,,,71,,arrived,arrived,1061.0,,,
Car 381,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),1061.0,,0.0,
Car 247,,,,2,,arrived,arrived,1062.0,,,
Car 247,,90,26,,,start_charge,starting to charge at Charger 26 (fid=90),1062.0,,0.0,
Car 468,,,,124,,arrived,arrived,1063.0,,,
Car 110,60.0,82,25,,,done,done charging,1063.0,,,0.0
Car 468,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1063.0,,0.0,
Car 176,97.0,24,12,,,done,done charging,1065.0,,,10.790012048160795
Car 135,53.0,63,21,,,done,done charging,1065.0,,,46.52898052826673
Car 706,,,,117,,arrived,arrived,1067.0,,,
Car 706,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1067.0,,0.0,
Car 91,108.0,8,15,,,done,done charging,1068.0,,,92.5075037226781
Car 195,91.0,9,16,,,done,done charging,1068.0,,,80.78257328161338
Car 613,67.0,55,8,,,done,done charging,1068.0,,,46.840056810396355
Car 266,,,,8,,arrived,arrived,1071.0,,,
Car 270,,,,65,,arrived,arrived,1071.0,,,
Car 251,92.0,24,12,,,done,done charging,1071.0,,,5.390518435139498
Car 266,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1071.0,,0.0,
Car 270,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1071.0,,0.0,
Car 506,,,,80,,arrived,arrived,1072.0,,,
Car 506,,80,19,,,start_charge,starting to charge at Charger 19 (fid=80),1072.0,,0.0,
Car 662,73.0,8,15,,,done,done charging,1073.11069288886,,,53.63858354767152
Car 57,,,,53,,arrived,arrived,1074.0,,,
Car 395,,,,10,,arrived,arrived,1074.0,,,
Car 675,59.0,28,29,,,done,done charging,1074.0,,,5.54176867073022
Car 57,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),1074.0,,0.0,
Car 395,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1074.0,,0.0,
Car 149,,,,66,,arrived,arrived,1077.0,,,
Car 149,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1077.0,,0.0,
Car 374,96.0,47,17,,,done,done charging,1079.0,,,40.42657533108959
Car 545,119.0,45,10,,,done,done charging,1083.0,,,49.278434593652825
Car 97,,,,1,,arrived,arrived,1084.0,,,
Car 30,60.0,9,16,,,done,done charging,1084.0,,,53.460384510389034
Car 97,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1084.0,,0.0,
Car 383,,,,47,,arrived,arrived,1085.0,,,
Car 383,,47,17,,,start_charge,starting to charge at Charger 17 (fid=47),1085.0,,0.0,
Car 380,90.0,32,5,,,done,done charging,1086.0,,,11.098255718787485
Car 436,,,,4,,arrived,arrived,1089.0,,,
Car 443,,,,45,,arrived,arrived,1090.0,,,
Car 443,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),1090.0,,0.0,
Car 197,,,,74,,arrived,arrived,1091.0,,,
Car 451,,,,61,,arrived,arrived,1091.0,,,
Car 197,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1091.0,,0.0,
Car 451,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1091.0,,0.0,
Car 510,,,,32,,arrived,arrived,1092.0,,,
Car 510,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1092.0,,0.0,
Car 705,,,,9,,arrived,arrived,1093.0,,,
Car 573,,,,14,,arrived,arrived,1094.0,,,
Car 338,74.0,63,21,,,done,done charging,1094.0,,,80.50333211118276
Car 436,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 15 (fid=8)",1094.0,15,,
Car 573,,30,13,,,start_charge,starting to charge at Charger 13 (fid=30),1094.0,,0.0,
Car 436,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1094.4528745352134,,5.0,
Car 546,,,,11,,arrived,arrived,1095.0,,,
Car 549,89.0,7,1,,,done,done charging,1095.0,,,54.86803450095119
Car 382,85.0,70,9,,,done,done charging,1095.0,,,10.540823876746988
Car 546,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1095.0,,0.0,
Car 32,71.0,24,12,,,done,done charging,1096.0,,,5.390518435139498
Car 703,57.0,8,15,,,done,done charging,1096.4528745352134,,,84.04334582227055
Car 532,59.0,51,24,,,done,done charging,1098.0,,,0.0
Car 705,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 15 (fid=8)",1098.0,15,,
Car 619,,,,4,,arrived,arrived,1099.0,,,
Car 683,102.0,45,10,,,done,done charging,1099.0,,,0.0
Car 619,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),1099.0,,0.0,
Car 705,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1099.11069288886,,5.0,
Car 79,,,,8,,arrived,arrived,1101.0,,,
Car 581,,,,31,,arrived,arrived,1101.0,,,
Car 343,69.0,7,1,,,done,done charging,1101.0,,,54.86803450095119
Car 581,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1101.0,,0.0,
Car 228,,,,16,,arrived,arrived,1102.0,,,
Car 228,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1102.0,,0.0,
Car 405,91.0,4,27,,,done,done charging,1103.0,,,0.0
Car 578,116.0,82,25,,,done,done charging,1104.0,,,54.864408444796936
Car 352,46.0,70,9,,,done,done charging,1104.0,,,0.0
Car 79,,,,,15,switch,"Charger 15 (fid=8) not available, trying Charger 21 (fid=63)",1106.0,21,,
Car 645,61.0,28,29,,,done,done charging,1109.0,,,5.309511653613131
Car 46,,,,7,,arrived,arrived,1110.0,,,
Car 353,67.0,9,16,,,done,done charging,1110.0,,,53.460384510389034
Car 46,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1110.0,,0.0,
Car 664,,,,38,,arrived,arrived,1111.0,,,
Car 306,112.0,8,15,,,done,done charging,1111.0,,,46.809697563664486
Car 664,,47,17,,,start_charge,starting to charge at Charger 17 (fid=47),1111.0,,0.0,
Car 79,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 16 (fid=9)",1111.4528745352134,16,,
Car 661,,,,4,,arrived,arrived,1112.0,,,
Car 6,55.0,32,5,,,done,done charging,1112.0,,,5.8131014097117815
Car 661,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),1112.0,,0.0,
Car 79,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1113.0157686866905,,10.0,
Car 607,,,,29,,arrived,arrived,1117.0,,,
Car 375,92.0,28,29,,,done,done charging,1117.0,,,10.924779585885565
Car 607,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1117.0,,0.0,
Car 190,101.0,70,9,,,done,done charging,1117.635283322421,,,39.83469850517974
Car 137,,,,37,,arrived,arrived,1118.0,,,
Car 164,92.0,63,21,,,done,done charging,1118.0,,,54.8181167954453
Car 137,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1118.0,,0.0,
Car 219,,,,47,,arrived,arrived,1119.0,,,
Car 421,,,,117,,arrived,arrived,1119.0,,,
Car 399,71.0,28,29,,,done,done charging,1119.0,,,5.54176867073022
Car 709,68.0,9,16,,,done,done charging,1119.0,,,110.05205663684768
Car 219,,47,17,,,start_charge,starting to charge at Charger 17 (fid=47),1119.0,,0.0,
Car 421,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1119.0,,0.0,
Car 114,,,,69,,arrived,arrived,1120.0,,,
Car 266,49.0,8,15,,,done,done charging,1120.0,,,0.0
Car 114,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),1120.0,,0.0,
Car 287,,,,51,,arrived,arrived,1121.0,,,
Car 224,70.0,7,1,,,done,done charging,1121.0,,,70.67846298554684
Car 395,47.0,9,16,,,done,done charging,1121.0,,,53.460384510389034
Car 287,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),1121.0,,0.0,
Car 369,,,,35,,arrived,arrived,1122.0,,,
Car 369,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1122.0,,0.0,
Car 496,,,,116,,arrived,arrived,1124.0,,,
Car 497,108.0,85,23,,,done,done charging,1124.0,,,8.766127366169387
Car 530,93.0,1,0,,,done,done charging,1124.0,,,0.0
Car 496,,80,19,,,start_charge,starting to charge at Charger 19 (fid=80),1124.0,,0.0,
Car 153,,,,68,,arrived,arrived,1125.0,,,
Car 153,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),1125.0,,0.0,
Car 429,,,,55,,arrived,arrived,1127.0,,,
Car 690,,,,53,,arrived,arrived,1127.0,,,
Car 429,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1127.0,,0.0,
Car 690,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),1127.0,,0.0,
Car 479,,,,15,,arrived,arrived,1129.0,,,
Car 646,79.0,8,15,,,done,done charging,1129.0,,,46.809697563664486
Car 479,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1129.0,,0.0,
Car 56,,,,4,,arrived,arrived,1131.0,,,
Car 69,72.0,63,21,,,done,done charging,1131.0,,,80.50333211118276
Car 56,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),1131.0,,0.0,
Car 461,,,,86,,arrived,arrived,1133.0,,,
Car 461,,85,23,,,start_charge,starting to charge at Charger 23 (fid=85),1133.0,,0.0,
Car 10,,,,57,,arrived,arrived,1135.0,,,
Car 542,,,,73,,arrived,arrived,1135.0,,,
Car 265,105.0,58,22,,,done,done charging,1135.0,,,60.39930873776547
Car 10,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1135.0,,0.0,
Car 542,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1135.0,,0.0,
Car 443,47.0,45,10,,,done,done charging,1137.0,,,0.0
Car 243,,,,4,,arrived,arrived,1138.0,,,
Car 270,68.0,63,21,,,done,done charging,1139.0,,,46.52898052826673
Car 186,,,,13,,arrived,arrived,1140.0,,,
Car 339,118.0,27,28,,,done,done charging,1140.0,,,14.641506821363903
Car 186,,22,18,,,start_charge,starting to charge at Charger 18 (fid=22),1140.0,,0.0,
Car 310,,,,60,,arrived,arrived,1141.0,,,
Car 407,,,,50,,arrived,arrived,1141.0,,,
Car 310,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),1141.0,,0.0,
Car 407,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),1141.0,,0.0,
Car 436,48.0,8,15,,,done,done charging,1142.4528745352134,,,92.5075037226781
Car 133,,,,90,,arrived,arrived,1143.0,,,
Car 357,,,,61,,arrived,arrived,1143.0,,,
Car 243,,,,,27,switch,"Charger 27 (fid=4) not available, trying Charger 10 (fid=45)",1143.0,10,,
Car 133,,90,26,,,start_charge,starting to charge at Charger 26 (fid=90),1143.0,,0.0,
Car 357,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1143.0,,0.0,
Car 372,,,,23,,arrived,arrived,1144.0,,,
Car 372,,27,28,,,start_charge,starting to charge at Charger 28 (fid=27),1144.0,,0.0,
Car 243,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),1144.1356575682867,,5.0,
Car 629,,,,65,,arrived,arrived,1145.0,,,
Car 57,71.0,51,24,,,done,done charging,1145.0,,,52.26007319168327
Car 629,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1145.0,,0.0,
Car 247,84.0,90,26,,,done,done charging,1146.0,,,72.2820346420843
Car 468,83.0,19,3,,,done,done charging,1146.0,,,45.238728983029276
Car 378,,,,28,,arrived,arrived,1147.0,,,
Car 378,,27,28,,,start_charge,starting to charge at Charger 28 (fid=27),1147.0,,0.0,
Car 601,90.0,47,17,,,done,done charging,1148.0,,,0.0
Car 705,50.0,8,15,,,done,done charging,1149.11069288886,,,92.5207176420464
Car 232,,,,32,,arrived,arrived,1150.0,,,
Car 232,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1150.0,,0.0,
Car 562,,,,62,,arrived,arrived,1151.0,,,
Car 562,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),1151.0,,0.0,
Car 45,,,,36,,arrived,arrived,1152.0,,,
Car 45,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1152.0,,0.0,
Car 567,119.0,4,27,,,done,done charging,1153.0,,,40.44401316634773
Car 308,,,,71,,arrived,arrived,1154.0,,,
Car 308,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),1154.0,,0.0,
Car 328,,,,55,,arrived,arrived,1155.0,,,
Car 510,63.0,32,5,,,done,done charging,1155.0,,,0.0
Car 328,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1155.0,,0.0,
Car 478,,,,15,,arrived,arrived,1156.0,,,
Car 577,,,,21,,arrived,arrived,1156.0,,,
Car 46,46.0,7,1,,,done,done charging,1156.0,,,0.0
Car 478,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1156.0,,0.0,
Car 577,,24,12,,,start_charge,starting to charge at Charger 12 (fid=24),1156.0,,0.0,
Car 717,118.0,30,13,,,done,done charging,1157.0,,,30.657470231532425
Car 381,96.0,70,9,,,done,done charging,1157.0,,,5.223090655911267
Car 383,72.0,47,17,,,done,done charging,1157.0,,,0.0
Car 18,,,,86,,arrived,arrived,1159.0,,,
Car 18,,85,23,,,start_charge,starting to charge at Charger 23 (fid=85),1159.0,,0.0,
Car 237,,,,77,,arrived,arrived,1160.0,,,
Car 237,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),1160.0,,0.0,
Car 554,,,,29,,arrived,arrived,1162.0,,,
Car 554,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1162.0,,0.0,
Car 416,,,,5,,arrived,arrived,1164.0,,,
Car 619,65.0,4,27,,,done,done charging,1164.0,,,0.0
Car 416,,47,17,,,start_charge,starting to charge at Charger 17 (fid=47),1164.0,,0.0,
Car 424,,,,28,,arrived,arrived,1165.0,,,
Car 219,46.0,47,17,,,done,done charging,1165.0,,,0.0
Car 424,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1165.0,,0.0,
Car 143,,,,63,,arrived,arrived,1170.0,,,
Car 143,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1170.0,,0.0,
Car 608,,,,37,,arrived,arrived,1171.0,,,
Car 644,,,,55,,arrived,arrived,1173.0,,,
Car 644,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1173.0,,0.0,
Car 117,,,,73,,arrived,arrived,1174.0,,,
Car 117,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1174.0,,0.0,
Car 630,,,,34,,arrived,arrived,1175.0,,,
Car 546,80.0,11,14,,,done,done charging,1175.0,,,0.0
Car 630,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1175.0,,0.0,
Car 209,,,,52,,arrived,arrived,1176.0,,,
Car 706,109.0,1,0,,,done,done charging,1176.0,,,146.8231423992997
Car 608,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 15 (fid=8)",1176.0,15,,
Car 209,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1176.0,,0.0,
Car 608,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1176.4528745352134,,5.0,
Car 174,,,,54,,arrived,arrived,1177.0,,,
Car 174,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1177.0,,0.0,
Car 614,,,,74,,arrived,arrived,1178.0,,,
Car 614,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1178.0,,0.0,
Car 79,65.0,9,16,,,done,done charging,1178.0157686866905,,,92.5207176420464
Car 528,,,,8,,arrived,arrived,1179.0,,,
Car 451,88.0,9,16,,,done,done charging,1179.0,,,110.05205663684768
Car 573,85.0,30,13,,,done,done charging,1179.0,,,30.657470231532425
Car 528,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1179.0,,0.0,
Car 120,,,,37,,arrived,arrived,1180.0,,,
Car 369,59.0,32,5,,,done,done charging,1181.0,,,16.87024961282752
Car 542,46.0,8,15,,,done,done charging,1181.0,,,46.809697563664486
Car 179,,,,11,,arrived,arrived,1183.0,,,
Car 179,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1183.0,,0.0,
Car 342,,,,3,,arrived,arrived,1184.0,,,
Car 581,83.0,32,5,,,done,done charging,1184.0,,,5.161525840301837
Car 496,60.0,80,19,,,done,done charging,1184.0,,,67.62544657895037
Car 342,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1184.0,,0.0,
Car 27,,,,11,,arrived,arrived,1185.0,,,
Car 120,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 15 (fid=8)",1185.0,15,,
Car 27,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1185.0,,0.0,
Car 120,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1185.4528745352134,,5.0,
Car 256,,,,37,,arrived,arrived,1187.0,,,
Car 56,56.0,4,27,,,done,done charging,1187.0,,,0.0
Car 495,,,,71,,arrived,arrived,1188.0,,,
Car 495,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),1188.0,,0.0,
Car 506,117.0,80,19,,,done,done charging,1189.0,,,0.0
Car 197,98.0,7,1,,,done,done charging,1189.0,,,70.67846298554684
Car 231,,,,5,,arrived,arrived,1192.0,,,
Car 356,,,,77,,arrived,arrived,1192.0,,,
Car 256,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 15 (fid=8)",1192.0,15,,
Car 231,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1192.0,,0.0,
Car 356,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),1192.0,,0.0,
Car 256,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1192.4528745352134,,5.0,
Car 149,116.0,9,16,,,done,done charging,1193.0,,,80.78257328161338
Car 607,77.0,28,29,,,done,done charging,1194.0,,,5.309511653613131
Car 384,,,,84,,arrived,arrived,1195.0,,,
Car 384,,85,23,,,start_charge,starting to charge at Charger 23 (fid=85),1195.0,,0.0,
Car 538,,,,4,,arrived,arrived,1196.0,,,
Car 538,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),1196.0,,0.0,
Car 97,113.0,1,0,,,done,done charging,1197.0,,,0.0
Car 228,96.0,17,2,,,done,done charging,1198.0,,,27.818216998902926
Car 421,80.0,1,0,,,done,done charging,1199.0,,,146.8231423992997
Car 133,56.0,90,26,,,done,done charging,1199.0,,,0.0
Car 243,55.0,45,10,,,done,done charging,1199.1356575682867,,,94.60027543828284
Car 461,67.0,85,23,,,done,done charging,1200.0,,,5.766894224797834
Car 378,55.0,27,28,,,done,done charging,1202.0,,,23.75401744970028
Car 724,,,,4,,arrived,arrived,1203.0,,,
Car 661,92.0,4,27,,,done,done charging,1204.0,,,0.0
Car 724,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),1204.0,,1.0,
Car 68,,,,21,,arrived,arrived,1205.0,,,
Car 68,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1205.0,,0.0,
Car 301,,,,37,,arrived,arrived,1206.0,,,
Car 529,,,,15,,arrived,arrived,1206.0,,,
Car 529,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1206.0,,0.0,
Car 360,,,,65,,arrived,arrived,1207.0,,,
Car 490,,,,40,,arrived,arrived,1210.0,,,
Car 490,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),1210.0,,0.0,
Car 318,,,,22,,arrived,arrived,1211.0,,,
Car 301,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 15 (fid=8)",1211.0,15,,
Car 318,,24,12,,,start_charge,starting to charge at Charger 12 (fid=24),1211.0,,0.0,
Car 360,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 15 (fid=8)",1212.0,15,,
Car 114,96.0,70,9,,,done,done charging,1216.0,,,5.400202311015656
Car 328,61.0,55,8,,,done,done charging,1216.0,,,0.0
Car 301,,,,,15,switch,"Charger 15 (fid=8) not available, trying Charger 14 (fid=11)",1216.4528745352134,14,,
Car 440,,,,26,,arrived,arrived,1217.0,,,
Car 10,82.0,55,8,,,done,done charging,1217.0,,,2.8730570826434207
Car 440,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1217.0,,0.0,
Car 360,,,,,15,switch,"Charger 15 (fid=8) not available, trying Charger 16 (fid=9)",1217.4528745352134,16,,
Car 129,,,,37,,arrived,arrived,1218.0,,,
Car 301,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1218.27177135735,,10.0,
Car 360,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1218.5635674240734,,10.0,
Car 618,,,,59,,arrived,arrived,1219.0,,,
Car 714,,,,34,,arrived,arrived,1219.0,,,
Car 618,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1219.0,,0.0,
Car 714,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1219.0,,0.0,
Car 327,,,,63,,arrived,arrived,1221.0,,,
Car 664,110.0,47,17,,,done,done charging,1221.0,,,82.84729644951521
Car 131,,,,40,,arrived,arrived,1222.0,,,
Car 630,47.0,32,5,,,done,done charging,1222.0,,,11.098255718787485
Car 131,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),1222.0,,0.0,
Car 736,,,,57,,arrived,arrived,1223.0,,,
Car 129,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 15 (fid=8)",1223.0,15,,
Car 736,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1223.0,,0.0,
Car 432,,,,77,,arrived,arrived,1225.0,,,
Car 327,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 15 (fid=8)",1226.0,15,,
Car 53,,,,29,,arrived,arrived,1227.0,,,
Car 429,100.0,55,8,,,done,done charging,1227.0,,,0.0
