car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 609,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1019.0,,0.0,
Car 155,,,,26,,arrived,arrived,1021.0,,,
Car 155,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),1021.0,,0.0,
Car 95,119.0,37,20,,,done,done charging,1022.0,,,0.0
Car 143,89.0,10,14,,,done,done charging,1022.0,,,91.99007895419939
Car 248,,,,55,,arrived,arrived,1024.0,,,
Car 467,,,,66,,arrived,arrived,1024.0,,,
Car 235,113.0,33,21,,,done,done charging,1024.0,,,24.376643124092123
Car 248,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1024.0,,0.0,
Car 467,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1024.0,,0.0,
Car 732,58.0,32,11,,,done,done charging,1026.0619630953217,,,10.521416254497163
Car 680,54.0,26,23,,,done,done charging,1027.0,,,5.383474064226849
Car 559,,,,8,,arrived,arrived,1028.0,,,
Car 627,,,,8,,arrived,arrived,1028.0,,,
Car 630,,,,54,,arrived,arrived,1028.0,,,
Car 630,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1028.0,,0.0,
Car 608,120.0,61,18,,,done,done charging,1032.0,,,0.0
Car 345,109.0,37,20,,,done,done charging,1033.0,,,0.0
Car 559,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 14 (fid=10)",1033.0,14,,
Car 627,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 14 (fid=10)",1033.0,14,,
Car 559,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1033.9794802949618,,5.0,
Car 627,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1033.9794802949618,,5.0,
Car 216,,,,73,,arrived,arrived,1034.0,,,
Car 605,,,,63,,arrived,arrived,1034.0,,,
Car 598,,,,57,,arrived,arrived,1035.0,,,
Car 281,109.0,26,23,,,done,done charging,1035.0,,,5.383474064226849
Car 440,67.0,82,9,,,done,done charging,1035.0,,,59.48875698818881
Car 598,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1035.0,,0.0,
Car 595,,,,47,,arrived,arrived,1036.0,,,
Car 595,,47,15,,,start_charge,starting to charge at Charger 15 (fid=47),1036.0,,0.0,
Car 97,,,,58,,arrived,arrived,1037.0,,,
Car 337,113.0,1,0,,,done,done charging,1037.0,,,0.0
Car 97,,58,29,,,start_charge,starting to charge at Charger 29 (fid=58),1037.0,,0.0,
Car 216,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 20 (fid=37)",1039.0,20,,
Car 605,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 20 (fid=37)",1039.0,20,,
Car 216,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1039.6264516323924,,5.0,
Car 605,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1039.6264516323924,,5.0,
Car 693,,,,40,,arrived,arrived,1040.0,,,
Car 693,,61,18,,,start_charge,starting to charge at Charger 18 (fid=61),1040.0,,0.0,
Car 666,,,,82,,arrived,arrived,1041.0,,,
Car 460,109.0,1,0,,,done,done charging,1041.0,,,79.21563543900055
Car 647,91.0,37,20,,,done,done charging,1041.0,,,101.07430903055587
Car 291,70.0,61,18,,,done,done charging,1041.0,,,57.78014715280216
Car 666,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1041.0,,0.0,
Car 129,68.0,32,11,,,done,done charging,1041.0619630953217,,,10.521416254497163
Car 140,,,,55,,arrived,arrived,1042.0,,,
Car 395,,,,63,,arrived,arrived,1042.0,,,
Car 513,109.0,46,22,,,done,done charging,1042.448396574042,,,88.7249178359312
Car 329,47.0,46,22,,,done,done charging,1043.0,,,0.0
Car 687,,,,37,,arrived,arrived,1045.0,,,
Car 687,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1045.0,,0.0,
Car 577,,,,53,,arrived,arrived,1046.0,,,
Car 577,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1046.0,,0.0,
Car 9,89.0,73,28,,,done,done charging,1047.0,,,0.0
Car 273,78.0,73,28,,,done,done charging,1047.0,,,0.0
Car 376,54.0,60,17,,,done,done charging,1047.0,,,43.698525833242314
Car 140,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 24 (fid=31)",1047.0,24,,
Car 395,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 20 (fid=37)",1047.0,20,,
Car 140,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1047.3088806569517,,5.0,
Car 489,87.0,13,19,,,done,done charging,1049.0,,,49.94449892629984
Car 515,,,,58,,arrived,arrived,1051.0,,,
Car 259,84.0,7,1,,,done,done charging,1051.0,,,54.86803450095119
Car 515,,58,29,,,start_charge,starting to charge at Charger 29 (fid=58),1051.0,,0.0,
Car 300,,,,24,,arrived,arrived,1052.0,,,
Car 617,,,,31,,arrived,arrived,1052.0,,,
Car 620,75.0,31,24,,,done,done charging,1052.0,,,16.044241334509135
Car 300,,23,25,,,start_charge,starting to charge at Charger 25 (fid=23),1052.0,,0.0,
Car 617,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1052.0,,0.0,
Car 395,,,,,20,switch,"Charger 20 (fid=37) not available, trying Charger 14 (fid=10)",1052.6264516323924,14,,
Car 271,100.0,37,20,,,done,done charging,1053.0,,,0.0
Car 81,85.0,1,0,,,done,done charging,1053.0,,,79.21563543900055
Car 189,95.0,71,10,,,done,done charging,1053.3088806569517,,,18.510621491494938
Car 741,,,,91,,arrived,arrived,1054.0,,,
Car 741,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1054.0,,0.0,
Car 395,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1054.1952463746072,,10.0,
Car 195,,,,36,,arrived,arrived,1055.0,,,
Car 195,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1055.0,,0.0,
Car 679,,,,71,,arrived,arrived,1056.0,,,
Car 679,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1056.0,,0.0,
Car 63,106.0,32,11,,,done,done charging,1056.0619630953217,,,10.521416254497163
Car 48,59.0,10,14,,,done,done charging,1057.0,,,0.0
Car 383,,,,67,,arrived,arrived,1058.0,,,
Car 2,97.0,19,3,,,done,done charging,1058.0,,,45.238728983029276
Car 275,78.0,30,6,,,done,done charging,1058.0,,,0.0
Car 383,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1058.0,,0.0,
Car 655,112.0,60,17,,,done,done charging,1059.0,,,0.0
Car 417,65.0,36,12,,,done,done charging,1059.0,,,13.09316226128116
Car 232,,,,73,,arrived,arrived,1061.0,,,
Car 176,83.0,73,28,,,done,done charging,1061.0,,,67.49237617689279
Car 232,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),1061.0,,0.0,
Car 388,,,,51,,arrived,arrived,1062.0,,,
Car 388,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1062.0,,0.0,
Car 334,93.0,37,20,,,done,done charging,1062.6264516323927,,,0.0
Car 169,,,,15,,arrived,arrived,1064.0,,,
Car 528,,,,39,,arrived,arrived,1064.0,,,
Car 37,103.0,31,24,,,done,done charging,1064.0,,,85.54541461119372
Car 169,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1064.0,,0.0,
Car 528,,61,18,,,start_charge,starting to charge at Charger 18 (fid=61),1064.0,,0.0,
Car 364,,,,17,,arrived,arrived,1065.0,,,
Car 364,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1065.0,,0.0,
Car 609,47.0,49,13,,,done,done charging,1066.0,,,0.0
Car 246,,,,60,,arrived,arrived,1068.0,,,
Car 251,,,,14,,arrived,arrived,1068.0,,,
Car 336,87.0,58,29,,,done,done charging,1068.0,,,0.0
Car 135,86.0,83,26,,,done,done charging,1068.0,,,121.47749524086694
Car 246,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1068.0,,0.0,
Car 251,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1068.0,,0.0,
Car 44,,,,4,,arrived,arrived,1069.0,,,
Car 58,55.0,26,23,,,done,done charging,1069.0,,,23.753980571677467
Car 44,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1069.0,,0.0,
Car 374,,,,73,,arrived,arrived,1071.0,,,
Car 432,,,,23,,arrived,arrived,1071.0,,,
Car 65,75.0,30,6,,,done,done charging,1071.0,,,12.168342532958441
Car 374,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),1071.0,,0.0,
Car 432,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),1071.0,,0.0,
Car 721,,,,32,,arrived,arrived,1074.0,,,
Car 15,104.0,71,10,,,done,done charging,1074.0,,,49.86222984386205
Car 721,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1074.0,,0.0,
Car 564,,,,9,,arrived,arrived,1075.0,,,
Car 564,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1075.0,,0.0,
Car 148,,,,18,,arrived,arrived,1076.0,,,
Car 252,,,,124,,arrived,arrived,1077.0,,,
Car 252,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1077.0,,0.0,
Car 692,,,,3,,arrived,arrived,1078.0,,,
Car 692,,61,18,,,start_charge,starting to charge at Charger 18 (fid=61),1078.0,,0.0,
Car 604,111.0,26,23,,,done,done charging,1079.0,,,19.124864287110036
Car 188,85.0,17,2,,,done,done charging,1080.0,,,21.129393105329726
Car 175,,,,12,,arrived,arrived,1081.0,,,
Car 148,,,,,24,switch,"Charger 24 (fid=31) not available, trying Charger 10 (fid=71)",1081.0,10,,
Car 175,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1081.0,,0.0,
Car 148,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1081.3088806569517,,5.0,
Car 615,,,,8,,arrived,arrived,1082.0,,,
Car 686,,,,48,,arrived,arrived,1082.0,,,
Car 686,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1082.0,,0.0,
Car 372,,,,66,,arrived,arrived,1084.0,,,
Car 150,69.0,73,28,,,done,done charging,1084.6264516323927,,,113.03943791881676
Car 615,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),1084.6264516323927,,2.6264516323926728,
Car 691,,,,13,,arrived,arrived,1085.0,,,
Car 289,106.0,47,15,,,done,done charging,1085.0,,,82.84729644951521
Car 691,,13,19,,,start_charge,starting to charge at Charger 19 (fid=13),1085.0,,0.0,
Car 82,,,,73,,arrived,arrived,1087.0,,,
Car 264,,,,73,,arrived,arrived,1087.0,,,
Car 8,80.0,60,17,,,done,done charging,1087.0,,,49.278434593652825
Car 1,97.0,47,15,,,done,done charging,1088.0,,,84.69595902991848
Car 750,,,,64,,arrived,arrived,1089.0,,,
Car 372,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 18 (fid=61)",1089.0,18,,
Car 750,,64,27,,,start_charge,starting to charge at Charger 27 (fid=64),1089.0,,0.0,
Car 372,,61,18,,,start_charge,starting to charge at Charger 18 (fid=61),1090.9084177778511,,5.0,
Car 316,,,,17,,arrived,arrived,1092.0,,,
Car 516,,,,38,,arrived,arrived,1092.0,,,
Car 82,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 20 (fid=37)",1092.0,20,,
Car 264,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 20 (fid=37)",1092.0,20,,
Car 316,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1092.0,,0.0,
Car 516,,47,15,,,start_charge,starting to charge at Charger 15 (fid=47),1092.0,,0.0,
Car 82,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1092.6264516323924,,5.0,
Car 264,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1092.6264516323924,,5.0,
Car 257,110.0,17,4,,,done,done charging,1093.0,,,0.0
Car 85,,,,48,,arrived,arrived,1094.0,,,
Car 85,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1094.0,,0.0,
Car 72,,,,20,,arrived,arrived,1095.0,,,
Car 712,92.0,19,3,,,done,done charging,1095.0,,,45.238728983029276
Car 72,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1095.0,,0.0,
Car 140,48.0,31,24,,,done,done charging,1095.3088806569517,,,58.28024794902319
Car 167,,,,90,,arrived,arrived,1098.0,,,
Car 167,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1098.0,,0.0,
Car 734,,,,61,,arrived,arrived,1100.0,,,
Car 734,,61,18,,,start_charge,starting to charge at Charger 18 (fid=61),1100.0,,0.0,
Car 216,61.0,37,20,,,done,done charging,1100.6264516323924,,,52.18342097829892
Car 595,65.0,47,15,,,done,done charging,1101.0,,,0.0
Car 84,,,,34,,arrived,arrived,1102.0,,,
Car 84,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),1102.0,,0.0,
Car 142,,,,40,,arrived,arrived,1103.0,,,
Car 666,62.0,82,9,,,done,done charging,1103.0,,,0.0
Car 577,59.0,59,5,,,done,done charging,1105.0,,,50.31207397831017
Car 715,119.0,71,10,,,done,done charging,1106.0,,,40.15116990824247
Car 574,119.0,19,3,,,done,done charging,1107.0,,,23.909567499220447
Car 155,86.0,26,23,,,done,done charging,1107.0,,,0.0
Car 617,55.0,31,24,,,done,done charging,1107.0,,,0.0
Car 171,109.0,73,28,,,done,done charging,1107.6264516323927,,,52.18342097829892
Car 181,,,,37,,arrived,arrived,1108.0,,,
Car 142,,,,,18,switch,"Charger 18 (fid=61) not available, trying Charger 17 (fid=60)",1108.0,17,,
Car 181,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1108.0,,0.0,
Car 630,81.0,31,24,,,done,done charging,1109.0,,,85.54541461119372
Car 687,64.0,37,20,,,done,done charging,1109.0,,,0.0
Car 142,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1109.3744281907527,,5.0,
Car 308,,,,19,,arrived,arrived,1110.0,,,
Car 308,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1110.0,,0.0,
Car 729,,,,15,,arrived,arrived,1115.0,,,
Car 729,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1115.0,,0.0,
Car 559,82.0,10,14,,,done,done charging,1115.9794802949618,,,53.63858354767152
Car 708,,,,40,,arrived,arrived,1117.0,,,
Car 710,,,,15,,arrived,arrived,1118.0,,,
Car 299,99.0,36,12,,,done,done charging,1118.0,,,0.0
Car 710,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1118.0,,0.0,
Car 501,,,,73,,arrived,arrived,1119.0,,,
Car 753,,,,18,,arrived,arrived,1119.0,,,
Car 501,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),1119.0,,0.0,
Car 753,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1119.0,,0.0,
Car 40,,,,8,,arrived,arrived,1120.0,,,
Car 507,,,,74,,arrived,arrived,1120.0,,,
Car 507,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1120.0,,0.0,
Car 708,,,,,18,switch,"Charger 18 (fid=61) not available, trying Charger 17 (fid=60)",1122.0,17,,
Car 111,,,,52,,arrived,arrived,1123.0,,,
Car 111,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1123.0,,0.0,
Car 708,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1123.3744281907527,,5.0,
Car 40,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 14 (fid=10)",1125.0,14,,
Car 605,86.0,37,20,,,done,done charging,1125.6264516323924,,,80.50333211118276
Car 40,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1125.9794802949618,,5.0,
Car 301,,,,2,,arrived,arrived,1126.0,,,
Car 248,102.0,71,10,,,done,done charging,1126.0,,,49.86222984386205
Car 301,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1126.0,,0.0,
Car 383,69.0,17,4,,,done,done charging,1127.0,,,50.44993305249392
Car 705,,,,37,,arrived,arrived,1128.0,,,
Car 598,93.0,71,10,,,done,done charging,1128.0,,,52.705083189425714
Car 705,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1128.0,,0.0,
Car 34,,,,11,,arrived,arrived,1130.0,,,
Car 549,,,,4,,arrived,arrived,1130.0,,,
Car 34,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1130.0,,0.0,
Car 549,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1130.0,,0.0,
Car 24,,,,4,,arrived,arrived,1131.0,,,
Car 467,107.0,10,14,,,done,done charging,1131.0,,,91.99007895419939
Car 44,62.0,60,17,,,done,done charging,1131.0,,,59.80497675779154
Car 24,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1131.0,,0.0,
Car 190,,,,60,,arrived,arrived,1132.0,,,
Car 627,99.0,10,14,,,done,done charging,1132.9794802949618,,,53.63858354767152
Car 692,55.0,61,18,,,done,done charging,1133.0,,,115.43201741284133
Car 741,80.0,87,7,,,done,done charging,1134.0,,,21.501334842271813
Car 475,,,,30,,arrived,arrived,1136.0,,,
Car 622,,,,52,,arrived,arrived,1136.0,,,
Car 475,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1136.0,,0.0,
Car 622,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1136.0,,0.0,
Car 190,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 8 (fid=11)",1137.0,8,,
Car 695,,,,61,,arrived,arrived,1138.0,,,
Car 695,,61,18,,,start_charge,starting to charge at Charger 18 (fid=61),1138.0,,0.0,
Car 190,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1138.1951128036314,,5.0,
Car 246,71.0,60,17,,,done,done charging,1139.0,,,0.0
Car 97,103.0,58,29,,,done,done charging,1140.0,,,0.0
Car 364,75.0,17,4,,,done,done charging,1140.0,,,0.0
Car 290,,,,45,,arrived,arrived,1143.0,,,
Car 169,79.0,59,5,,,done,done charging,1143.0,,,38.30296861861333
Car 432,72.0,26,23,,,done,done charging,1143.0,,,23.753980571677467
Car 290,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1143.0,,0.0,
Car 316,52.0,17,4,,,done,done charging,1144.0,,,0.0
Car 64,,,,4,,arrived,arrived,1145.0,,,
Car 744,,,,37,,arrived,arrived,1145.0,,,
Car 744,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1145.0,,0.0,
Car 679,90.0,71,10,,,done,done charging,1146.0,,,0.0
Car 388,84.0,59,5,,,done,done charging,1146.0,,,102.56611277609268
Car 113,,,,37,,arrived,arrived,1147.0,,,
Car 270,,,,77,,arrived,arrived,1147.0,,,
Car 615,63.0,73,28,,,done,done charging,1147.6264516323927,,,46.809697563664486
Car 232,88.0,73,28,,,done,done charging,1149.0,,,0.0
Car 750,60.0,64,27,,,done,done charging,1149.0,,,0.0
Car 64,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 0 (fid=1)",1150.0,0,,
Car 64,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1151.9465391414356,,5.0,
Car 186,,,,85,,arrived,arrived,1152.0,,,
Car 515,101.0,58,29,,,done,done charging,1152.0,,,0.0
Car 251,84.0,31,24,,,done,done charging,1152.0,,,33.63526893009036
Car 113,,,,,20,switch,"Charger 20 (fid=37) not available, trying Charger 28 (fid=73)",1152.0,28,,
Car 270,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 0 (fid=1)",1152.0,0,,
Car 186,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1152.0,,0.0,
Car 113,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),1152.6264516323924,,5.0,
Car 300,101.0,23,25,,,done,done charging,1153.0,,,10.79907033036378
Car 167,55.0,87,7,,,done,done charging,1153.0,,,24.99606963102865
Car 270,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1153.9465391414356,,5.0,
Car 32,,,,26,,arrived,arrived,1154.0,,,
Car 219,,,,73,,arrived,arrived,1154.0,,,
Car 561,,,,25,,arrived,arrived,1154.0,,,
Car 691,69.0,13,19,,,done,done charging,1154.0,,,0.0
Car 32,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),1154.0,,0.0,
Car 219,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),1154.0,,0.0,
Car 561,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),1154.0,,0.0,
Car 282,,,,60,,arrived,arrived,1156.0,,,
Car 693,116.0,61,18,,,done,done charging,1156.0,,,57.78014715280216
Car 686,76.0,49,13,,,done,done charging,1158.0,,,26.665976318161857
Car 85,64.0,49,13,,,done,done charging,1158.0,,,26.665976318161857
Car 293,,,,5,,arrived,arrived,1159.0,,,
Car 721,85.0,32,11,,,done,done charging,1159.0,,,0.0
Car 72,64.0,19,3,,,done,done charging,1159.0,,,13.135565537860309
Car 293,,47,15,,,start_charge,starting to charge at Charger 15 (fid=47),1159.0,,0.0,
Car 395,105.0,10,14,,,done,done charging,1159.1952463746072,,,87.51804687607196
Car 528,97.0,61,18,,,done,done charging,1161.0,,,115.43956282834982
Car 282,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 8 (fid=11)",1161.0,8,,
Car 282,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1162.1951128036314,,5.0,
Car 83,,,,41,,arrived,arrived,1165.0,,,
Car 83,,33,21,,,start_charge,starting to charge at Charger 21 (fid=33),1165.0,,0.0,
Car 418,,,,4,,arrived,arrived,1167.0,,,
Car 398,,,,32,,arrived,arrived,1168.0,,,
Car 252,91.0,19,3,,,done,done charging,1168.0,,,45.238728983029276
Car 398,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1168.0,,0.0,
Car 175,89.0,1,0,,,done,done charging,1170.0,,,90.63231188161029
Car 195,116.0,36,12,,,done,done charging,1171.0,,,0.0
Car 734,72.0,61,18,,,done,done charging,1172.0,,,0.0
Car 418,,,,,20,switch,"Charger 20 (fid=37) not available, trying Charger 28 (fid=73)",1172.0,28,,
Car 240,,,,9,,arrived,arrived,1173.0,,,
Car 240,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1173.0,,0.0,
Car 456,,,,1,,arrived,arrived,1175.0,,,
Car 111,52.0,7,1,,,done,done charging,1175.0,,,54.86803450095119
Car 456,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1175.0,,0.0,
Car 47,,,,61,,arrived,arrived,1176.0,,,
Car 717,,,,3,,arrived,arrived,1176.0,,,
Car 47,,61,18,,,start_charge,starting to charge at Charger 18 (fid=61),1176.0,,0.0,
Car 717,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1176.0,,0.0,
Car 571,,,,46,,arrived,arrived,1177.0,,,
Car 571,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1177.0,,0.0,
Car 418,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 22 (fid=46)",1177.6264516323924,22,,
Car 418,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1179.5956312133358,,10.0,
Car 614,,,,57,,arrived,arrived,1181.0,,,
Car 614,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1181.0,,0.0,
Car 82,89.0,37,20,,,done,done charging,1181.6264516323924,,,52.18342097829892
Car 308,72.0,19,3,,,done,done charging,1182.0,,,0.0
Car 622,47.0,7,1,,,done,done charging,1183.0,,,54.86803450095119
Car 317,,,,32,,arrived,arrived,1184.0,,,
Car 374,113.0,73,28,,,done,done charging,1184.0,,,0.0
Car 317,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1184.0,,0.0,
Car 400,,,,38,,arrived,arrived,1186.0,,,
Car 454,,,,68,,arrived,arrived,1186.0,,,
Car 400,,47,15,,,start_charge,starting to charge at Charger 15 (fid=47),1186.0,,0.0,
Car 454,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1186.0,,0.0,
Car 264,95.0,37,20,,,done,done charging,1187.6264516323924,,,52.18342097829892
Car 40,62.0,10,14,,,done,done charging,1187.9794802949618,,,53.63858354767152
Car 516,96.0,47,15,,,done,done charging,1188.0,,,82.84729644951521
Car 394,,,,82,,arrived,arrived,1189.0,,,
Car 541,,,,50,,arrived,arrived,1189.0,,,
Car 181,81.0,37,20,,,done,done charging,1189.0,,,0.0
Car 394,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1189.0,,0.0,
Car 146,,,,55,,arrived,arrived,1191.0,,,
Car 249,,,,27,,arrived,arrived,1191.0,,,
Car 146,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1191.0,,0.0,
Car 249,,33,21,,,start_charge,starting to charge at Charger 21 (fid=33),1191.0,,0.0,
Car 137,,,,22,,arrived,arrived,1193.0,,,
Car 178,,,,37,,arrived,arrived,1193.0,,,
Car 564,118.0,10,14,,,done,done charging,1193.0,,,53.460384510389034
Car 137,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1193.0,,0.0,
Car 178,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1193.0,,0.0,
Car 372,103.0,61,18,,,done,done charging,1193.9084177778511,,,108.42953806045905
Car 174,,,,37,,arrived,arrived,1194.0,,,
Car 541,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 18 (fid=61)",1194.0,18,,
Car 174,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1194.0,,0.0,
Car 541,,61,18,,,start_charge,starting to charge at Charger 18 (fid=61),1195.3744281907527,,5.0,
Car 116,,,,52,,arrived,arrived,1196.0,,,
Car 437,,,,27,,arrived,arrived,1196.0,,,
Car 116,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1196.0,,0.0,
Car 437,,33,21,,,start_charge,starting to charge at Charger 21 (fid=33),1196.0,,0.0,
Car 387,,,,58,,arrived,arrived,1197.0,,,
Car 387,,58,29,,,start_charge,starting to charge at Charger 29 (fid=58),1197.0,,0.0,
Car 475,62.0,30,6,,,done,done charging,1198.0,,,0.0
Car 213,,,,15,,arrived,arrived,1199.0,,,
Car 311,,,,7,,arrived,arrived,1199.0,,,
Car 213,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1199.0,,0.0,
Car 311,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1199.0,,0.0,
Car 131,,,,63,,arrived,arrived,1200.0,,,
Car 131,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),1200.0,,0.0,
Car 148,119.0,71,10,,,done,done charging,1200.3088806569517,,,18.510621491494938
Car 419,,,,82,,arrived,arrived,1201.0,,,
Car 419,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1201.0,,0.0,
Car 708,78.0,60,17,,,done,done charging,1201.3744281907527,,,83.60540020832796
Car 501,83.0,73,28,,,done,done charging,1202.0,,,0.0
Car 744,57.0,37,20,,,done,done charging,1202.0,,,0.0
Car 301,77.0,7,1,,,done,done charging,1203.0,,,81.2900161151567
Car 561,54.0,26,23,,,done,done charging,1208.0,,,10.827997275581023
Car 634,,,,64,,arrived,arrived,1209.0,,,
Car 695,71.0,61,18,,,done,done charging,1209.0,,,0.0
Car 634,,64,27,,,start_charge,starting to charge at Charger 27 (fid=64),1209.0,,0.0,
Car 98,,,,37,,arrived,arrived,1210.0,,,
Car 98,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1210.0,,0.0,
Car 514,,,,79,,arrived,arrived,1211.0,,,
Car 514,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),1211.0,,0.0,
Car 180,,,,34,,arrived,arrived,1214.0,,,
Car 705,86.0,37,20,,,done,done charging,1214.0,,,0.0
Car 180,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),1214.0,,0.0,
Car 142,105.0,60,17,,,done,done charging,1214.3744281907527,,,83.60540020832796
