car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 89,45.0,17,3,,,done,,done charging,1047.4968104025543,,181.78816610032388
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",1047.8941382388214,,
Car 125,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1048.0,3,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",1050.0257216705377,,
Car 125,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1052.8434224361094,,
Car 96,,,,56,,arrived,,arrived,1055.0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1056.0,0,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1057.999968308854,3,
Car 96,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1060.4968104025543,1,
Car 67,,,,90,,arrived,,arrived,1061.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1062.0,3,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",1066.3402328386637,,
Car 42,,,,34,,arrived,,arrived,1067.0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1067.8434224361094,0,
Car 42,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1068.0,3,
Car 67,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1070.3402645298097,2,
Car 42,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1070.4968420937003,2,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",1072.3402328386637,,
Car 42,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1073.6791730192745,1,
Car 170,,,,28,,arrived,,arrived,1080.0,,
Car 171,,,,32,,arrived,,arrived,1080.0,,
Car 200,,,,19,,arrived,,arrived,1080.0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1081.0,0,
Car 171,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1081.0,0,
Car 200,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1081.0,0,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",1081.0765008555416,,
Car 209,74.0,31,0,,,done,,done charging,1082.999968308854,,133.42836200807187
Car 170,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1082.999968308854,3,
Car 171,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1082.999968308854,3,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1082.999968308854,3,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1085.4968104025543,1,
Car 171,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1085.4968104025543,1,
Car 200,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1085.4968104025543,1,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",1091.3402328386637,,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",1091.3402328386637,,
Car 200,,,,,,gave_up,1,"no alternate charger available, gave up",1091.3402328386637,,
Car 86,,,,25,,arrived,,arrived,1094.0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1095.0,0,
Car 84,114.0,70,2,,,done,,done charging,1095.999968308854,,514.9516899691557
Car 86,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1096.999968308854,3,
Car 109,,,,31,,arrived,,arrived,1097.0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1098.0,2,
Car 109,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1098.999968308854,,
Car 82,,,,47,,arrived,,arrived,1099.0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1099.4968104025543,1,
Car 82,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1100.0,0,
Car 82,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1101.999968308854,3,
Car 82,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1104.4968104025543,1,
Car 86,,,,,,gave_up,1,"no alternate charger available, gave up",1105.3402328386637,,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",1110.3402328386637,,
Car 30,,,,24,,arrived,,arrived,1128.0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1129.0,2,
Car 30,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1130.999968308854,3,
Car 127,,,,7,,arrived,,arrived,1133.0,,
Car 186,,,,61,,arrived,,arrived,1134.0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1134.0,3,
Car 30,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1134.1822992344282,1,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1135.0,0,
Car 183,,,,34,,arrived,,arrived,1136.0,,
Car 101,,,,1,,arrived,,arrived,1137.0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1137.0,3,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1137.4968420937003,2,
Car 101,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1138.0,3,
Car 186,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1139.4968104025543,1,
Car 183,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1139.4968420937003,2,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1139.8434224361094,0,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",1140.0257216705377,,
Car 127,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1142.3402645298097,2,
Car 183,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1142.6791730192745,1,
Car 101,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1143.8434224361094,0,
Car 127,,,,,,gave_up,2,"no alternate charger available, gave up",1144.3402328386637,,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1146.3402645298097,2,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",1146.8941382388214,,
Car 101,,,,,,gave_up,2,"no alternate charger available, gave up",1148.3402328386637,,
Car 183,,,,,,gave_up,1,"no alternate charger available, gave up",1150.0765008555416,,
Car 116,,,,60,,arrived,,arrived,1154.0,,
Car 119,,,,11,,arrived,,arrived,1155.0,,
Car 128,,,,20,,arrived,,arrived,1155.0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1155.0,0,
Car 119,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 128,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 116,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1157.4968420937003,2,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1157.999968308854,3,
Car 119,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1158.4968420937003,2,
Car 213,,,,32,,arrived,,arrived,1159.0,,
Car 116,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1159.4968104025543,1,
Car 213,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1160.0,2,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1160.4968104025543,1,
Car 119,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1160.4968104025543,1,
Car 213,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1161.999968308854,3,
Car 61,,,,51,,arrived,,arrived,1164.0,,
Car 61,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1165.0,3,
Car 213,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1165.1822992344282,1,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",1166.3402328386637,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1166.8941382388214,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1167.8941382388214,,
Car 125,117.0,17,3,,,done,,done charging,1169.8434224361094,,428.74028701638656
Car 61,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1169.8434224361094,,
Car 109,72.0,70,2,,,done,,done charging,1170.999968308854,,83.29736012754665
Car 21,,,,63,,arrived,,arrived,1171.0,,
Car 213,,,,,,gave_up,1,"no alternate charger available, gave up",1171.0257216705377,,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1172.0,2,
Car 21,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1172.999968308854,,
Car 79,,,,6,,arrived,,arrived,1181.0,,
Car 79,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1182.0,0,
Car 79,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1184.4968420937003,2,
Car 123,,,,34,,arrived,,arrived,1185.0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1186.0,3,
Car 79,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1186.4968104025543,1,
Car 135,,,,74,,arrived,,arrived,1187.0,,
Car 151,,,,5,,arrived,,arrived,1188.0,,
Car 163,,,,82,,arrived,,arrived,1188.0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1188.0,0,
Car 123,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1188.4968420937003,2,
Car 151,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1189.0,2,
Car 163,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1189.0,3,
Car 135,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1190.4968420937003,1,
Car 151,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1190.999968308854,3,
Car 123,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1191.6791730192745,1,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",1193.8941382388214,,
Car 151,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1194.1822992344282,1,
Car 163,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1194.8434224361094,0,
Car 17,,,,26,,arrived,,arrived,1196.0,,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1197.0,0,
Car 135,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1197.2086810980936,2,
Car 163,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1197.3402645298097,2,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",1199.0765008555416,,
Car 163,,,,,,gave_up,2,"no alternate charger available, gave up",1199.3402328386637,,
Car 17,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1199.4968420937003,2,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",1200.0257216705377,,
Car 17,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1201.4968104025543,1,
Car 135,,,,,,gave_up,2,"no alternate charger available, gave up",1204.6060089343607,,
Car 66,,,,14,,arrived,,arrived,1207.0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1208.0,2,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",1208.8941382388214,,
Car 66,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1209.999968308854,3,
Car 66,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1213.1822992344282,1,
Car 144,,,,21,,arrived,,arrived,1219.0,,
Car 66,,,,,,gave_up,1,"no alternate charger available, gave up",1219.0257216705377,,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1220.0,0,
Car 144,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1222.4968420937003,1,
Car 33,,,,60,,arrived,,arrived,1228.0,,
Car 33,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1229.0,0,
Car 144,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1229.2086810980936,2,
Car 58,,,,37,,arrived,,arrived,1230.0,,
Car 220,,,,87,,arrived,,arrived,1231.0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1231.0,2,
Car 33,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1231.4968420937003,2,
Car 220,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1232.0,3,
Car 58,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1232.999968308854,3,
Car 33,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1233.4968104025543,1,
Car 0,,,,54,,arrived,,arrived,1236.0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1236.1822992344282,1,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",1236.6060089343607,,
Car 0,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1237.0,2,
Car 220,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1237.8434224361094,0,
Car 0,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1238.999968308854,3,
Car 220,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1240.3402645298097,2,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",1240.8941382388214,,
Car 61,72.0,17,3,,,done,,done charging,1241.8434224361094,,380.8530636410559
Car 0,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1241.8434224361094,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",1242.0257216705377,,
Car 220,,,,,,gave_up,2,"no alternate charger available, gave up",1242.3402328386637,,
Car 47,,,,78,,arrived,,arrived,1246.0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1247.0,2,
Car 47,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1248.999968308854,3,
Car 47,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1252.1822992344282,1,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",1258.0257216705377,,
Car 105,,,,25,,arrived,,arrived,1275.0,,
Car 215,,,,30,,arrived,,arrived,1276.0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1276.0,0,
Car 215,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1277.0,0,
Car 105,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1277.999968308854,3,
Car 215,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1278.999968308854,3,
Car 105,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1280.4968104025543,1,
Car 215,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1281.4968104025543,1,
Car 14,,,,21,,arrived,,arrived,1283.0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1284.0,0,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",1286.3402328386637,,
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1286.4968420937003,1,
Car 21,114.0,70,2,,,done,,done charging,1286.999968308854,,420.27559423730054
Car 215,,,,,,gave_up,1,"no alternate charger available, gave up",1287.3402328386637,,
Car 250,,,,124,,arrived,,arrived,1288.0,,
Car 250,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1288.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1293.2086810980936,2,
Car 45,,,,15,,arrived,,arrived,1294.0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1295.0,0,
Car 22,,,,5,,arrived,,arrived,1296.0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1297.0,2,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1297.4968420937003,2,
Car 22,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1298.999968308854,3,
Car 45,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1299.4968104025543,1,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",1300.6060089343607,,
Car 22,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1302.1822992344282,1,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",1306.8941382388214,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",1308.0257216705377,,
Car 65,,,,9,,arrived,,arrived,1314.0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1315.0,2,
Car 65,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1316.999968308854,3,
Car 65,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1320.1822992344282,1,
Car 179,,,,72,,arrived,,arrived,1322.0,,
Car 212,,,,33,,arrived,,arrived,1322.0,,
Car 179,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1323.0,0,
Car 212,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1323.0,0,
Car 179,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1324.999968308854,3,
Car 212,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1324.999968308854,3,
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",1326.0257216705377,,
Car 155,,,,80,,arrived,,arrived,1327.0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1327.4968104025543,1,
Car 212,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1327.4968104025543,1,
Car 155,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1328.0,0,
Car 57,,,,77,,arrived,,arrived,1330.0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1330.4968420937003,2,
Car 57,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1331.0,1,
Car 155,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1332.4968104025543,1,
Car 179,,,,,,gave_up,1,"no alternate charger available, gave up",1333.3402328386637,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",1333.3402328386637,,
Car 0,92.0,17,3,,,done,,done charging,1333.8434224361094,,226.0231161025766
Car 57,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",1336.8434224361094,0,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",1339.8941382388214,,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1343.5552614405028,2,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",1345.5552297493568,,
Car 114,,,,17,,arrived,,arrived,1356.0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1357.0,0,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1358.999968308854,3,
Car 114,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1360.4968104025543,,
Car 169,,,,49,,arrived,,arrived,1362.0,,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1363.0,2,
Car 169,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1364.999968308854,3,
Car 169,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1368.1822992344282,1,
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",1374.0257216705377,,
Car 250,88.0,70,2,,,done,,done charging,1376.0,,111.8329659700249
Car 175,,,,63,,arrived,,arrived,1377.0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1378.0,2,
Car 175,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1378.999968308854,,
Car 122,,,,54,,arrived,,arrived,1379.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1380.0,2,
Car 122,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1381.999968308854,3,
Car 59,,,,5,,arrived,,arrived,1382.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1383.0,2,
Car 59,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1384.999968308854,3,
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1385.1822992344282,1,
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1388.1822992344282,1,
Car 172,,,,87,,arrived,,arrived,1389.0,,
Car 178,,,,81,,arrived,,arrived,1389.0,,
Car 172,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1390.0,3,
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1390.0,0,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",1391.0257216705377,,
Car 178,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1392.4968420937003,2,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",1394.0257216705377,,
Car 178,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1394.4968104025543,1,
Car 195,,,,12,,arrived,,arrived,1395.0,,
Car 172,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1395.8434224361094,0,
Car 18,,,,29,,arrived,,arrived,1396.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1396.0,1,
Car 18,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1397.0,0,
Car 172,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1398.3402645298097,2,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1398.999968308854,3,
Car 172,,,,,,gave_up,2,"no alternate charger available, gave up",1400.3402328386637,,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1401.4968104025543,1,
Car 195,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",1401.8434224361094,0,
Car 178,,,,,,gave_up,1,"no alternate charger available, gave up",1401.8941382388214,,
Car 136,,,,54,,arrived,,arrived,1404.0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1405.0,2,
Car 206,,,,78,,arrived,,arrived,1406.0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1406.999968308854,3,
Car 206,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1407.0,2,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1407.3402328386637,,
Car 195,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1408.5552614405028,2,
Car 206,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1408.999968308854,3,
Car 136,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1410.1822992344282,1,
Car 195,,,,,,gave_up,2,"no alternate charger available, gave up",1410.5552297493568,,
Car 206,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1412.1822992344282,1,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",1416.0257216705377,,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",1418.0257216705377,,
Car 114,60.0,17,3,,,done,,done charging,1420.4968104025543,,397.42992923547035
Car 219,,,,77,,arrived,,arrived,1422.0,,
Car 219,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1422.0,,
Car 20,,,,22,,arrived,,arrived,1430.0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1431.0,0,
Car 227,,,,8,,arrived,,arrived,1432.0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1432.999968308854,3,
Car 227,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1433.0,2,
Car 227,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1434.999968308854,3,
Car 20,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1435.4968104025543,1,
Car 150,,,,67,,arrived,,arrived,1436.0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1437.0,2,
Car 227,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1438.1822992344282,1,
Car 150,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1438.999968308854,3,
