car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 158,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",696.1681850818234,2,
Car 40,,,,44,,arrived,,arrived,697.0,,
Car 145,,,,15,,arrived,,arrived,698.0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",698.0,2,
Car 183,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",698.0137664656943,0,
Car 145,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",699.0,0,
Car 40,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",699.7296930338355,4,
Car 31,,,,15,,arrived,,arrived,700.0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",700.49714938618,4,
Car 31,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",701.0,3,
Car 145,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",701.4833829204857,4,
Car 25,,,,25,,arrived,,arrived,702.0,,
Car 25,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),702.0,,
Car 30,65.0,91,5,,,done,,done charging,702.2649744070986,,725.9859417451534
Car 183,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",703.2752861323335,1,
Car 187,47.0,48,1,,,done,,done charging,703.412517660679,,490.6074283909141
Car 145,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",704.2615196666392,5,
Car 40,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",706.2323358381394,0,
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",707.0137664656943,0,
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",707.382428189334,,
Car 183,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),708.4262841263733,,
Car 40,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",709.0104725842929,3,
Car 31,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",709.49714938618,4,
Car 123,,,,42,,arrived,,arrived,710.0,,
Car 145,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),710.3180664769684,,
Car 123,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",711.0,2,
Car 40,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",711.4938555047786,5,
Car 31,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",712.2752861323335,1,
Car 123,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",712.7296930338355,0,
Car 40,,,,,,gave_up,5,"no alternate charger available, gave up",717.5076219704729,,
Car 31,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",718.4262841263733,2,
Car 123,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",718.9958138382825,4,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",720.1559771602087,,
Car 123,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",721.773950584436,3,
Car 123,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",724.4451564544873,5,
Car 21,,,,59,,arrived,,arrived,728.0,,
Car 21,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",729.0,3,
Car 123,,,,,,gave_up,5,"no alternate charger available, gave up",730.4589229201816,,
Car 130,,,,12,,arrived,,arrived,733.0,,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",734.0,5,
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",735.0137664656943,0,
Car 21,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",737.49714938618,4,
Car 146,,,,80,,arrived,,arrived,740.0,,
Car 147,,,,53,,arrived,,arrived,740.0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",740.0137664656943,0,
Car 21,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",740.2752861323335,1,
Car 146,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",741.0,0,
Car 147,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",741.0,3,
Car 59,74.0,17,3,,,done,,done charging,743.0137664656943,,428.74028701638656
Car 146,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",743.4833829204857,4,
Car 147,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),746.0137664656943,,
Car 146,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",746.2615196666392,5,
Car 21,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",746.4262841263733,2,
Car 130,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",746.882490326458,4,
Car 21,,,,,,gave_up,2,"no alternate charger available, gave up",748.1559771602087,,
Car 130,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",749.6606270726114,1,
Car 113,,,,82,,arrived,,arrived,750.0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",751.0,3,
Car 146,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",753.3180664769684,1,
Car 130,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",755.8116250666512,2,
Car 113,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",757.0137664656943,0,
Car 130,,,,,,gave_up,2,"no alternate charger available, gave up",757.5413181004867,,
Car 113,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",759.49714938618,4,
Car 122,,,,57,,arrived,,arrived,760.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",761.0,3,
Car 113,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",762.2752861323335,1,
Car 128,,,,124,,arrived,,arrived,763.0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",763.4833829204857,4,
Car 128,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",764.0,0,
Car 146,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",764.1806647742148,2,
Car 192,109.0,49,2,,,done,,done charging,764.382428189334,,185.5712066767749
Car 146,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),764.9103578080503,,
Car 122,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",766.1545887905371,1,
Car 128,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",766.7781367461535,3,
Car 113,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",768.4262841263733,2,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",769.2615196666392,1,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",770.1559771602087,,
Car 122,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",772.3055867845769,2,
Car 122,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",774.0352798184124,5,
Car 128,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",775.7387770236077,2,
Car 128,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",777.4684700574431,5,
Car 183,70.0,48,1,,,done,,done charging,778.4262841263733,,807.3647804962072
Car 25,82.0,25,4,,,done,,done charging,784.0,,34.595726901767414
Car 122,,,,,,gave_up,5,"no alternate charger available, gave up",785.249522925923,,
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",788.6827131649537,,
Car 190,107.0,30,0,,,done,,done charging,801.4833829204857,,421.09090119516503
Car 145,101.0,91,5,,,done,,done charging,811.3180664769684,,447.43275673580695
Car 146,58.0,49,2,,,done,,done charging,822.9103578080503,,519.0183644822231
Car 33,,,,63,,arrived,,arrived,839.0,,
Car 33,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),839.0,,
Car 189,,,,67,,arrived,,arrived,842.0,,
Car 189,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),842.0,,
Car 159,,,,27,,arrived,,arrived,848.0,,
Car 159,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),848.0,,
Car 110,,,,3,,arrived,,arrived,849.0,,
Car 147,103.0,17,3,,,done,,done charging,849.0137664656943,,443.573054853168
Car 110,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),849.0137664656943,,
Car 27,,,,19,,arrived,,arrived,853.0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",854.0,0,
Car 34,,,,9,,arrived,,arrived,855.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",856.0,3,
Car 27,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",856.7781367461535,3,
Car 34,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",858.4833829204857,4,
Car 27,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",859.2615196666392,1,
Car 34,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",861.1545887905371,1,
Car 27,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",865.7387770236077,2,
Car 27,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),866.4684700574431,,
Car 26,,,,29,,arrived,,arrived,867.0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",867.3055867845769,2,
Car 26,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",868.0,3,
Car 34,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",869.0352798184124,5,
Car 26,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",870.4833829204857,4,
Car 26,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",873.1545887905371,5,
Car 134,,,,42,,arrived,,arrived,879.0,,
Car 26,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),879.2111356008663,,
Car 134,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",880.0,2,
Car 34,,,,,,gave_up,5,"no alternate charger available, gave up",880.249522925923,,
Car 134,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",881.7296930338355,0,
Car 46,,,,50,,arrived,,arrived,882.0,,
Car 46,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",883.0,0,
Car 46,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",885.4833829204857,4,
Car 134,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",887.9958138382825,4,
Car 46,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",888.2615196666392,5,
Car 175,,,,39,,arrived,,arrived,890.0,,
Car 134,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",890.773950584436,3,
Car 175,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",891.0,0,
Car 32,,,,27,,arrived,,arrived,892.0,,
Car 32,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",893.0,2,
Car 134,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",893.4451564544873,5,
Car 175,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",893.4833829204857,4,
Car 32,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",894.7296930338355,4,
Car 46,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",895.3180664769684,1,
Car 175,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",896.2615196666392,5,
Car 134,,,,,,gave_up,5,"no alternate charger available, gave up",899.4589229201816,,
Car 33,62.0,48,1,,,done,,done charging,901.0,,313.3448219140712
Car 32,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",901.2323358381394,0,
Car 140,,,,83,,arrived,,arrived,902.0,,
Car 140,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",903.0,3,
Car 175,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",903.3180664769684,1,
Car 159,56.0,25,4,,,done,,done charging,904.0,,46.431278630379595
Car 32,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",904.0104725842929,3,
Car 46,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),905.1806647742148,,
Car 140,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",905.6712058700514,0,
Car 32,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",906.4938555047786,5,
Car 140,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",908.1545887905371,5,
Car 32,,,,,,gave_up,5,"no alternate charger available, gave up",912.5076219704729,,
Car 175,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",914.1806647742148,2,
Car 143,,,,73,,arrived,,arrived,915.0,,
Car 140,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",915.0233126513008,1,
Car 175,,,,,,gave_up,2,"no alternate charger available, gave up",915.9103578080503,,
Car 143,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",916.0,3,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",918.4833829204857,1,
Car 143,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",924.9606402774542,2,
Car 140,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",925.8859109485472,2,
Car 143,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",926.6903333112897,4,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",927.6156039823827,,
Car 26,49.0,91,5,,,done,,done charging,928.2111356008663,,456.9034636611769
Car 110,81.0,17,3,,,done,,done charging,930.0137664656943,,416.0788278996188
Car 53,,,,25,,arrived,,arrived,932.0,,
Car 53,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),932.0,,
Car 143,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",933.1929761155936,5,
Car 15,,,,81,,arrived,,arrived,934.0,,
Car 15,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),934.0,,
Car 143,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),939.2495229259229,,
Car 2,,,,55,,arrived,,arrived,940.0,,
Car 2,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",941.0,3,
Car 2,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",943.4833829204857,4,
Car 189,102.0,30,0,,,done,,done charging,944.0,,237.87203972067454
Car 2,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",946.1545887905371,1,
Car 87,,,,52,,arrived,,arrived,947.0,,
Car 87,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",948.0,3,
Car 27,83.0,49,2,,,done,,done charging,949.4684700574431,,384.5131060510162
Car 2,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",952.3055867845769,2,
Car 2,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),953.0352798184124,,
Car 87,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",954.0137664656943,0,
Car 87,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),955.49714938618,,
Car 48,,,,89,,arrived,,arrived,969.0,,
Car 48,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",970.0,3,
Car 6,,,,27,,arrived,,arrived,971.0,,
Car 6,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",972.0,2,
Car 6,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",973.7296930338355,4,
Car 138,,,,62,,arrived,,arrived,974.0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",975.0,0,
Car 48,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",976.0137664656943,0,
Car 201,,,,15,,arrived,,arrived,977.0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",977.4833829204857,4,
Car 201,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",978.0,3,
Car 48,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",978.49714938618,4,
Car 104,,,,12,,arrived,,arrived,980.0,,
Car 6,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",980.2323358381394,0,
Car 138,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",980.2615196666392,5,
Car 104,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",981.0,5,
Car 48,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",981.2752861323335,1,
Car 6,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",983.0104725842929,3,
Car 201,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",984.0137664656943,0,
Car 6,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",985.4938555047786,5,
Car 201,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",986.49714938618,4,
Car 104,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",987.0137664656943,0,
Car 138,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",987.3180664769684,1,
Car 48,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",987.4262841263733,2,
Car 48,,,,,,gave_up,2,"no alternate charger available, gave up",989.1559771602087,,
Car 201,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",989.2752861323335,1,
Car 6,,,,,,gave_up,5,"no alternate charger available, gave up",991.5076219704729,,
Car 46,88.0,48,1,,,done,,done charging,993.1806647742148,,658.9854408507454
Car 104,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",993.882490326458,4,
Car 201,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),994.4262841263733,,
Car 104,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",996.6606270726114,1,
Car 138,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",998.1806647742148,2,
Car 38,,,,78,,arrived,,arrived,999.0,,
Car 138,,,,,,gave_up,2,"no alternate charger available, gave up",999.9103578080503,,
Car 120,,,,72,,arrived,,arrived,1000.0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1000.0,2,
Car 120,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1001.0,4,
Car 2,48.0,49,2,,,done,,done charging,1001.0352798184124,,375.0602885931617
Car 38,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1001.0352798184124,,
Car 104,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1002.8116250666512,2,
Car 120,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1003.7781367461535,3,
Car 199,,,,82,,arrived,,arrived,1004.0,,
Car 104,,,,,,gave_up,2,"no alternate charger available, gave up",1004.5413181004867,,
Car 199,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1005.0,3,
Car 120,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1006.4493426162048,1,
Car 199,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1011.0137664656943,0,
Car 87,57.0,30,0,,,done,,done charging,1012.49714938618,,373.50132001099416
Car 199,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1012.49714938618,,
Car 120,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1012.9265999731733,2,
Car 3,,,,64,,arrived,,arrived,1013.0,,
Car 3,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1014.0,3,
Car 120,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1014.6562930070088,5,
Car 3,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1020.0137664656943,0,
Car 144,,,,26,,arrived,,arrived,1022.0,,
Car 3,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1022.49714938618,4,
Car 116,,,,71,,arrived,,arrived,1023.0,,
Car 53,91.0,25,4,,,done,,done charging,1023.0,,34.595726901767414
Car 144,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1023.0,2,
Car 116,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1024.0,4,
Car 3,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1024.2752861323333,,
Car 144,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1024.7296930338355,4,
Car 120,,,,,,gave_up,5,"no alternate charger available, gave up",1025.8705361145194,,
Car 116,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1026.7781367461535,3,
Car 116,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1029.4493426162048,1,
Car 144,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1031.2323358381393,0,
Car 80,,,,83,,arrived,,arrived,1033.0,,
Car 80,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1034.0,3,
Car 144,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1034.0104725842928,3,
Car 116,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1035.9265999731733,2,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1036.4938555047786,5,
Car 80,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1036.6712058700514,0,
Car 116,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1037.6562930070088,5,
Car 80,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",1039.1545887905372,5,
Car 144,,,,,,gave_up,5,"no alternate charger available, gave up",1042.5076219704729,,
Car 137,,,,40,,arrived,,arrived,1044.0,,
Car 137,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1045.0,0,
Car 80,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1046.023312651301,1,
Car 201,52.0,48,1,,,done,,done charging,1046.4262841263733,,830.6543980897958
Car 143,108.0,91,5,,,done,,done charging,1047.249522925923,,655.7228191283363
Car 137,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1047.4833829204858,4,
Car 116,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1047.8705361145194,,
Car 137,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1050.2615196666393,5,
Car 51,,,,81,,arrived,,arrived,1053.0,,
Car 15,119.0,17,3,,,done,,done charging,1053.0,,128.6977346266809
Car 51,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1053.0,,
Car 80,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1055.8859109485475,,
Car 137,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1057.3180664769686,1,
Car 137,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1068.180664774215,2,
Car 137,,,,,,gave_up,2,"no alternate charger available, gave up",1069.9103578080505,,
Car 199,65.0,30,0,,,done,,done charging,1077.49714938618,,514.4025384657806
Car 119,,,,44,,arrived,,arrived,1078.0,,
Car 37,,,,40,,arrived,,arrived,1079.0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1079.0,2,
Car 37,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1080.0,0,
Car 119,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1080.7296930338355,4,
Car 57,,,,10,,arrived,,arrived,1081.0,,
Car 57,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1081.0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1082.4833829204858,4,
Car 73,,,,57,,arrived,,arrived,1083.0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1084.0,3,
Car 37,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1085.2615196666393,5,
Car 73,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1086.4833829204858,4,
Car 119,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1087.2323358381393,0,
Car 18,,,,77,,arrived,,arrived,1089.0,,
Car 73,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1089.1545887905372,1,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1090.0,5,
Car 119,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1090.0104725842928,3,
Car 117,,,,89,,arrived,,arrived,1092.0,,
Car 37,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1092.3180664769686,1,
Car 119,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1092.4938555047786,5,
Car 117,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1093.0,3,
Car 73,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1095.305586784577,2,
Car 18,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",1096.0137664656943,0,
Car 73,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1097.0352798184124,5,
Car 119,,,,,,gave_up,5,"no alternate charger available, gave up",1098.5076219704729,,
Car 117,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1099.0137664656943,0,
