car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 338,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),499.0,,17.962300415307027,
Car 948,,,,,,gave_up,6,"no alternate charger available, gave up",499.03740021753987,,,
Car 967,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",499.1569963427666,4,,
Car 173,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),499.19988437219735,,35.0,
Car 66,60.0,43,7,,,done,,done charging,499.50161946102315,,,74.61207742047714
Car 500,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),499.50161946102315,,38.52940857770278,
Car 718,,,,25,,arrived,,arrived,500.0,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",500.0146748324415,1,,
Car 902,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",500.5908091825157,0,,
Car 1011,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",500.92106937022277,5,,
Car 1020,,,,78,,arrived,,arrived,501.0,,,
Car 575,96.0,19,3,,,done,,done charging,501.0,,,294.96962745339545
Car 1044,46.0,85,5,,,done,,done charging,501.0,,,431.28171578446893
Car 616,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",501.0,2,,
Car 1093,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",501.0146748324415,1,,
Car 1011,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),501.19988437219735,,35.0,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",501.36280346164455,7,,
Car 29,,,,51,,arrived,,arrived,502.0,,,
Car 899,,,,37,,arrived,,arrived,502.0,,,
Car 736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",502.10972996803713,7,,
Car 25,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",502.45268755051336,5,,
Car 178,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",502.50161946102315,3,,
Car 336,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",502.51979980441115,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",502.7803936131863,1,,
Car 832,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",502.96117041435093,5,,
Car 12,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",502.97243581998464,1,,
Car 838,,,,7,,arrived,,arrived,503.0,,,
Car 655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",503.28003101341193,1,,
Car 669,88.0,17,2,,,done,,done charging,504.0,,,404.3790319403472
Car 833,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",504.0,3,,
Car 330,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",504.20616351319376,6,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",504.27725415639816,3,,
Car 24,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",504.2799925095785,3,,
Car 556,,,,38,,arrived,,arrived,505.0,,,
Car 718,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 4 (fid=17)",505.0,4,,
Car 686,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 6 (fid=89)",505.0215822337037,6,,
Car 434,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",505.13843815701955,3,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",505.3260405268926,4,,
Car 750,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 4 (fid=17)",505.55621814093865,4,,
Car 663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",505.5840647495229,1,,
Car 281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",505.5908091825157,0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",505.95989895587184,6,,
Car 415,,,,90,,arrived,,arrived,506.0,,,
Car 22,85.0,19,3,,,done,,done charging,506.0,,,304.2166102565594
Car 1020,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",506.0,7,,
Car 320,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),506.0,,19.01033185888383,
Car 967,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",506.10972996803713,0,,
Car 356,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",506.13843815701955,3,,
Car 88,90.0,17,2,,,done,,done charging,506.15699634276655,,,259.806192174072
Car 616,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),506.15699634276655,,8.999999999999943,
Car 671,,,,,,gave_up,7,"no alternate charger available, gave up",506.47943515641504,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",506.5840647495229,1,,
Car 1093,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",506.95989895587184,6,,
Car 122,,,,73,,arrived,,arrived,507.0,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",507.0,1,,
Car 899,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",507.0,2,,
Car 131,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",507.13843815701955,3,,
Car 565,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",507.13843815701955,3,,
Car 30,,,,,,gave_up,7,"no alternate charger available, gave up",507.6262300395328,,,
Car 965,88.0,17,4,,,done,,done charging,508.0,,,109.30560061132638
Car 838,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",508.0,0,,
Car 718,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),508.0,,6.498380538976846,
Car 832,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 0 (fid=1)",508.2399854163255,0,,
Car 902,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",508.5840647495229,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",508.72561773661664,5,,
Car 496,,,,13,,arrived,,arrived,509.0,,,
Car 913,,,,85,,arrived,,arrived,509.0,,,
Car 376,76.0,43,7,,,done,,done charging,509.0,,,305.48648002815963
Car 556,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),509.0,,4.0,
Car 655,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",509.2252551368423,5,,
Car 178,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",509.4543530862937,2,,
Car 538,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",510.13843815701955,3,,
Car 833,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",510.1569963427666,4,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",510.43425049916476,0,,
Car 736,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 0 (fid=1)",510.88536466341213,0,,
Car 346,,,,53,,arrived,,arrived,511.0,,,
Car 708,,,,52,,arrived,,arrived,511.0,,,
Car 415,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",511.0,5,,
Car 330,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",511.1673339275447,5,,
Car 663,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",511.52928887295326,6,,
Car 904,80.0,43,7,,,done,,done charging,512.0,,,426.14527309125066
Car 122,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",512.0,2,,
Car 1020,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),512.0,,9.498380538976846,
Car 336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",512.0515153908343,1,,
Car 174,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",512.5292888729532,6,,
Car 154,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",512.9210693702228,5,,
Car 29,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",512.9452241234303,2,,
Car 24,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",513.1553923431384,4,,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",513.5840647495229,1,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",513.5908091825157,0,,
Car 1093,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",513.9210693702228,5,,
Car 838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",513.9452241234303,6,,
Car 496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",514.0,3,,
Car 913,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",514.0,6,,
Car 899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",514.3628034616445,7,,
Car 902,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",514.5292888729532,6,,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",514.5908091825157,0,,
Car 601,54.0,85,5,,,done,,done charging,514.7585852155653,,,335.69155254486657
Car 65,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),514.7585852155653,,34.0,
Car 12,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",514.8384536926073,5,,
Car 190,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",514.8577561133158,1,,
Car 1006,68.0,89,6,,,done,,done charging,515.3014917108246,,,342.9539568411481
Car 663,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),515.3014917108246,,31.811032423520487,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",515.5908091825157,0,,
Car 565,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",515.5908091825157,0,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",515.6113494290603,0,,
Car 967,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",515.6414455544602,1,,
Car 407,,,,27,,arrived,,arrived,516.0,,,
Car 346,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",516.0,0,,
Car 708,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",516.0,0,,
Car 25,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",516.0500386543897,6,,
Car 832,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",516.087535472102,2,,
Car 655,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",516.2582226157909,6,,
Car 415,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=7)",516.2788150019746,1,,
Car 330,,,,,,gave_up,5,"no alternate charger available, gave up",516.4461489295193,,,
Car 833,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",517.1097299680371,0,,
Car 750,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",517.7495838833544,5,,
Car 336,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",517.9967395142647,7,,
Car 154,,,,,,gave_up,5,"no alternate charger available, gave up",518.1998843721973,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",518.4275060661719,1,,
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",518.5908091825157,0,,
Car 686,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",518.6674242039893,5,,
Car 1093,,,,,,gave_up,5,"no alternate charger available, gave up",519.1998843721973,,,
Car 913,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 1 (fid=7)",519.2788150019745,1,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",519.3628034616446,7,,
Car 174,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",519.4904592873041,5,,
Car 281,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",519.5292888729533,6,,
Car 514,80.0,89,6,,,done,,done charging,519.7708220948105,,,720.1986361247912
Car 25,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),519.7708220948105,,38.44196843844628,
Car 1051,,,,62,,arrived,,arrived,520.0,,,
Car 24,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=89)",520.1081259684089,6,,
Car 496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",520.9527336252705,2,,
Car 933,,,,11,,arrived,,arrived,521.0,,,
Car 407,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 4 (fid=17)",521.0,4,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=89)",521.0561724488828,6,,
Car 902,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",521.4904592873041,5,,
Car 530,75.0,89,6,,,done,,done charging,521.5370376177655,,,498.4676756320227
Car 655,,,,,,gave_up,6,"no alternate charger available, gave up",521.5370376177655,,,
Car 434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",521.5840647495229,1,,
Car 967,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",521.5866696778907,7,,
Car 838,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",521.7708220948105,5,,
Car 736,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",521.8062850925625,1,,
Car 12,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",521.871421171556,6,,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",521.9452241234304,6,,
Car 708,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",521.9452241234304,6,,
Car 699,,,,4,,arrived,,arrived,522.0,,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",522.5840647495229,1,,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",522.7803936131863,1,,
Car 289,,,,118,,arrived,,arrived,523.0,,,
Car 899,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",523.1384381570194,3,,
Car 832,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",523.256579656228,3,,
Car 415,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",523.3117824809233,0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",523.5840647495229,1,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",523.5840647495229,1,,
Car 686,,,,,,gave_up,5,"no alternate charger available, gave up",523.9462392059638,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",524.3727301896023,6,,
Car 174,,,,,,gave_up,5,"no alternate charger available, gave up",524.7692742892787,,,
Car 1051,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",525.0,0,,
Car 190,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",525.3313529781998,7,,
Car 86,,,,4,,arrived,,arrived,526.0,,,
Car 757,,,,80,,arrived,,arrived,526.0,,,
Car 869,,,,39,,arrived,,arrived,526.0,,,
Car 933,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",526.0,3,,
Car 913,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",526.2399854163255,0,,
Car 281,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",526.4904592873042,5,,
Car 538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",526.5840647495229,1,,
Car 833,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=43)",526.6414455544602,7,,
Car 902,,,,,,gave_up,5,"no alternate charger available, gave up",526.7692742892787,,,
Car 80,,,,33,,arrived,,arrived,527.0,,,
Car 699,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 4 (fid=17)",527.0,4,,
Car 838,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 2 (fid=17)",527.049637096785,2,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",527.1097299680371,7,,
Car 12,,,,,,gave_up,6,"no alternate charger available, gave up",527.1502361735305,,,
Car 407,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",527.5016194610232,3,,
Car 434,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",527.5292888729533,6,,
Car 736,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",527.7515092159929,5,,
Car 760,,,,117,,arrived,,arrived,528.0,,,
Car 289,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",528.0,6,,
Car 122,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",528.1384381570196,3,,
Car 356,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",528.5292888729533,6,,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",528.7256177366168,5,,
Car 71,,,,77,,arrived,,arrived,529.0,,,
Car 499,,,,37,,arrived,,arrived,529.0,,,
Car 415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",529.2570066043537,2,,
Car 832,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",529.4135759989946,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",529.5292888729533,6,,
Car 565,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",529.5292888729533,6,,
Car 346,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",529.7708220948106,5,,
Car 708,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",529.7708220948106,5,,
Car 336,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",529.8627573868874,5,,
Car 750,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 7 (fid=43)",529.8820840525387,7,,
Car 92,,,,11,,arrived,,arrived,530.0,,,
Car 201,111.0,7,1,,,done,,done charging,530.0,,,164.62835022255499
Car 538,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),530.0,,27.470711127046684,
Car 29,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",530.9309158367738,5,,
Car 293,,,,34,,arrived,,arrived,531.0,,,
Car 623,,,,47,,arrived,,arrived,531.0,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",531.0,2,,
Car 757,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",531.0,3,,
Car 869,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",531.0,1,,
Car 105,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",531.3339006039532,5,,
Car 899,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",531.5908091825156,0,,
Car 281,,,,,,gave_up,5,"no alternate charger available, gave up",531.7692742892788,,,
Car 975,,,,28,,arrived,,arrived,532.0,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",532.0,3,,
Car 933,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",532.1569963427665,0,,
Car 1051,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",532.169044184126,3,,
Car 913,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",532.1852095397559,2,,
Car 24,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",532.3014917108246,5,,
Car 760,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",533.0,1,,
Car 289,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 1 (fid=7)",533.2788150019745,1,,
Car 967,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",533.4526875505134,5,,
Car 699,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",533.5016194610232,2,,
Car 309,,,,55,,arrived,,arrived,534.0,,,
Car 367,90.0,1,0,,,done,,done charging,534.0,,,232.09365163655485
Car 71,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",534.0,2,,
Car 499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",534.0,2,,
Car 407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",534.4543530862937,2,,
Car 434,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",534.4904592873042,5,,
Car 736,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",534.7844766949415,6,,
Car 912,,,,64,,arrived,,arrived,535.0,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",535.0,3,,
Car 346,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 2 (fid=17)",535.0496370967851,2,,
Car 708,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 2 (fid=17)",535.0496370967851,2,,
Car 356,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",535.4904592873042,5,,
Car 178,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",535.7585852155654,6,,
Car 496,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 0 (fid=1)",535.885364663412,0,,
Car 247,,,,1,,arrived,,arrived,536.0,,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",536.0,3,,
Car 623,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 4 (fid=17)",536.0,4,,
Car 29,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 3 (fid=19)",536.2097308387483,3,,
Car 832,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",536.3663096242651,7,,
Car 415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",536.4260507884798,3,,
Car 131,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",536.4904592873042,5,,
Car 565,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",536.4904592873042,5,,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",536.5908091825157,0,,
Car 105,,,,,,gave_up,5,"no alternate charger available, gave up",536.6127156059277,,,
Car 838,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",536.8871843251604,3,,
Car 869,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",536.9452241234304,2,,
Car 934,,,,66,,arrived,,arrived,537.0,,,
Car 975,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 4 (fid=17)",537.0,4,,
Car 757,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",537.1569963427665,0,,
Car 190,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",537.1973708508225,5,,
Car 833,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",537.5623659836106,1,,
Car 24,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 7 (fid=43)",537.5803067127991,7,,
Car 787,,,,78,,arrived,,arrived,538.0,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",538.1569963427665,4,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",538.169044184126,1,,
Car 760,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",538.9452241234304,5,,
Car 301,,,,47,,arrived,,arrived,539.0,,,
Car 532,,,,73,,arrived,,arrived,539.0,,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",539.0,2,,
Car 913,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",539.3542537238819,3,,
Car 899,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",539.5840647495228,1,,
Car 434,,,,,,gave_up,5,"no alternate charger available, gave up",539.7692742892788,,,
Car 106,89.0,17,2,,,done,,done charging,540.0,,,89.16897955008923
Car 912,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 1 (fid=7)",540.0,1,,
Car 407,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),540.0,,19.388650570939717,
Car 736,,,,,,gave_up,6,"no alternate charger available, gave up",540.063291696916,,,
Car 933,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",540.1502519097737,4,,
Car 1051,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",540.1622997511332,1,,
Car 289,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",540.2399854163255,0,,
Car 356,,,,,,gave_up,5,"no alternate charger available, gave up",540.7692742892788,,,
Car 699,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",540.8644229226678,3,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",541.0,1,,
Car 178,,,,,,gave_up,6,"no alternate charger available, gave up",541.0374002175399,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",541.1569963427665,0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",541.169044184126,1,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",541.3628034616446,7,,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",541.7692742892788,,,
Car 565,,,,,,gave_up,5,"no alternate charger available, gave up",541.7692742892788,,,
Car 69,,,,60,,arrived,,arrived,542.0,,,
Car 934,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",542.0,0,,
Car 293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",542.1569963427665,4,,
