car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 26,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",624.1942870504204,9,
Car 142,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",625.1509997462057,6,
Car 201,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",625.8907665826936,1,
Car 49,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",627.0530592364879,0,
Car 172,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",627.215405422155,6,
Car 98,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",627.2929648532714,8,
Car 73,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",627.3783670471141,2,
Car 52,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",627.5602878707027,3,
Car 68,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",627.6331907464838,1,
Car 90,76.0,31,0,,,done,,done charging,627.9999683088541,,144.98997788708428
Car 147,91.0,76,1,,,done,,done charging,628.0288491682819,,679.0001351097544
Car 40,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",628.4618607793936,3,
Car 49,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),628.5499013301882,,
Car 26,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",629.6922864348251,7,
Car 201,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),630.7811522458752,,
Car 73,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",631.4772632591167,1,
Car 142,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",631.5381043351064,8,
Car 31,,,,1,,arrived,,arrived,634.0,,
Car 54,,,,56,,arrived,,arrived,634.0,,
Car 98,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",634.4618607793936,3,
Car 52,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",634.858265035471,0,
Car 31,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",635.0,1,
Car 54,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",635.0,0,
Car 8,48.0,78,5,,,done,,done charging,635.5083826774471,,514.3286688735907
Car 68,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",635.6060132202626,8,
Car 40,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",635.759837944162,5,
Car 172,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",635.9911504498452,7,
Car 26,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",636.0983377919667,6,
Car 142,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",636.3031247882749,9,
Car 54,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",636.9999683088541,3,
Car 52,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",637.3551071291713,2,
Car 73,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",638.874591095384,4,
Car 52,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",639.3550754380254,6,
Car 54,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",639.4968104025544,7,
Car 31,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",639.9880587472189,3,
Car 159,,,,20,,arrived,,arrived,641.0,,
Car 40,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),641.4342615736679,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",641.4963988834443,,
Car 98,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",641.759837944162,5,
Car 35,,,,40,,arrived,,arrived,642.0,,
Car 159,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",642.0,0,
Car 54,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",642.0418012143992,9,
Car 172,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",642.0713451314749,8,
Car 26,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",642.1785324735964,1,
Car 35,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",643.0,9,
Car 18,48.0,61,6,,,done,,done charging,643.1679789278433,,671.1914393633197
Car 142,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",643.4720207143971,4,
Car 159,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",643.9999683088541,3,
Car 43,,,,3,,arrived,,arrived,644.0,,
Car 52,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),644.7421800269261,,
Car 62,,,,91,,arrived,,arrived,645.0,,
Car 43,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",645.0,3,
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",645.8314811833284,0,
Car 62,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",646.0,7,
Car 159,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",646.4968104025544,7,
Car 203,,,,62,,arrived,,arrived,647.0,,
Car 35,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",647.2929648532714,8,
Car 43,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",647.5449908118449,0,
Car 203,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",648.0,9,
Car 31,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=75)",648.3283232770286,8,
Car 98,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",648.4342615736679,7,
Car 54,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",648.4478525715409,4,
Car 172,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",648.6435742549587,1,
Car 159,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",649.0418012143992,4,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",649.5668453630454,,
Car 43,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",650.0418329055451,1,
Car 142,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",650.1037361704284,5,
Car 26,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",650.1513549473752,8,
Car 62,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",650.9880587472189,8,
Car 203,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",652.2929648532714,3,
Car 35,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",654.4618607793936,3,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",654.5339599181403,,
Car 54,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",655.0795680275722,5,
Car 98,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",655.988724420387,0,
Car 26,,,,,,gave_up,8,"no alternate charger available, gave up",656.0417406105569,,
Car 142,,,,,,gave_up,5,"no alternate charger available, gave up",656.0449076222219,,
Car 159,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",656.4356238577963,9,
Car 31,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 2 (fid=70)",656.4947170100809,2,
Car 43,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",656.7536719099385,2,
Car 62,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",657.5602878707027,3,
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",657.7909642376761,0,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",659.4021318005158,2,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",660.2878063313764,7,
Car 54,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",661.0207394793657,6,
Car 98,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",661.4021001093699,1,
Car 35,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",661.759837944162,5,
Car 159,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",663.0673393138276,6,
Car 203,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",663.7012137115051,5,
Car 43,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",664.1509997462057,6,
Car 62,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",664.858265035471,0,
Car 31,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",665.0777762016876,6,
Car 111,,,,42,,arrived,,arrived,666.0,,
Car 54,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",666.2828344781775,1,
Car 111,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",667.0,0,
Car 62,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",667.3551071291713,2,
Car 159,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",667.360304167099,5,
Car 35,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",668.4342615736679,7,
Car 98,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",668.7994279456371,4,
Car 112,116.0,81,7,,,done,,done charging,668.9501516450648,,437.03692977949584
Car 62,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",669.3550754380254,6,
Car 43,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",670.5381043351064,8,
Car 203,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",671.2556765582243,2,
Car 31,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",671.4648807905883,9,
Car 159,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",672.6223991659108,1,
Car 111,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",672.9279351673973,2,
Car 99,,,,48,,arrived,,arrived,673.0,,
Car 99,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",674.0,0,
Car 54,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",674.2556569519563,8,
Car 111,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",674.9279034762515,3,
Car 35,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),674.988724420387,,
Car 43,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",675.3031247882749,9,
Car 62,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",675.7421800269261,9,
Car 31,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",675.7578456438597,5,
Car 161,78.0,17,3,,,done,,done charging,677.5449908118449,,203.23850179283494
Car 111,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),677.5449908118449,,
Car 203,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",677.8089994223558,8,
Car 22,118.0,9,9,,,done,,done charging,678.1333414034148,,347.95153207195045
Car 31,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",678.7829963813004,4,
Car 62,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),679.0351448801975,,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",679.4916822132986,,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",679.9279351673973,5,
Car 54,,,,,,gave_up,8,"no alternate charger available, gave up",680.146042615138,,
Car 159,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",682.1611442027285,8,
Car 43,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",682.4720207143971,4,
Car 39,109.0,70,2,,,done,,done charging,683.0119561248463,,441.6736555480145
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",684.7241678330939,,
Car 203,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=48)",686.3920586139625,4,
Car 99,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",686.4586332607148,2,
Car 159,,,,,,gave_up,8,"no alternate charger available, gave up",688.0515298659101,,
Car 43,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",689.1037361704284,5,
Car 99,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),692.0119561248463,,
Car 43,,,,,,gave_up,5,"no alternate charger available, gave up",695.0449076222219,,
Car 203,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",697.3637582443588,1,
Car 82,,,,14,,arrived,,arrived,699.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",700.0,2,
Car 82,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",701.9999683088541,3,
Car 82,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",705.1822992344282,7,
Car 82,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",707.7272900462731,9,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",708.0560125120203,,
Car 144,119.0,75,8,,,done,,done charging,713.634285339938,,881.4534144271367
Car 82,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",714.1333414034148,4,
Car 40,75.0,78,5,,,done,,done charging,716.4342615736679,,366.29839344517086
Car 131,,,,62,,arrived,,arrived,717.0,,
Car 15,,,,60,,arrived,,arrived,718.0,,
Car 131,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",718.0,9,
Car 15,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",719.0,9,
Car 84,,,,25,,arrived,,arrived,720.0,,
Car 82,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",720.7650568594461,6,
Car 176,,,,7,,arrived,,arrived,721.0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",721.0,0,
Car 192,,,,56,,arrived,,arrived,722.0,,
Car 176,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",722.0,7,
Car 131,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",722.2929648532714,3,
Car 52,78.0,61,6,,,done,,done charging,722.7421800269261,,578.7765047349716
Car 201,92.0,76,1,,,done,,done charging,722.7811522458752,,382.72302242807916
Car 192,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",723.0,0,
Car 15,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",723.2929648532714,3,
Car 84,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",723.4968420937003,2,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",724.9999683088541,3,
Car 190,,,,23,,arrived,,arrived,725.0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",725.4968104025544,7,
Car 111,48.0,17,3,,,done,,done charging,725.5449908118449,,375.8191537992823
Car 190,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",726.0,5,
Car 192,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),726.4968104025544,,
Car 176,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",726.9880587472189,8,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",727.7909642376761,0,
Car 82,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),728.5408018871364,,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",728.7909642376761,7,
Car 84,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",729.595706614557,4,
Car 131,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",730.2878063313764,7,
Car 190,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),730.9411714517935,,
Car 15,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",731.335955049521,0,
Car 49,103.0,31,0,,,done,,done charging,731.5499013301882,,504.4346254628783
Car 176,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),732.5602878707027,,
Car 131,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",733.7012137115051,5,
Car 15,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),733.7493624296498,,
Car 186,,,,11,,arrived,,arrived,735.0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",736.0,0,
Car 84,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",736.989529257954,6,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",738.4968420937003,2,
Car 186,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",740.4968104025544,9,
Car 131,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",741.2556765582243,2,
Car 186,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",745.6728648736877,7,
Car 84,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",745.7652742856443,9,
Car 131,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",747.8089994223558,8,
Car 11,,,,11,,arrived,,arrived,748.0,,
Car 62,69.0,9,9,,,done,,done charging,748.0351448801975,,619.086219288382
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",749.0,0,
Car 84,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),749.0582391389157,,
Car 11,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",751.4968420937003,2,
Car 186,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",752.0789162308293,6,
Car 11,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",753.4968104025544,9,
Car 48,,,,29,,arrived,,arrived,756.0,,
Car 51,,,,15,,arrived,,arrived,756.0,,
Car 131,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=48)",756.3920586139625,4,
Car 48,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",757.0,3,
Car 51,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",757.0,6,
Car 186,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",758.159110912459,5,
Car 11,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",758.6728648736877,7,
Car 48,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",759.4968420937003,2,
Car 99,69.0,70,2,,,done,,done charging,761.0119561248463,,412.38164285300945
Car 48,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),761.6791730192743,,
Car 51,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",761.7650204531685,1,
Car 105,,,,70,,arrived,,arrived,762.0,,
Car 35,88.0,81,7,,,done,,done charging,762.988724420387,,399.7705511180299
Car 105,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",763.0,0,
Car 186,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",763.4212059112708,4,
Car 102,,,,52,,arrived,,arrived,764.0,,
Car 102,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),764.0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",764.9999683088541,3,
Car 11,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",765.0789162308293,6,
Car 131,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",767.3637582443588,1,
Car 105,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",767.4968104025544,7,
Car 132,,,,56,,arrived,,arrived,768.0,,
Car 51,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),768.7378429269473,,
Car 132,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",769.0,0,
Car 186,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 8 (fid=75)",769.3623773630643,8,
Car 114,,,,74,,arrived,,arrived,770.0,,
Car 105,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",770.0418012143992,9,
Car 132,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",770.9999683088541,3,
Car 114,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",771.0,3,
Car 11,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",771.159110912459,5,
Car 28,,,,80,,arrived,,arrived,773.0,,
Car 36,,,,42,,arrived,,arrived,773.0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",773.4968104025544,7,
Car 114,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",773.5449908118449,0,
Car 28,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",774.0,0,
Car 36,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",774.0,0,
Car 132,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",776.0418012143992,9,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",776.0418329055451,1,
Car 11,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",776.4212059112708,4,
Car 105,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",776.4478525715409,4,
Car 28,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",776.4968420937003,2,
Car 103,,,,71,,arrived,,arrived,778.0,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",778.0560125120203,,
Car 28,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",778.4968104025544,7,
Car 103,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",779.0,0,
Car 192,53.0,17,3,,,done,,done charging,779.4968104025544,,249.6043140022863
Car 36,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",779.9279351673973,2,
Car 186,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",780.3340769934606,1,
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",780.9999683088541,3,
Car 36,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",781.9279034762515,3,
Car 11,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 8 (fid=75)",782.3623773630643,8,
Car 132,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",782.4478525715409,4,
Car 103,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),782.4968104025544,,
Car 28,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",782.595706614557,6,
Car 114,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",782.7536719099385,2,
Car 105,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",783.0795680275722,6,
Car 187,,,,6,,arrived,,arrived,785.0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",785.1102344018256,9,
Car 187,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",786.0,7,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",786.2244626566422,,
Car 82,59.0,61,6,,,done,,done charging,787.5408018871364,,435.6188044962831
Car 28,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),787.6759012961867,,
Car 187,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",788.5449908118449,0,
Car 132,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",789.0795680275722,5,
Car 37,,,,72,,arrived,,arrived,790.0,,
Car 97,,,,72,,arrived,,arrived,790.0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",790.1509997462057,6,
Car 36,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",790.6082337862302,7,
Car 37,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",791.0,0,
Car 97,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",791.0,0,
Car 105,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",791.8553130552625,5,
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",791.9583981919736,2,
Car 37,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",792.9999683088541,3,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",792.9999683088541,3,
Car 11,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",793.3340769934606,1,
Car 187,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",793.9583665008278,6,
Car 132,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",795.0207394793657,6,
Car 37,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",795.4968104025544,7,
Car 97,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",795.4968104025544,7,
Car 117,,,,5,,arrived,,arrived,796.0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",796.5381043351064,8,
Car 117,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",797.0,8,
Car 36,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",797.0142851433719,5,
Car 105,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",797.1174080540743,1,
Car 5,,,,83,,arrived,,arrived,798.0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",798.0418012143992,9,
