car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",226.15025190977374,1,,
Car 1645,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",226.15699634276658,0,,
Car 983,,,,,,gave_up,1,"no alternate charger available, gave up",226.27126465032296,,,
Car 1450,,,,,,gave_up,3,"no alternate charger available, gave up",226.9896681411162,,,
Car 1294,,,,3,,arrived,,arrived,227.0,,,
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",227.0,3,,
Car 873,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",227.15025190977374,1,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",227.16229975113316,1,,
Car 1534,,,,,,gave_up,1,"no alternate charger available, gave up",227.27126465032296,,,
Car 1563,,,,,,gave_up,1,"no alternate charger available, gave up",227.27126465032296,,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",227.9452241234304,2,,
Car 454,,,,59,,arrived,,arrived,228.0,,,
Car 507,,,,45,,arrived,,arrived,228.0,,,
Car 570,79.0,1,0,,,done,,done charging,228.0,,,365.17025019161684
Car 1103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",228.0,2,,
Car 1948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",228.0,2,,
Car 1310,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),228.0,,14.849748090226257,
Car 662,,,,,,gave_up,1,"no alternate charger available, gave up",228.09547603320414,,,
Car 962,,,,,,gave_up,1,"no alternate charger available, gave up",228.09547603320414,,,
Car 787,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",228.169044184126,1,,
Car 901,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",228.169044184126,1,,
Car 1431,,,,,,gave_up,3,"no alternate charger available, gave up",228.21316879164945,,,
Car 1532,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",228.9452241234304,2,,
Car 34,,,,19,,arrived,,arrived,229.0,,,
Car 379,,,,77,,arrived,,arrived,229.0,,,
Car 340,99.0,19,3,,,done,,done charging,229.0,,,50.33298609261697
Car 108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",229.0,0,,
Car 562,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),229.0,,19.78683120835055,
Car 1699,,,,,,gave_up,1,"no alternate charger available, gave up",229.09547603320414,,,
Car 257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",229.15025190977374,1,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",229.15699634276658,0,,
Car 513,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",229.169044184126,1,,
Car 1331,,,,,,gave_up,3,"no alternate charger available, gave up",229.27126465032296,,,
Car 392,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",230.0,0,,
Car 550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",230.0,3,,
Car 1344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",230.15025190977374,1,,
Car 945,,,,,,gave_up,3,"no alternate charger available, gave up",230.1553923431383,,,
Car 280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",230.15699634276658,0,,
Car 422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",230.15699634276658,0,,
Car 499,,,,,,gave_up,3,"no alternate charger available, gave up",230.21316879164945,,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",230.32604052689257,1,,
Car 1834,,,,78,,arrived,,arrived,231.0,,,
Car 1229,,,,,,gave_up,1,"no alternate charger available, gave up",231.03769958469297,,,
Car 1526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",231.1142683075564,3,,
Car 1316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",231.15699634276658,0,,
Car 1724,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",231.15699634276658,0,,
Car 1175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",231.32604052689257,1,,
Car 532,,,,9,,arrived,,arrived,232.0,,,
Car 797,,,,66,,arrived,,arrived,232.0,,,
Car 1227,,,,60,,arrived,,arrived,232.0,,,
Car 1960,,,,36,,arrived,,arrived,232.0,,,
Car 1294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",232.0,1,,
Car 1042,,,,,,gave_up,1,"no alternate charger available, gave up",232.09547603320414,,,
Car 1422,,,,,,gave_up,1,"no alternate charger available, gave up",232.09547603320414,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",232.15699634276658,0,,
Car 785,,,,63,,arrived,,arrived,233.0,,,
Car 813,,,,22,,arrived,,arrived,233.0,,,
Car 1355,,,,30,,arrived,,arrived,233.0,,,
Car 1628,,,,77,,arrived,,arrived,233.0,,,
Car 454,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",233.0,0,,
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",233.0,0,,
Car 873,,,,,,gave_up,1,"no alternate charger available, gave up",233.09547603320414,,,
Car 250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",233.15699634276658,0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",234.0,2,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",234.0,2,,
Car 787,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",234.1142683075564,3,,
Car 1645,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",234.15025190977374,1,,
Car 1103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",234.15699634276658,0,,
Car 1948,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",234.15699634276658,0,,
Car 257,,,,,,gave_up,1,"no alternate charger available, gave up",235.09547603320414,,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",235.1142683075564,3,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",235.9452241234304,2,,
Car 7,,,,45,,arrived,,arrived,236.0,,,
Car 460,,,,15,,arrived,,arrived,236.0,,,
Car 1005,,,,57,,arrived,,arrived,236.0,,,
Car 1834,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",236.0,3,,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",236.03769958469297,,,
Car 1344,,,,,,gave_up,1,"no alternate charger available, gave up",236.09547603320414,,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",236.15699634276658,0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",236.169044184126,1,,
Car 334,,,,,,gave_up,1,"no alternate charger available, gave up",236.27126465032296,,,
Car 901,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",236.27999250957848,3,,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",236.32604052689257,1,,
Car 141,,,,46,,arrived,,arrived,237.0,,,
Car 895,,,,86,,arrived,,arrived,237.0,,,
Car 1239,,,,37,,arrived,,arrived,237.0,,,
Car 1715,,,,50,,arrived,,arrived,237.0,,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",237.0,0,,
Car 797,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",237.0,0,,
Car 1227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",237.0,0,,
Car 1960,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",237.0,3,,
Car 1532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",237.05617244888288,3,,
Car 1526,,,,,,gave_up,3,"no alternate charger available, gave up",237.27126465032296,,,
Car 1175,,,,,,gave_up,1,"no alternate charger available, gave up",237.27126465032296,,,
Car 513,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",237.27999250957848,3,,
Car 280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",237.32604052689257,1,,
Car 1294,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",237.9452241234304,2,,
Car 785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",238.0,3,,
Car 813,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",238.0,2,,
Car 1355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",238.0,2,,
Car 1628,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",238.0,2,,
Car 422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",238.15025190977374,1,,
Car 1316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",238.32604052689257,1,,
Car 454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",238.9452241234304,2,,
Car 1668,,,,115,,arrived,,arrived,239.0,,,
Car 1724,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",239.15025190977374,1,,
Car 170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",239.32604052689257,1,,
Car 0,,,,60,,arrived,,arrived,240.0,,,
Car 109,,,,17,,arrived,,arrived,240.0,,,
Car 1490,,,,49,,arrived,,arrived,240.0,,,
Car 1645,,,,,,gave_up,1,"no alternate charger available, gave up",240.09547603320414,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",240.15699634276658,0,,
Car 507,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",240.169044184126,3,,
Car 1493,,,,47,,arrived,,arrived,241.0,,,
Car 7,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",241.0,0,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",241.0,3,,
Car 1005,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",241.0,2,,
Car 250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",241.15025190977374,1,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",241.169044184126,1,,
Car 363,,,,,,gave_up,3,"no alternate charger available, gave up",241.27126465032296,,,
Car 1103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",241.32604052689257,1,,
Car 1948,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",241.32604052689257,1,,
Car 381,,,,4,,arrived,,arrived,242.0,,,
Car 1799,,,,85,,arrived,,arrived,242.0,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",242.0,2,,
Car 895,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",242.0,0,,
Car 1239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",242.0,3,,
Car 1715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",242.0,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",242.1142683075564,3,,
Car 1834,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",242.15699634276658,0,,
Car 496,,,,,,gave_up,1,"no alternate charger available, gave up",242.27126465032296,,,
Car 787,,,,,,gave_up,3,"no alternate charger available, gave up",242.9896681411162,,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",243.1142683075564,3,,
Car 1960,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",243.15699634276658,0,,
Car 1532,,,,,,gave_up,3,"no alternate charger available, gave up",243.21316879164945,,,
Car 280,,,,,,gave_up,1,"no alternate charger available, gave up",243.27126465032296,,,
Car 954,,,,7,,arrived,,arrived,244.0,,,
Car 1108,,,,77,,arrived,,arrived,244.0,,,
Car 1497,,,,33,,arrived,,arrived,244.0,,,
Car 1668,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",244.0,2,,
Car 422,,,,,,gave_up,1,"no alternate charger available, gave up",244.09547603320414,,,
Car 550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",244.15025190977374,1,,
Car 785,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",244.15699634276658,0,,
Car 813,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",244.15699634276658,0,,
Car 1355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",244.15699634276658,0,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",244.169044184126,3,,
Car 797,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",244.169044184126,3,,
Car 1227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",244.169044184126,1,,
Car 1316,,,,,,gave_up,1,"no alternate charger available, gave up",244.27126465032296,,,
Car 276,,,,28,,arrived,,arrived,245.0,,,
Car 520,,,,58,,arrived,,arrived,245.0,,,
Car 1577,,,,77,,arrived,,arrived,245.0,,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",245.0,0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",245.0,3,,
Car 1490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",245.0,2,,
Car 1724,,,,,,gave_up,1,"no alternate charger available, gave up",245.09547603320414,,,
Car 901,,,,,,gave_up,3,"no alternate charger available, gave up",245.1553923431383,,,
Car 1628,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",245.169044184126,1,,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",245.27126465032296,,,
Car 211,,,,3,,arrived,,arrived,246.0,,,
Car 636,,,,57,,arrived,,arrived,246.0,,,
Car 1003,,,,73,,arrived,,arrived,246.0,,,
Car 1493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",246.0,2,,
Car 1294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",246.05617244888288,3,,
Car 454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",246.1142683075564,3,,
Car 513,,,,,,gave_up,3,"no alternate charger available, gave up",246.1553923431383,,,
Car 1164,,,,13,,arrived,,arrived,247.0,,,
Car 381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",247.0,3,,
Car 1799,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",247.0,0,,
Car 250,,,,,,gave_up,1,"no alternate charger available, gave up",247.09547603320414,,,
Car 460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",247.15699634276658,0,,
Car 1005,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",247.15699634276658,0,,
Car 1103,,,,,,gave_up,1,"no alternate charger available, gave up",247.27126465032296,,,
Car 1948,,,,,,gave_up,1,"no alternate charger available, gave up",247.27126465032296,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",247.32604052689257,1,,
Car 895,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",247.9452241234304,2,,
Car 1715,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",247.9452241234304,2,,
Car 881,,,,42,,arrived,,arrived,248.0,,,
Car 976,,,,21,,arrived,,arrived,248.0,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",248.15699634276658,0,,
Car 1239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",248.15699634276658,0,,
Car 507,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",248.16229975113316,1,,
Car 7,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",248.169044184126,3,,
Car 658,,,,15,,arrived,,arrived,249.0,,,
Car 954,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",249.0,0,,
Car 1108,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",249.0,2,,
Car 1497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",249.0,3,,
Car 392,,,,,,gave_up,3,"no alternate charger available, gave up",249.27126465032296,,,
Car 379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",249.27999250957848,3,,
Car 561,,,,73,,arrived,,arrived,250.0,,,
Car 892,,,,61,,arrived,,arrived,250.0,,,
Car 276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",250.0,2,,
Car 520,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",250.0,0,,
Car 1577,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",250.0,2,,
Car 550,,,,,,gave_up,1,"no alternate charger available, gave up",250.09547603320414,,,
Car 1227,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",250.1142683075564,3,,
Car 1834,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",250.15025190977374,1,,
Car 1668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",250.15699634276658,0,,
Car 108,,,,,,gave_up,3,"no alternate charger available, gave up",250.9896681411162,,,
Car 1901,,,,51,,arrived,,arrived,251.0,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",251.0,1,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",251.0,2,,
Car 1003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",251.0,3,,
Car 1960,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",251.15025190977374,1,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",251.15699634276658,0,,
Car 1490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",251.15699634276658,0,,
Car 813,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",251.32604052689257,1,,
Car 1355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",251.32604052689257,1,,
Car 331,,,,67,,arrived,,arrived,252.0,,,
Car 893,,,,37,,arrived,,arrived,252.0,,,
Car 1416,,,,8,,arrived,,arrived,252.0,,,
Car 1164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",252.0,2,,
Car 785,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",252.15025190977374,1,,
Car 1493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",252.15699634276658,0,,
Car 532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",252.16229975113316,1,,
Car 797,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",252.16229975113316,1,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",252.169044184126,1,,
Car 1294,,,,,,gave_up,3,"no alternate charger available, gave up",252.21316879164945,,,
Car 454,,,,,,gave_up,3,"no alternate charger available, gave up",252.27126465032296,,,
Car 1799,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",252.9452241234304,2,,
Car 175,,,,16,,arrived,,arrived,253.0,,,
Car 691,,,,34,,arrived,,arrived,253.0,,,
Car 881,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",253.0,2,,
Car 976,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",253.0,1,,
Car 381,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",253.15699634276658,0,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",253.27126465032296,,,
Car 1628,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",253.27999250957848,3,,
Car 941,,,,35,,arrived,,arrived,254.0,,,
Car 1479,,,,77,,arrived,,arrived,254.0,,,
Car 1873,92.0,1,0,,,done,,done charging,254.0,,,265.66932660166555
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",254.0,3,,
Car 1005,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),254.0,,14.67395947310743,
Car 954,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",254.9452241234304,2,,
Car 759,,,,19,,arrived,,arrived,255.0,,,
Car 561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",255.0,3,,
Car 892,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",255.0,0,,
Car 895,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",255.1142683075564,3,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",255.15025190977374,1,,
Car 1497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",255.15699634276658,0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",255.32604052689257,1,,
Car 520,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",255.9452241234304,2,,
Car 1515,,,,28,,arrived,,arrived,256.0,,,
Car 1901,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",256.0,1,,
Car 1715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",256.0561724488829,3,,
Car 1834,,,,,,gave_up,1,"no alternate charger available, gave up",256.09547603320414,,,
Car 1239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",256.1502519097737,1,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",256.15699634276655,0,,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",256.16229975113316,1,,
Car 1108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",256.169044184126,1,,
Car 211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",256.9452241234304,2,,
Car 1384,,,,9,,arrived,,arrived,257.0,,,
Car 1842,,,,62,,arrived,,arrived,257.0,,,
Car 331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",257.0,2,,
Car 893,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",257.0,3,,
Car 1416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",257.0,3,,
Car 507,,,,,,gave_up,1,"no alternate charger available, gave up",257.037699584693,,,
Car 1960,,,,,,gave_up,1,"no alternate charger available, gave up",257.09547603320414,,,
Car 636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",257.15699634276655,0,,
Car 1003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",257.15699634276655,0,,
Car 1577,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",257.169044184126,1,,
Car 813,,,,,,gave_up,1,"no alternate charger available, gave up",257.27126465032296,,,
Car 1355,,,,,,gave_up,1,"no alternate charger available, gave up",257.27126465032296,,,
Car 1668,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",257.3260405268926,1,,
Car 1665,,,,21,,arrived,,arrived,258.0,,,
Car 1857,,,,87,,arrived,,arrived,258.0,,,
Car 1195,75.0,1,0,,,done,,done charging,258.0,,,334.2585657989923
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",258.0,3,,
Car 691,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",258.0,3,,
Car 1490,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),258.0,,14.67395947310743,
Car 785,,,,,,gave_up,1,"no alternate charger available, gave up",258.09547603320414,,,
Car 0,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",258.11426830755636,3,,
Car 379,,,,,,gave_up,3,"no alternate charger available, gave up",258.15539234313826,,,
Car 1164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",258.15699634276655,0,,
Car 976,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",258.9452241234304,2,,
Car 1227,,,,,,gave_up,3,"no alternate charger available, gave up",258.9896681411162,,,
Car 941,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",259.0,3,,
Car 1479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",259.0,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",259.1502519097737,1,,
Car 881,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",259.15699634276655,0,,
Car 1493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",259.3260405268926,1,,
Car 1975,,,,10,,arrived,,arrived,260.0,,,
Car 759,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",260.0,2,,
Car 1799,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",260.11426830755636,3,,
Car 658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",260.15699634276655,0,,
Car 253,,,,45,,arrived,,arrived,261.0,,,
Car 1739,,,,52,,arrived,,arrived,261.0,,,
Car 1515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",261.0,2,,
Car 532,,,,,,gave_up,1,"no alternate charger available, gave up",261.037699584693,,,
Car 797,,,,,,gave_up,1,"no alternate charger available, gave up",261.037699584693,,,
Car 460,,,,,,gave_up,1,"no alternate charger available, gave up",261.09547603320414,,,
Car 381,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",261.1502519097737,1,,
Car 561,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",261.1569963427666,0,,
