car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 501,,,,66,,arrived,,arrived,941.0,,,
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",941.0,1,,
Car 534,102.0,19,3,,,done,,done charging,941.5644398248518,,,72.50654966278888
Car 197,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),941.5644398248518,,3.5644398248517746,
Car 532,,,,30,,arrived,,arrived,942.0,,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",942.1569963427665,4,,
Car 252,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",942.6854519428955,0,,
Car 63,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",943.0,5,,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",943.6976708428319,3,,
Car 283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",944.0,1,,
Car 664,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",944.0,6,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",944.1569963427665,4,,
Car 655,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",945.0,4,,
Car 215,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",945.1115410983439,2,,
Car 528,,,,5,,arrived,,arrived,946.0,,,
Car 501,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",946.0,5,,
Car 311,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",946.9452241234304,5,,
Car 443,,,,54,,arrived,,arrived,947.0,,,
Car 532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",947.0,2,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",947.3831227857274,0,,
Car 170,,,,90,,arrived,,arrived,948.0,,,
Car 362,,,,28,,arrived,,arrived,948.0,,,
Car 748,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",949.5197998044112,0,,
Car 664,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",949.6117061995812,7,,
Car 63,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",949.6854519428955,2,,
Car 171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",949.8546671855985,5,,
Car 283,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",949.9452241234304,5,,
Car 30,,,,73,,arrived,,arrived,950.0,,,
Car 639,,,,8,,arrived,,arrived,950.0,,,
Car 252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",950.0357764669393,2,,
Car 528,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",951.0,6,,
Car 121,87.0,31,6,,,done,,done charging,951.1315060039924,,,52.79369699121633
Car 362,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),951.1315060039924,,3.131506003992399,
Car 434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",951.5197998044112,6,,
Car 437,,,,60,,arrived,,arrived,952.0,,,
Car 443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",952.0,4,,
Car 546,100.0,19,3,,,done,,done charging,952.2571055458826,,,270.99185736843816
Car 501,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",952.6854519428955,2,,
Car 170,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",953.0,0,,
Car 306,87.0,17,2,,,done,,done charging,953.0561724488829,,,259.1419955101922
Car 215,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),953.0561724488829,,19.947097460734426,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",953.1569963427665,4,,
Car 655,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",953.2548512321582,2,,
Car 747,104.0,45,7,,,done,,done charging,953.9948847664544,,,170.9674641357287
Car 30,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),953.9948847664544,,3.9948847664544473,
Car 311,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",954.430276037579,2,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",954.5521669698535,1,,
Car 639,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",955.0,4,,
Car 500,,,,30,,arrived,,arrived,956.0,,,
Car 528,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",956.6117061995812,7,,
Car 612,86.0,45,7,,,done,,done charging,956.8381376978658,,,385.0100532310909
Car 437,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),956.8381376978658,,4.838137697865818,
Car 435,,,,72,,arrived,,arrived,957.0,,,
Car 435,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),957.0,,0.0,
Car 434,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",957.1315060039924,7,,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",957.2048206510653,1,,
Car 283,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",957.430276037579,2,,
Car 708,51.0,17,4,,,done,,done charging,957.5197998044112,,,66.80031167595456
Car 443,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),957.5197998044112,,8.156996342766547,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",957.6829858327001,0,,
Car 664,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",958.4750849620433,2,,
Car 170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",958.9452241234304,5,,
Car 171,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",959.0005324749428,0,,
Car 748,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=45)",959.0515153908343,7,,
Car 684,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",960.4973910932839,3,,
Car 532,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",960.5197998044112,7,,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=31)",960.6176546938028,6,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",960.6829858327001,0,,
Car 500,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",961.0,4,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",962.4278099273836,7,,
Car 639,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",963.2548512321582,2,,
Car 340,,,,60,,arrived,,arrived,964.0,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",964.8520300168261,1,,
Car 74,111.0,50,5,,,done,,done charging,965.1022382220568,,,350.94646521941485
Car 170,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),965.1022382220568,,13.990697123712948,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",965.1727558048752,3,,
Car 229,71.0,31,6,,,done,,done charging,965.18709657768,,,502.823060958831
Car 655,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),965.18709657768,,16.63662272567069,
Car 252,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",965.3157689765178,3,,
Car 283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",965.4278099273836,7,,
Car 528,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",965.4750849620433,2,,
Car 434,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",965.9948847664544,0,,
Car 88,,,,50,,arrived,,arrived,966.0,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",966.1668494498563,4,,
Car 748,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=31)",966.4018399148781,6,,
Car 500,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",966.6117061995812,3,,
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",967.8520300168261,4,,
Car 651,51.0,17,2,,,done,,done charging,968.6829858327001,,,196.36375038428906
Car 639,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),968.6829858327001,,13.06533113889725,
Car 532,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=31)",968.7746510365694,6,,
Car 594,,,,74,,arrived,,arrived,969.0,,,
Car 340,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",969.0,5,,
Car 311,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=19)",969.1254807702155,3,,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",969.3727909268437,4,,
Car 205,,,,74,,arrived,,arrived,970.0,,,
Car 611,,,,77,,arrived,,arrived,970.0,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",970.7972541402565,3,,
Car 88,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",971.0,7,,
Car 664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",971.3297521476418,5,,
Car 283,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=19)",972.1254807702155,3,,
Car 528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",972.1727558048752,3,,
Car 700,57.0,17,2,,,done,,done charging,973.1569963427665,,,304.61983463325754
Car 434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",973.3452092904982,1,,
Car 500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",973.5644398248518,2,,
Car 194,,,,60,,arrived,,arrived,974.0,,,
Car 594,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",974.0,0,,
Car 252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",974.1911688100776,4,,
Car 500,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),974.7214361676183,,15.0,
Car 205,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",975.0,0,,
Car 611,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",975.0,7,,
Car 748,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=7)",975.2652186773402,1,,
Car 585,74.0,50,5,,,done,,done charging,975.4029708352269,,,307.8713002571251
Car 340,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),975.4029708352269,,9.71751889233144,
Car 171,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",975.6985650362794,6,,
Car 684,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",976.3255245521142,6,,
Car 311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",976.9413916920633,4,,
Car 501,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",977.3837456032493,3,,
Car 532,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=1)",977.6380297990314,0,,
Car 88,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",977.6854519428955,0,,
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",978.3297521476418,5,,
Car 194,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",979.0,5,,
Car 434,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",979.2904334139287,5,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",979.6726539738163,4,,
Car 283,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",979.9413916920633,4,,
Car 594,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",979.9452241234304,2,,
Car 514,,,,25,,arrived,,arrived,980.0,,,
Car 582,,,,33,,arrived,,arrived,980.0,,,
Car 664,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",980.4756174369861,0,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",980.9452241234304,2,,
Car 588,,,,50,,arrived,,arrived,981.0,,,
Car 252,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",981.1439024353481,6,,
Car 171,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=7)",981.3102712358607,1,,
Car 611,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",981.6854519428955,0,,
Car 684,,,,,,gave_up,6,"no alternate charger available, gave up",981.9372307516954,,,
Car 519,94.0,19,3,,,done,,done charging,982.0292598066119,,,328.1353746992267
Car 501,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),982.0292598066119,,27.692780578092083,
Car 200,115.0,19,3,,,done,,done charging,983.0,,,96.37779535245595
Car 311,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",983.8941253173339,6,,
Car 173,,,,53,,arrived,,arrived,984.0,,,
Car 462,,,,72,,arrived,,arrived,984.0,,,
Car 462,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),984.0,,0.0,
Car 418,,,,48,,arrived,,arrived,985.0,,,
Car 514,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",985.0,4,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",985.0,3,,
Car 88,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",985.0357764669393,1,,
Car 194,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",985.6854519428955,2,,
Car 565,,,,59,,arrived,,arrived,986.0,,,
Car 588,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",986.0,7,,
Car 748,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",986.3015099253454,5,,
Car 63,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",986.6253875990868,6,,
Car 252,,,,,,gave_up,6,"no alternate charger available, gave up",986.7556086349293,,,
Car 434,,,,,,gave_up,5,"no alternate charger available, gave up",986.7754853280773,,,
Car 283,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",986.8941253173339,6,,
Car 594,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",987.1142683075565,5,,
Car 302,70.0,17,4,,,done,,done charging,987.2548512321582,,,65.3197120094709
Car 514,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),987.2548512321582,,6.643145032576967,
Car 528,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",987.4756174369861,0,,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",987.6419344118996,1,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",987.7369200466413,1,,
Car 718,101.0,7,1,,,done,,done charging,987.8750300981333,,,280.99977749811484
Car 88,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),987.8750300981333,,16.89402950776355,
Car 502,,,,73,,arrived,,arrived,988.0,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",988.1142683075565,5,,
Car 173,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",989.0,1,,
Car 611,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",989.0357764669393,2,,
Car 311,,,,,,gave_up,6,"no alternate charger available, gave up",989.5058315169151,,,
Car 418,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",990.0,4,,
Car 565,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",991.0,0,,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",991.1569963427665,4,,
Car 211,,,,116,,arrived,,arrived,992.0,,,
Car 63,,,,,,gave_up,6,"no alternate charger available, gave up",992.2370937986681,,,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",992.3465624838659,,,
Car 283,,,,,,gave_up,6,"no alternate charger available, gave up",992.5058315169151,,,
Car 588,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",992.6854519428955,0,,
Car 502,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",993.0,4,,
Car 664,,,,,,gave_up,1,"no alternate charger available, gave up",993.58715853533,,,
Car 532,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",993.6821441700718,5,,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",993.6829858327001,0,,
Car 748,,,,,,gave_up,5,"no alternate charger available, gave up",993.786561839494,,,
Car 364,,,,73,,arrived,,arrived,994.0,,,
Car 528,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",994.6419344118996,1,,
Car 756,,,,54,,arrived,,arrived,995.0,,,
Car 594,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",995.111802197361,7,,
Car 418,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",995.6117061995812,3,,
Car 205,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",996.111802197361,7,,
Car 611,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",996.2048206510653,1,,
Car 538,113.0,1,0,,,done,,done charging,996.2685551969703,,,265.66932660166555
Car 565,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),996.2685551969703,,9.323331073539862,
Car 173,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",996.4850519141486,0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",997.0,2,,
Car 494,79.0,45,7,,,done,,done charging,997.7969930412394,,,49.278434593652825
Car 364,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),997.7969930412394,,3.796993041239375,
Car 703,,,,45,,arrived,,arrived,998.0,,,
Car 582,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",998.1097299680371,7,,
Car 600,,,,26,,arrived,,arrived,999.0,,,
Car 589,120.0,1,0,,,done,,done charging,1000.0,,,270.9353239575927
Car 756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1000.0,4,,
Car 588,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1000.0,,14.964223533060704,
Car 215,47.0,17,2,,,done,,done charging,1000.0561724488829,,,392.6618310264098
Car 211,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1000.0561724488829,,6.899176106116329,
Car 528,,,,,,gave_up,1,"no alternate charger available, gave up",1000.58715853533,,,
Car 194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1000.8520300168261,1,,
Car 532,,,,,,gave_up,5,"no alternate charger available, gave up",1001.1671960842203,,,
Car 502,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1001.2548512321582,2,,
Car 594,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=19)",1001.7972541402565,3,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=45)",1002.430276037579,7,,
Car 418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1002.5644398248518,2,,
Car 205,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=19)",1002.7972541402565,3,,
Car 262,,,,73,,arrived,,arrived,1003.0,,,
Car 265,,,,35,,arrived,,arrived,1003.0,,,
Car 703,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1003.0,5,,
Car 437,47.0,45,7,,,done,,done charging,1003.8381376978658,,,49.278434593652825
Car 582,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),1003.8381376978658,,17.47355649767053,
Car 600,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",1004.0,4,,
Car 611,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1004.3157689765178,3,,
Car 194,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1006.7972541402565,3,,
Car 316,93.0,1,0,,,done,,done charging,1006.9452241234304,,,232.09365163655485
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1007.3628034616446,3,,
Car 189,,,,16,,arrived,,arrived,1008.0,,,
Car 262,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",1008.0,4,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1008.0,3,,
Car 502,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=31)",1008.6176546938028,6,,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",1008.7214361676183,7,,
Car 284,112.0,7,1,,,done,,done charging,1009.2161000516899,,,272.82558576863767
Car 600,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1009.6117061995812,3,,
Car 594,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1009.6131650621044,4,,
Car 703,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1009.6854519428955,2,,
Car 173,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1009.7806005616228,2,,
Car 648,,,,73,,arrived,,arrived,1010.0,,,
Car 435,53.0,19,3,,,done,,done charging,1010.0,,,31.855196656143196
Car 205,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1010.0,,29.386834937895628,
Car 170,45.0,50,5,,,done,,done charging,1010.1022382220568,,,337.0153448687301
Car 10,92.0,50,5,,,done,,done charging,1010.1115410983439,,,53.3238509205905
Car 278,,,,42,,arrived,,arrived,1011.0,,,
Car 624,82.0,1,0,,,done,,done charging,1012.430276037579,,,146.28392654352015
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1013.0,3,,
Car 611,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1013.1911688100776,4,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=45)",1014.1569963427665,7,,
Car 756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=31)",1014.3155370869151,6,,
Car 706,110.0,31,6,,,done,,done charging,1014.5504738520093,,,315.95678897121917
Car 502,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1014.5504738520093,,18.0,
Car 140,,,,22,,arrived,,arrived,1015.0,,,
Car 307,,,,26,,arrived,,arrived,1015.0,,,
Car 648,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",1015.0,4,,
Car 418,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1015.4191070104503,5,,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1015.6726539738163,4,,
Car 278,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1016.0,6,,
Car 262,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1016.2548512321582,2,,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1016.4782714044547,3,,
Car 600,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1016.5644398248518,2,,
Car 594,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1016.5658986873749,6,,
Car 418,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1017.1045589533458,,25.0,
Car 703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1017.6829858327001,0,,
Car 680,,,,118,,arrived,,arrived,1019.0,,,
Car 680,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1019.0,,0.0,
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=45)",1019.1569963427665,7,,
Car 703,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1019.8520300168261,,15.0,
Car 140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1020.0,2,,
Car 307,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",1020.0,4,,
Car 611,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1020.1439024353481,6,,
Car 330,,,,17,,arrived,,arrived,1021.0,,,
Car 278,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=19)",1021.6117061995812,3,,
Car 756,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",1021.6873013996011,7,,
Car 265,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",1021.9729072646144,4,,
Car 186,,,,23,,arrived,,arrived,1022.0,,,
Car 607,,,,85,,arrived,,arrived,1022.0,,,
Car 641,,,,14,,arrived,,arrived,1022.0,,,
Car 594,,,,,,gave_up,6,"no alternate charger available, gave up",1022.1776048869561,,,
Car 194,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1022.6253875990868,6,,
Car 173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1022.6352677472213,4,,
Car 600,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",1022.7214361676183,7,,
Car 250,,,,37,,arrived,,arrived,1023.0,,,
Car 648,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1023.2548512321582,2,,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=31)",1023.6176546938028,6,,
Car 307,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1025.6117061995812,3,,
Car 611,,,,,,gave_up,6,"no alternate charger available, gave up",1025.7556086349293,,,
Car 330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1026.0,3,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1026.1569963427664,4,,
Car 189,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",1026.9729072646144,4,,
