car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 85,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 8 (fid=1)",831.2753601023674,8,
Car 65,82.0,11,3,,,done,,done charging,832.8499443816856,,223.1079001134245
Car 216,,,,28,,arrived,,arrived,833.0,,
Car 165,114.0,22,5,,,done,,done charging,833.9796528582747,,263.4017934946688
Car 216,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",834.0,9,
Car 212,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",834.7054671345967,1,
Car 47,92.0,74,1,,,done,,done charging,836.4653655680031,,170.7155797184655
Car 216,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",836.9138409602209,3,
Car 238,94.0,19,9,,,done,,done charging,837.5291573757822,,264.6710271828081
Car 75,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",837.6595949555065,8,
Car 157,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 0 (fid=26)",837.8963865150871,0,
Car 212,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),839.0652836892662,,
Car 216,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),839.8499443816856,,
Car 36,,,,30,,arrived,,arrived,840.0,,
Car 85,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",840.3706171002256,1,
Car 36,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",841.0,0,
Car 222,,,,71,,arrived,,arrived,842.0,,
Car 222,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),842.0,,
Car 75,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",842.4555591867755,4,
Car 108,49.0,61,12,,,done,,done charging,842.5410666501589,,675.4071377324937
Car 134,,,,14,,arrived,,arrived,843.0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",843.208395331814,5,
Car 134,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",844.0,9,
Car 36,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),845.6566375162022,,
Car 85,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",845.730433654895,4,
Car 134,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",846.9138409602209,3,
Car 157,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",849.5770399726512,14,
Car 244,,,,54,,arrived,,arrived,850.0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",850.7289535511427,7,
Car 72,88.0,1,8,,,done,,done charging,850.7576349803115,,194.5995292994023
Car 134,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",850.8499443816856,5,
Car 244,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",851.0,3,
Car 157,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 16 (fid=23)",851.8876074488738,16,
Car 39,63.0,48,14,,,done,,done charging,853.2664697548216,,417.43841327885343
Car 22,84.0,30,2,,,done,,done charging,854.1726861770259,,134.2616945682681
Car 244,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",854.6237258066867,9,
Car 157,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 4 (fid=63)",854.9779260441991,4,
Car 134,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",855.9796528582747,2,
Car 85,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",856.6037105812455,12,
Car 134,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),857.3781588575326,,
Car 244,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",858.5598292281514,5,
Car 157,,,,,,gave_up,4,"no alternate charger available, gave up",859.783721133682,,
Car 244,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",861.2772160809,2,
Car 75,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 9 (fid=19)",861.5056883344319,9,
Car 85,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),861.9775571737598,,
Car 137,107.0,41,15,,,done,,done charging,863.139232616975,,203.37019974996846
Car 244,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",863.6757220801579,14,
Car 50,,,,91,,arrived,,arrived,864.0,,
Car 50,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",865.0,10,
Car 244,,48,14,,,start_charge,,starting to charge at Charger 14 (fid=48),865.8764105922249,,
Car 50,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),866.3460723836546,,
Car 92,62.0,23,16,,,done,,done charging,867.2022243008845,,389.4334821431069
Car 87,46.0,26,0,,,done,,done charging,868.9220005546915,,159.58697692641013
Car 4,,,,38,,arrived,,arrived,869.0,,
Car 4,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 4 (fid=63)",870.0,4,
Car 220,100.0,34,6,,,done,,done charging,871.0,,21.833893360859815
Car 75,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=3)",871.5268321847516,17,
Car 186,,,,84,,arrived,,arrived,872.0,,
Car 160,102.0,5,7,,,done,,done charging,872.7336904007393,,214.13464108642617
Car 186,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",873.0,10,
Car 4,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 16 (fid=23)",874.7616425199768,16,
Car 75,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),875.0559895605338,,
Car 186,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",875.3460723836546,8,
Car 186,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),878.5192485058694,,
Car 4,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),878.5674376094597,,
Car 180,,,,6,,arrived,,arrived,880.0,,
Car 180,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",881.0,6,
Car 86,86.0,15,13,,,done,,done charging,881.6902883087052,,278.318218856989
Car 68,,,,50,,arrived,,arrived,882.0,,
Car 68,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",883.0,3,
Car 180,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),883.6237258066867,,
Car 68,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",887.3155420607153,8,
Car 216,48.0,11,3,,,done,,done charging,887.8499443816856,,230.7747025803718
Car 111,,,,76,,arrived,,arrived,892.0,,
Car 68,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",892.0731770410268,13,
Car 111,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",893.0,10,
Car 222,52.0,19,9,,,done,,done charging,894.0,,99.70995834861073
Car 111,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",895.3460723836546,8,
Car 164,,,,37,,arrived,,arrived,896.0,,
Car 68,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),896.7062208339811,,
Car 164,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",897.0,3,
Car 111,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",899.5192485058694,7,
Car 164,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),900.7877294868049,,
Car 212,62.0,74,1,,,done,,done charging,901.0652836892662,,368.3913487497724
Car 62,,,,54,,arrived,,arrived,902.0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",903.0,3,
Car 111,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),904.0700596872754,,
Car 62,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",906.6237258066867,9,
Car 104,,,,26,,arrived,,arrived,908.0,,
Car 104,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),908.0,,
Car 62,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",910.5598292281514,5,
Car 6,,,,77,,arrived,,arrived,911.0,,
Car 6,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",912.0,12,
Car 50,46.0,85,10,,,done,,done charging,912.3460723836546,,106.24032324624841
Car 62,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",913.2772160809,2,
Car 27,,,,88,,arrived,,arrived,915.0,,
Car 63,,,,62,,arrived,,arrived,915.0,,
Car 197,,,,81,,arrived,,arrived,915.0,,
Car 62,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",915.6757220801579,14,
Car 27,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",916.0,10,
Car 63,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",916.0,12,
Car 197,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",916.0,17,
Car 27,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),917.3460723836546,,
Car 6,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",918.0391777017712,3,
Car 62,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 4 (fid=63)",918.8764105922249,4,
Car 63,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",920.3155420607153,6,
Car 197,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",920.5701023724174,8,
Car 6,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 13 (fid=15)",922.3547197624865,13,
Car 36,77.0,22,5,,,done,,done charging,922.6566375162022,,116.4955497381929
Car 62,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 15 (fid=41)",923.6380531122018,15,
Car 31,,,,55,,arrived,,arrived,924.0,,
Car 197,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",924.1320621280631,3,
Car 31,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",925.0,9,
Car 63,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",926.0196862776902,8,
Car 166,,,,62,,arrived,,arrived,927.0,,
Car 31,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",927.9138409602209,3,
Car 166,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",928.0,12,
Car 62,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),928.3657156483581,,
Car 197,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",928.8896971083747,9,
Car 6,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",928.8966648566641,6,
Car 63,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",930.8156505089593,9,
Car 31,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",931.8499443816856,5,
Car 148,,,,116,,arrived,,arrived,932.0,,
Car 166,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",932.3155420607153,6,
Car 197,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 11 (fid=76)",932.8258005298394,11,
Car 158,105.0,76,11,,,done,,done charging,933.0,,98.51714148768994
Car 148,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",933.0,6,
Car 75,59.0,3,17,,,done,,done charging,934.0559895605338,,536.0178570642533
Car 4,56.0,23,16,,,done,,done charging,934.5674376094597,,200.83396697964483
Car 148,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",935.9138409602209,17,
Car 31,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),935.9796528582747,,
Car 6,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=76)",936.6987726572777,11,
Car 147,,,,69,,arrived,,arrived,937.0,,
Car 63,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",937.054955336045,4,
Car 147,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",938.0,5,
Car 166,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",938.0196862776902,8,
Car 148,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),939.4839433326383,,
Car 197,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),939.6165523143242,,
Car 180,56.0,34,6,,,done,,done charging,939.6237258066867,,223.69744437103577
Car 147,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",940.7173868527485,6,
Car 166,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",942.8156505089593,9,
Car 6,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 17 (fid=3)",943.0461838459456,17,
Car 63,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 17 (fid=3)",943.7020933446624,17,
Car 147,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),943.8248328680937,,
Car 56,,,,80,,arrived,,arrived,947.0,,
Car 56,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",948.0,9,
Car 6,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 10 (fid=85)",948.1595905589902,10,
Car 114,,,,5,,arrived,,arrived,949.0,,
Car 166,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",949.054955336045,4,
Car 114,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 16 (fid=23)",950.0,16,
Car 134,93.0,30,2,,,done,,done charging,950.3781588575326,,335.1011818290337
Car 56,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",950.9138409602209,3,
Car 63,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",952.7775134719891,13,
Car 213,,,,63,,arrived,,arrived,953.0,,
Car 6,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",953.6526880849583,7,
Car 114,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),953.8057950894829,,
Car 213,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 14 (fid=48)",954.0,14,
Car 56,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 17 (fid=3)",954.8499443816856,17,
Car 166,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 17 (fid=3)",955.7020933446624,17,
Car 6,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",958.040306102043,4,
Car 213,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 3 (fid=11)",958.7616425199768,3,
Car 63,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 5 (fid=22)",960.4374169829506,5,
Car 56,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 5 (fid=22)",960.4508147126583,5,
Car 186,83.0,1,8,,,done,,done charging,961.5192485058694,,272.4312967442301
Car 126,,,,24,,arrived,,arrived,963.0,,
Car 126,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",964.0,6,
Car 213,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 16 (fid=23)",964.4845736325658,16,
Car 166,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",964.7775134719891,13,
Car 56,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",966.26413421891,8,
Car 164,66.0,11,3,,,done,,done charging,966.7877294868049,,200.5207576801409
Car 126,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",966.9138409602209,5,
Car 6,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",968.8170408853321,9,
Car 213,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 2 (fid=30)",970.7283682199882,2,
Car 63,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",970.8160358606336,2,
Car 126,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",971.0212869755661,17,
Car 63,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),972.2145418598916,,
Car 166,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 5 (fid=22)",972.4374169829506,5,
Car 56,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),972.7876011764655,,
Car 243,,,,72,,arrived,,arrived,973.0,,
Car 248,,,,41,,arrived,,arrived,973.0,,
Car 213,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",973.6377844353955,0,
Car 178,,,,43,,arrived,,arrived,974.0,,
Car 243,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",974.0,6,
Car 248,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 2 (fid=30)",974.0,2,
Car 213,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),974.8461797672095,,
Car 178,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 0 (fid=26)",975.0,0,
Car 6,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",975.4641788939495,1,
Car 248,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",976.5291684716185,14,
Car 126,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 3 (fid=11)",976.8346064818179,3,
Car 243,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",976.9138409602209,3,
Car 177,,,,30,,arrived,,arrived,977.0,,
Car 178,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 15 (fid=41)",977.3105674762227,15,
Car 177,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",978.0,0,
Car 85,117.0,61,12,,,done,,done charging,978.9775571737598,,515.0149878329586
Car 243,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),979.5375667669076,,
Car 248,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 5 (fid=22)",979.7298569836855,5,
Car 177,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",980.208395331814,5,
Car 178,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=23)",980.3053546097901,16,
Car 6,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),980.7911930687555,,
Car 244,116.0,48,14,,,done,,done charging,981.8764105922249,,297.1830911223357
Car 126,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",982.4354768127905,2,
Car 166,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",982.8160358606336,2,
Car 248,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",983.4007643165846,0,
Car 177,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 15 (fid=41)",983.6566375162022,15,
Car 178,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 2 (fid=30)",984.07989286246,2,
Car 104,77.0,19,9,,,done,,done charging,985.0,,116.82357127083519
Car 166,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",985.2145418598916,14,
Car 177,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=23)",986.601227414887,16,
Car 248,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 16 (fid=23)",986.8490065009728,16,
Car 178,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",986.9893090778673,5,
Car 166,,48,14,,,start_charge,,starting to charge at Charger 14 (fid=48),987.4152303719586,,
Car 183,,,,73,,arrived,,arrived,988.0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",988.1447407684757,8,
Car 248,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 9 (fid=19)",988.9478146580396,9,
Car 183,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",989.0,4,
Car 178,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",989.3878150771253,4,
Car 177,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",990.375765667557,14,
Car 111,88.0,5,7,,,done,,done charging,992.0700596872754,,270.63750008322535
Car 177,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 9 (fid=19)",993.4660842628822,9,
Car 248,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),993.7334346526259,,
Car 183,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",993.7877294868049,6,
Car 178,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",995.1848480067828,9,
Car 10,,,,31,,arrived,,arrived,996.0,,
Car 126,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",996.7054671345967,1,
Car 10,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 2 (fid=30)",997.0,2,
Car 62,69.0,41,15,,,done,,done charging,997.3657156483581,,324.8706680482298
Car 177,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",998.7304431266998,4,
Car 114,45.0,23,16,,,done,,done charging,998.8057950894829,,221.2671675588488
Car 209,,,,51,,arrived,,arrived,999.0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",999.5291684716185,5,
Car 209,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 8 (fid=1)",1000.0,8,
Car 183,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1000.1224898806443,9,
Car 0,,,,91,,arrived,,arrived,1001.0,,
Car 148,62.0,3,17,,,done,,done charging,1001.4839433326383,,223.529046640452
Car 68,105.0,15,13,,,done,,done charging,1001.7062208339811,,325.2811664981497
Car 178,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1001.8319860154002,3,
Car 10,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1001.9276744708765,0,
Car 0,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1002.0,10,
Car 126,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 15 (fid=41)",1002.0652836892662,15,
Car 183,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 14 (fid=48)",1003.0363308408652,14,
Car 0,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",1004.3460723836546,8,
Car 10,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",1005.3759166552646,14,
Car 177,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1005.3775811353172,6,
Car 209,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1005.6330437929543,12,
Car 178,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1005.7680894368649,6,
Car 51,,,,8,,arrived,,arrived,1006.0,,
Car 51,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1007.0,3,
Car 10,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 16 (fid=23)",1007.6864841314873,16,
Car 183,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 12 (fid=61)",1008.3006897046828,12,
Car 0,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1008.5192485058694,7,
Car 178,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",1009.3918152435516,17,
Car 10,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),1009.7768027268125,,
Car 126,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),1010.4971145713967,,
Car 209,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1010.6722214947256,,
Car 177,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1011.7123415291566,3,
Car 51,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1011.7877294868049,12,
Car 76,,,,71,,arrived,,arrived,1012.0,,
Car 178,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),1012.961917615969,,
Car 76,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1013.0,6,
Car 0,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1013.0700596872754,,
Car 31,79.0,22,5,,,done,,done charging,1014.9796528582747,,243.55175577310413
Car 177,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 17 (fid=3)",1015.3360673358433,17,
Car 76,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1015.9138409602209,3,
Car 51,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",1016.1032715475202,16,
Car 183,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",1017.0764347323731,16,
Car 27,102.0,85,10,,,done,,done charging,1019.3460723836546,,116.156809557094
Car 76,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1019.5375667669076,5,
Car 177,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",1020.9369376668159,8,
Car 76,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1023.6672752434966,,
Car 177,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1024.4988974224616,12,
Car 167,,,,83,,arrived,,arrived,1025.0,,
Car 51,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",1025.2022243008844,14,
Car 167,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 17 (fid=3)",1026.0,17,
Car 183,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 2 (fid=30)",1026.1753874857372,2,
Car 243,48.0,11,3,,,done,,done charging,1027.5375667669077,,186.630531106432
Car 51,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 6 (fid=34)",1028.2925428962096,6,
Car 183,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=41)",1029.0848037011444,15,
Car 167,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",1029.465365568003,8,
Car 177,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1030.5380751242328,1,
Car 183,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 0 (fid=26)",1031.613972172763,0,
Car 167,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1033.0273253236487,9,
Car 142,,,,57,,arrived,,arrived,1034.0,,
Car 51,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1034.5325379673084,0,
Car 183,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1034.6087593063303,5,
Car 142,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1035.0,9,
Car 142,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1037.9138409602208,3,
Car 80,,,,63,,arrived,,arrived,1038.0,,
