car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 490,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),914.6996712789712,,9.0,
Car 575,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 24 (fid=54)",914.7446047204664,24,,
Car 482,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),914.9652446675864,,5.0,
Car 246,50.0,88,9,,,done,done charging,915.0,,,11.514998957837907
Car 606,,,,8,,arrived,arrived,916.0,,,
Car 138,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),916.2742197372937,,10.0,
Car 575,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),916.9476219729852,,15.0,
Car 483,,,,55,,arrived,arrived,919.0,,,
Car 638,100.0,57,28,,,done,done charging,919.0,,,0.0
Car 13,92.0,30,22,,,done,done charging,919.0,,,21.588408185880915
Car 483,,57,28,,,start_charge,starting to charge at Charger 28 (fid=57),919.0,,0.0,
Car 240,98.0,72,12,,,done,done charging,919.2302282430335,,,19.17801264468541
Car 466,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 26 (fid=46)",920.6996712789712,26,,
Car 316,,,,61,,arrived,arrived,921.0,,,
Car 485,,,,52,,arrived,arrived,921.0,,,
Car 606,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",921.0,16,,
Car 485,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),921.0,,0.0,
Car 455,108.0,76,13,,,done,done charging,922.0,,,68.28028115055216
Car 466,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),922.6688508599146,,10.0,
Car 606,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),922.6996712789712,,5.0,
Car 357,52.0,54,24,,,done,done charging,924.6939017956544,,,141.10201957800678
Car 687,,,,66,,arrived,arrived,926.0,,,
Car 282,79.0,73,18,,,done,done charging,926.0,,,46.809697563664486
Car 316,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",926.0,6,,
Car 255,117.0,73,18,,,done,done charging,928.0,,,46.809697563664486
Car 499,,,,64,,arrived,arrived,929.0,,,
Car 499,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),929.0,,0.0,
Car 59,107.0,72,12,,,done,done charging,930.0,,,0.0
Car 732,,,,37,,arrived,arrived,931.0,,,
Car 687,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",931.0,11,,
Car 732,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),931.0,,0.0,
Car 588,,,,33,,arrived,arrived,932.0,,,
Car 597,,,,88,,arrived,arrived,932.0,,,
Car 588,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),932.0,,0.0,
Car 597,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),932.0,,0.0,
Car 316,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 18 (fid=73)",932.9652446675864,18,,
Car 316,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),934.9654155375101,,10.0,
Car 631,,,,56,,arrived,arrived,936.0,,,
Car 631,,57,28,,,start_charge,starting to charge at Charger 28 (fid=57),936.0,,0.0,
Car 321,,,,48,,arrived,arrived,937.0,,,
Car 472,,,,54,,arrived,arrived,937.0,,,
Car 321,,49,29,,,start_charge,starting to charge at Charger 29 (fid=49),937.0,,0.0,
Car 472,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),937.0,,0.0,
Car 687,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 18 (fid=73)",937.9652446675864,18,,
Car 251,,,,4,,arrived,arrived,938.0,,,
Car 296,,,,18,,arrived,arrived,938.0,,,
Car 680,,,,45,,arrived,arrived,938.0,,,
Car 296,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),938.0,,0.0,
Car 174,,,,76,,arrived,arrived,939.0,,,
Car 435,88.0,88,9,,,done,done charging,939.0,,,0.0
Car 617,47.0,66,6,,,done,done charging,939.0,,,108.42953806045905
Car 174,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),939.0,,0.0,
Car 142,,,,4,,arrived,arrived,941.0,,,
Car 333,82.0,16,7,,,done,done charging,941.0092832582906,,,252.96251214952133
Car 56,81.0,71,17,,,done,done charging,942.0,,,10.623292756934248
Car 552,94.0,16,7,,,done,done charging,942.8229860353587,,,131.82672020496585
Car 251,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",943.0,0,,
Car 680,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",943.0,7,,
Car 687,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",944.7096785181291,16,,
Car 680,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),944.8229860353587,,5.0,
Car 251,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),945.4424456839572,,5.0,
Car 142,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",946.0,0,,
Car 291,85.0,54,24,,,done,done charging,946.6939017956544,,,141.10201957800678
Car 512,,,,37,,arrived,arrived,947.0,,,
Car 621,99.0,73,18,,,done,done charging,947.0,,,52.18342097829892
Car 512,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),947.0,,0.0,
Car 560,92.0,1,0,,,done,done charging,948.4424456839572,,,129.11660621313655
Car 142,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),948.4424456839572,,5.0,
Car 264,91.0,66,6,,,done,done charging,949.0,,,165.68697376983323
Car 691,48.0,21,8,,,done,done charging,949.0,,,19.554637813050164
Car 687,,,,,16,switch,"Charger 16 (fid=5) not available, trying Charger 7 (fid=16)",951.4093497971003,7,,
Car 169,69.0,62,11,,,done,done charging,953.0,,,20.05435852878955
Car 604,117.0,62,11,,,done,done charging,954.0,,,104.6165910599218
Car 565,60.0,34,10,,,done,done charging,954.0,,,10.072938796624106
Car 687,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),954.4639900647456,,20.0,
Car 102,84.0,5,16,,,done,done charging,954.6996712789712,,,107.60161925361403
Car 193,,,,31,,arrived,arrived,955.0,,,
Car 46,92.0,66,6,,,done,done charging,959.9652446675864,,,165.68697376983323
Car 253,,,,4,,arrived,arrived,960.0,,,
Car 361,,,,18,,arrived,arrived,960.0,,,
Car 193,,,,,22,switch,"Charger 22 (fid=30) not available, trying Charger 12 (fid=72)",960.0,12,,
Car 253,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),960.0,,0.0,
Car 193,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),960.2302282430335,,5.0,
Car 598,,,,73,,arrived,arrived,961.0,,,
Car 125,72.0,30,22,,,done,done charging,962.0,,,0.0
Car 374,56.0,30,22,,,done,done charging,962.0,,,10.97695918731449
Car 361,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),962.0,,2.0,
Car 228,59.0,46,26,,,done,done charging,962.768736133776,,,161.07869860721132
Car 172,93.0,54,24,,,done,done charging,962.9476219729852,,,210.90381078114234
Car 258,,,,31,,arrived,arrived,963.0,,,
Car 258,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),963.0,,0.0,
Car 640,63.0,54,24,,,done,done charging,963.7025667889023,,,219.5136619393031
Car 168,,,,38,,arrived,arrived,964.0,,,
Car 168,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),964.0,,0.0,
Car 628,,,,35,,arrived,arrived,966.0,,,
Car 598,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 24 (fid=54)",966.0,24,,
Car 628,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),966.0,,0.0,
Car 462,62.0,49,29,,,done,done charging,967.0,,,20.81840575069937
Car 598,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),967.6939017956544,,5.0,
Car 276,110.0,88,9,,,done,done charging,971.0,,,28.99257704998455
Car 618,,,,44,,arrived,arrived,972.0,,,
Car 718,,,,30,,arrived,arrived,972.0,,,
Car 722,,,,52,,arrived,arrived,972.0,,,
Car 618,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),972.0,,0.0,
Car 718,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),972.0,,0.0,
Car 722,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),972.0,,0.0,
Car 419,70.0,5,16,,,done,done charging,973.0,,,181.33122853220354
Car 466,52.0,46,26,,,done,done charging,974.6688508599146,,,179.53183135029013
Car 482,62.0,66,6,,,done,done charging,976.9652446675864,,,165.68697376983323
Car 379,112.0,5,16,,,done,done charging,977.0,,,57.235662763709556
Car 315,,,,61,,arrived,arrived,978.0,,,
Car 586,,,,46,,arrived,arrived,978.0,,,
Car 723,92.0,79,5,,,done,done charging,978.0,,,48.67113471040948
Car 315,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),978.0,,0.0,
Car 586,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),978.0,,0.0,
Car 352,78.0,46,26,,,done,done charging,978.0690648548048,,,88.7249178359312
Car 293,112.0,16,7,,,done,done charging,981.0,,,0.0
Car 69,,,,78,,arrived,arrived,982.0,,,
Car 69,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),982.0,,0.0,
Car 285,,,,4,,arrived,arrived,983.0,,,
Car 715,,,,14,,arrived,arrived,983.0,,,
Car 715,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),983.0,,0.0,
Car 449,,,,34,,arrived,arrived,985.0,,,
Car 449,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),985.0,,0.0,
Car 28,,,,73,,arrived,arrived,987.0,,,
Car 321,50.0,49,29,,,done,done charging,987.0,,,26.665976318161857
Car 285,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",988.0,0,,
Car 568,,,,7,,arrived,arrived,989.0,,,
Car 568,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),989.0,,0.0,
Car 51,,,,37,,arrived,arrived,990.0,,,
Car 285,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),990.4424456839572,,5.0,
Car 135,,,,86,,arrived,arrived,991.0,,,
Car 453,,,,70,,arrived,arrived,991.0,,,
Car 308,119.0,62,11,,,done,done charging,991.0,,,0.0
Car 135,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),991.0,,0.0,
Car 453,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),991.0,,0.0,
Car 28,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 24 (fid=54)",992.0,24,,
Car 270,,,,5,,arrived,arrived,993.0,,,
Car 208,114.0,72,12,,,done,done charging,993.0,,,0.0
Car 344,84.0,52,23,,,done,done charging,993.0,,,84.96072036535242
Car 270,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),993.0,,0.0,
Car 28,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),993.6939017956544,,5.0,
Car 23,110.0,1,0,,,done,done charging,994.0,,,79.21563543900055
Car 597,62.0,88,9,,,done,done charging,994.0,,,0.0
Car 79,,,,8,,arrived,arrived,995.0,,,
Car 51,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",995.0,16,,
Car 24,,,,71,,arrived,arrived,996.0,,,
Car 132,84.0,19,3,,,done,done charging,996.0,,,10.798154749778018
Car 24,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),996.0,,0.0,
Car 251,51.0,1,0,,,done,done charging,996.4424456839572,,,103.04602253846483
Car 51,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),996.6996712789712,,5.0,
Car 416,114.0,88,9,,,done,done charging,998.0,,,27.24591171167853
Car 158,88.0,1,0,,,done,done charging,998.4424456839572,,,129.11660621313655
Car 490,85.0,5,16,,,done,done charging,999.6996712789712,,,107.60161925361403
Car 79,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",1000.0,16,,
Car 499,72.0,5,19,,,done,done charging,1001.0,,,44.42299370823918
Car 79,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1001.6996712789712,,5.0,
Car 575,85.0,54,24,,,done,done charging,1001.9476219729852,,,210.90381078114234
Car 347,,,,36,,arrived,arrived,1002.0,,,
Car 347,,15,27,,,start_charge,starting to charge at Charger 27 (fid=15),1002.0,,0.0,
Car 732,74.0,73,18,,,done,done charging,1005.0,,,52.18342097829892
Car 142,57.0,1,0,,,done,done charging,1005.4424456839572,,,103.04602253846483
Car 174,68.0,76,13,,,done,done charging,1007.0,,,0.0
Car 138,93.0,52,23,,,done,done charging,1009.2742197372937,,,198.3637065392605
Car 593,,,,34,,arrived,arrived,1010.0,,,
Car 593,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1010.0,,0.0,
Car 680,66.0,16,7,,,done,done charging,1010.8229860353587,,,131.82672020496585
Car 730,,,,6,,arrived,arrived,1011.0,,,
Car 628,45.0,30,22,,,done,done charging,1011.0,,,27.321309814867234
Car 730,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1011.0,,0.0,
Car 313,,,,29,,arrived,arrived,1012.0,,,
Car 313,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1012.0,,0.0,
Car 296,79.0,30,22,,,done,done charging,1017.0,,,10.97695918731449
Car 504,107.0,30,22,,,done,done charging,1019.0,,,21.588408185880915
Car 483,105.0,57,28,,,done,done charging,1024.0,,,2.8730570826434207
Car 4,,,,1,,arrived,arrived,1026.0,,,
Car 4,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1026.0,,0.0,
Car 196,,,,78,,arrived,arrived,1027.0,,,
Car 603,,,,69,,arrived,arrived,1027.0,,,
Car 196,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1027.0,,0.0,
Car 603,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1027.0,,0.0,
Car 238,,,,23,,arrived,arrived,1029.0,,,
Car 631,93.0,57,28,,,done,done charging,1029.0,,,34.64388195629647
Car 238,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1029.0,,0.0,
Car 403,,,,62,,arrived,arrived,1031.0,,,
Car 403,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1031.0,,0.0,
Car 335,,,,73,,arrived,arrived,1032.0,,,
Car 335,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),1032.0,,0.0,
Car 569,120.0,46,26,,,done,done charging,1032.4443643221307,,,184.0857495978205
Car 588,101.0,30,22,,,done,done charging,1033.0,,,16.166534446188553
Car 361,72.0,30,22,,,done,done charging,1034.0,,,10.97695918731449
Car 496,,,,13,,arrived,arrived,1035.0,,,
Car 496,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1035.0,,0.0,
Car 42,,,,46,,arrived,arrived,1036.0,,,
Car 42,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),1036.0,,0.0,
Car 568,48.0,7,1,,,done,done charging,1037.0,,,0.0
Car 402,,,,26,,arrived,arrived,1039.0,,,
Car 402,,27,25,,,start_charge,starting to charge at Charger 25 (fid=27),1039.0,,0.0,
Car 687,85.0,16,7,,,done,done charging,1039.4639900647458,,,291.3696110870408
Car 606,118.0,5,16,,,done,done charging,1040.6996712789712,,,137.40095604107128
Car 485,120.0,52,23,,,done,done charging,1041.0,,,0.0
Car 472,104.0,54,24,,,done,done charging,1041.0,,,0.0
Car 253,81.0,62,11,,,done,done charging,1041.0,,,100.56671692465446
Car 248,,,,39,,arrived,arrived,1043.0,,,
Car 248,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1043.0,,0.0,
Car 193,84.0,72,12,,,done,done charging,1044.2302282430335,,,21.882619587212005
Car 389,,,,2,,arrived,arrived,1047.0,,,
Car 622,,,,21,,arrived,arrived,1047.0,,,
Car 270,54.0,5,16,,,done,done charging,1047.0,,,0.0
Car 389,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),1047.0,,0.0,
Car 622,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1047.0,,0.0,
Car 256,,,,86,,arrived,arrived,1048.0,,,
Car 256,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1048.0,,0.0,
Car 37,,,,5,,arrived,arrived,1049.0,,,
Car 418,,,,91,,arrived,arrived,1049.0,,,
Car 69,67.0,66,6,,,done,done charging,1049.0,,,110.98651336536018
Car 449,64.0,34,10,,,done,done charging,1049.0,,,0.0
Car 37,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1049.0,,0.0,
Car 418,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1049.0,,0.0,
Car 161,,,,15,,arrived,arrived,1050.0,,,
Car 161,,15,27,,,start_charge,starting to charge at Charger 27 (fid=15),1050.0,,0.0,
Car 316,118.0,73,18,,,done,done charging,1052.9654155375101,,,197.76997644993295
Car 354,,,,54,,arrived,arrived,1053.0,,,
Car 258,90.0,34,10,,,done,done charging,1053.0,,,20.802131861869114
Car 618,81.0,46,26,,,done,done charging,1053.0,,,26.738358307907493
Car 354,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),1053.0,,0.0,
Car 715,71.0,16,7,,,done,done charging,1054.0,,,29.86878320254436
Car 51,59.0,5,16,,,done,done charging,1055.6996712789712,,,107.60161925361403
Car 185,,,,73,,arrived,arrived,1056.0,,,
Car 635,,,,37,,arrived,arrived,1056.0,,,
Car 185,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),1056.0,,0.0,
Car 40,,,,41,,arrived,arrived,1060.0,,,
Car 40,,27,25,,,start_charge,starting to charge at Charger 25 (fid=27),1060.0,,0.0,
Car 191,,,,24,,arrived,arrived,1061.0,,,
Car 635,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",1061.0,16,,
Car 191,,25,21,,,start_charge,starting to charge at Charger 21 (fid=25),1061.0,,0.0,
Car 546,,,,17,,arrived,arrived,1062.0,,,
Car 546,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1062.0,,0.0,
Car 28,69.0,54,24,,,done,done charging,1062.6939017956543,,,141.10201957800678
Car 635,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1062.6996712789712,,5.0,
Car 452,,,,54,,arrived,arrived,1063.0,,,
Car 135,72.0,88,9,,,done,done charging,1063.0,,,5.748364984889001
Car 452,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),1063.0,,0.0,
Car 586,86.0,46,26,,,done,done charging,1064.0,,,0.0
Car 512,120.0,73,18,,,done,done charging,1067.0,,,52.18342097829892
Car 168,104.0,5,16,,,done,done charging,1068.0,,,3.7170774810366805
Car 447,,,,73,,arrived,arrived,1069.0,,,
Car 447,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),1069.0,,0.0,
Car 598,102.0,54,24,,,done,done charging,1069.6939017956543,,,141.10201957800678
Car 549,,,,71,,arrived,arrived,1070.0,,,
Car 549,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1070.0,,0.0,
Car 285,80.0,1,0,,,done,done charging,1070.4424456839572,,,103.04602253846483
Car 718,100.0,34,10,,,done,done charging,1072.0,,,10.786084831836606
Car 302,,,,81,,arrived,arrived,1073.0,,,
Car 593,63.0,34,10,,,done,done charging,1073.0,,,0.0
Car 302,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1073.0,,0.0,
Car 176,,,,83,,arrived,arrived,1074.0,,,
Car 176,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),1074.0,,0.0,
Car 703,,,,3,,arrived,arrived,1077.0,,,
Car 703,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1077.0,,0.0,
Car 337,,,,34,,arrived,arrived,1078.0,,,
Car 337,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1078.0,,0.0,
Car 557,,,,1,,arrived,arrived,1079.0,,,
Car 557,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1079.0,,0.0,
Car 303,,,,18,,arrived,arrived,1081.0,,,
Car 722,109.0,52,23,,,done,done charging,1081.0,,,0.0
Car 303,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1081.0,,0.0,
Car 94,,,,69,,arrived,arrived,1082.0,,,
Car 700,,,,55,,arrived,arrived,1082.0,,,
Car 94,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1082.0,,0.0,
Car 700,,57,28,,,start_charge,starting to charge at Charger 28 (fid=57),1082.0,,0.0,
Car 543,,,,49,,arrived,arrived,1083.0,,,
Car 543,,49,29,,,start_charge,starting to charge at Charger 29 (fid=49),1083.0,,0.0,
Car 112,,,,4,,arrived,arrived,1084.0,,,
Car 607,,,,37,,arrived,arrived,1084.0,,,
Car 315,109.0,62,11,,,done,done charging,1087.0,,,101.33126143986101
Car 112,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1087.0,,3.0,
Car 24,92.0,71,17,,,done,done charging,1088.0,,,0.0
Car 14,,,,54,,arrived,arrived,1089.0,,,
Car 607,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",1089.0,16,,
Car 14,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),1089.0,,0.0,
Car 79,88.0,5,16,,,done,done charging,1089.6996712789712,,,137.40095604107128
Car 607,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1090.6996712789712,,5.0,
Car 86,,,,85,,arrived,arrived,1091.0,,,
Car 86,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1091.0,,0.0,
Car 479,,,,46,,arrived,arrived,1092.0,,,
Car 479,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),1092.0,,0.0,
Car 400,,,,4,,arrived,arrived,1094.0,,,
Car 42,61.0,46,26,,,done,done charging,1097.0,,,0.0
Car 513,,,,17,,arrived,arrived,1098.0,,,
Car 666,,,,37,,arrived,arrived,1098.0,,,
Car 513,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1098.0,,0.0,
Car 76,,,,32,,arrived,arrived,1099.0,,,
Car 400,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1099.0,0,,
Car 76,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1099.0,,0.0,
Car 140,,,,30,,arrived,arrived,1100.0,,,
Car 207,,,,62,,arrived,arrived,1100.0,,,
Car 660,,,,50,,arrived,arrived,1100.0,,,
Car 335,68.0,73,18,,,done,done charging,1100.0,,,0.0
Car 140,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1100.0,,0.0,
Car 666,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),1100.0,,2.0,
Car 178,,,,70,,arrived,arrived,1101.0,,,
Car 359,,,,37,,arrived,arrived,1101.0,,,
Car 600,,,,18,,arrived,arrived,1101.0,,,
Car 178,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1101.0,,0.0,
Car 600,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1101.0,,0.0,
Car 400,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1101.4424456839572,,5.0,
Car 756,,,,81,,arrived,arrived,1102.0,,,
Car 756,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1102.0,,0.0,
Car 244,,,,82,,arrived,arrived,1103.0,,,
Car 571,,,,88,,arrived,arrived,1103.0,,,
Car 244,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1103.0,,0.0,
Car 571,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1103.0,,0.0,
Car 415,,,,61,,arrived,arrived,1104.0,,,
Car 271,,,,46,,arrived,arrived,1105.0,,,
Car 207,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 18 (fid=73)",1105.0,18,,
Car 660,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 23 (fid=52)",1105.0,23,,
Car 271,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),1105.0,,0.0,
Car 603,79.0,71,17,,,done,done charging,1106.0,,,10.623292756934248
Car 185,50.0,73,18,,,done,done charging,1106.0,,,0.0
Car 359,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",1106.0,16,,
Car 36,,,,10,,arrived,arrived,1107.0,,,
Car 660,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),1107.6225137903234,,5.0,
Car 359,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1107.6996712789712,,5.0,
Car 595,,,,4,,arrived,arrived,1108.0,,,
Car 453,117.0,71,17,,,done,done charging,1108.0,,,5.223090655911267
Car 595,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1108.0,,0.0,
Car 599,,,,38,,arrived,arrived,1109.0,,,
Car 161,59.0,15,27,,,done,done charging,1109.0,,,0.0
Car 415,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1109.0,6,,
Car 415,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1110.9652446675864,,5.0,
Car 191,50.0,25,21,,,done,done charging,1111.0,,,13.11207066030741
Car 207,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 7 (fid=16)",1111.7444338505427,7,,
Car 38,,,,64,,arrived,arrived,1112.0,,,
Car 347,110.0,15,27,,,done,done charging,1112.0,,,28.850520983198756
Car 248,69.0,62,11,,,done,done charging,1112.0,,,158.98938227756238
Car 452,49.0,54,24,,,done,done charging,1112.0,,,0.0
Car 36,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 6 (fid=66)",1112.0,6,,
Car 38,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1112.0,,0.0,
Car 287,,,,8,,arrived,arrived,1113.0,,,
Car 207,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1113.7883015713232,,10.0,
Car 179,,,,78,,arrived,arrived,1114.0,,,
Car 272,,,,1,,arrived,arrived,1114.0,,,
Car 599,,,,,16,switch,"Charger 16 (fid=5) not available, trying Charger 26 (fid=46)",1114.0,26,,
Car 179,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1114.0,,0.0,
Car 272,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1114.0,,0.0,
Car 36,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1114.0001708699237,,5.0,
Car 27,,,,21,,arrived,arrived,1115.0,,,
Car 130,,,,57,,arrived,arrived,1115.0,,,
Car 27,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1115.0,,0.0,
Car 130,,57,28,,,start_charge,starting to charge at Charger 28 (fid=57),1115.0,,0.0,
Car 599,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),1115.0690648548048,,5.0,
Car 418,68.0,88,9,,,done,done charging,1117.0,,,27.24591171167853
Car 215,,,,7,,arrived,arrived,1118.0,,,
Car 287,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",1118.0,16,,
Car 215,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1118.0,,0.0,
Car 403,90.0,62,11,,,done,done charging,1121.0,,,0.0
Car 313,110.0,34,10,,,done,done charging,1122.0,,,10.072938796624106
Car 123,,,,11,,arrived,arrived,1124.0,,,
Car 123,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1124.0,,0.0,
Car 287,,,,,16,switch,"Charger 16 (fid=5) not available, trying Charger 6 (fid=66)",1124.6996712789712,6,,
Car 65,,,,21,,arrived,arrived,1125.0,,,
Car 65,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1125.0,,0.0,
Car 43,,,,77,,arrived,arrived,1126.0,,,
Car 397,,,,37,,arrived,arrived,1126.0,,,
Car 489,,,,23,,arrived,arrived,1126.0,,,
Car 43,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1126.0,,0.0,
