car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 145,,43,14,,,start_charge,,starting to charge at Charger 14 (fid=43),533.4924142406232,,
Car 238,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",533.7715089204258,13,
Car 162,,,,29,,arrived,,arrived,534.0,,
Car 234,78.0,24,5,,,done,,done charging,534.0,,66.90089749934698
Car 162,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",535.0,4,
Car 162,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",536.7307968996807,5,
Car 61,,,,60,,arrived,,arrived,537.0,,
Car 238,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),537.1831916382434,,
Car 43,,,,33,,arrived,,arrived,538.0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",538.0,13,
Car 162,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),538.7774435506964,,
Car 43,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",539.0,14,
Car 43,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",540.4924142406232,9,
Car 61,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",540.9178677442762,17,
Car 91,55.0,90,16,,,done,,done charging,541.7734356723613,,231.02719150769215
Car 43,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",542.8300993153855,11,
Car 61,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),543.0822638777295,,
Car 43,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",547.5379334285878,6,
Car 43,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),548.3729895898274,,
Car 22,,,,82,,arrived,,arrived,549.0,,
Car 22,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),549.0,,
Car 117,113.0,71,15,,,done,,done charging,551.4673042929849,,408.04252533262076
Car 124,,,,22,,arrived,,arrived,552.0,,
Car 124,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",553.0,3,
Car 124,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",555.5422661930226,11,
Car 170,,,,42,,arrived,,arrived,556.0,,
Car 29,96.0,60,0,,,done,,done charging,556.9038060963121,,533.728114891705
Car 170,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",557.0,2,
Car 124,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",558.5341869387388,6,
Car 170,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",559.2233190577103,14,
Car 124,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",560.3692430999783,4,
Car 170,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 10 (fid=65)",560.7157332983336,10,
Car 124,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",563.0688514179926,15,
Car 124,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),563.9016930138066,,
Car 170,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),564.5843320631566,,
Car 55,,,,59,,arrived,,arrived,566.0,,
Car 183,,,,52,,arrived,,arrived,566.0,,
Car 55,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),566.0,,
Car 183,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=6)",567.0,17,
Car 48,,,,15,,arrived,,arrived,568.0,,
Car 48,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",569.0,4,
Car 48,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",570.7307968996807,5,
Car 183,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",571.3166834886987,16,
Car 48,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",573.7774435506964,15,
Car 48,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",576.9940266314359,11,
Car 183,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 13 (fid=11)",577.8717026121201,13,
Car 48,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",579.2869522780686,6,
Car 151,,,,78,,arrived,,arrived,580.0,,
Car 24,96.0,18,4,,,done,,done charging,580.0,,26.57809805848812
Car 151,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",581.0,10,
Car 48,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 17 (fid=6)",581.1220084393082,17,
Car 233,65.0,35,3,,,done,,done charging,581.5636384954947,,107.80524822173598
Car 202,,,,73,,arrived,,arrived,582.0,,
Car 47,,,,15,,arrived,,arrived,583.0,,
Car 202,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 10 (fid=65)",583.0,10,
Car 47,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),583.0,,
Car 137,99.0,78,12,,,done,,done charging,584.1764883402484,,594.8245251435695
Car 183,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",584.8676732271545,0,
Car 151,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 0 (fid=60)",585.1885040550748,0,
Car 48,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",586.466139561467,13,
Car 183,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),586.7855409714307,,
Car 202,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 0 (fid=60)",587.8052094316714,0,
Car 48,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",589.6305356949202,0,
Car 70,92.0,48,2,,,done,,done charging,590.0,,146.37470229315514
Car 151,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",590.6364968999862,13,
Car 48,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",592.5484034391965,1,
Car 238,56.0,11,13,,,done,,done charging,593.1831916382434,,191.44062058990968
Car 151,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),593.1831916382434,,
Car 202,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=78)",593.2532022765829,12,
Car 202,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),596.9339549529614,,
Car 48,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),597.9056213016339,,
Car 195,,,,79,,arrived,,arrived,598.0,,
Car 195,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",599.0,5,
Car 46,,,,68,,arrived,,arrived,602.0,,
Car 195,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",602.4057199027699,3,
Car 46,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",603.0,6,
Car 46,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",604.8350561612395,15,
Car 195,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",604.9479860957924,8,
Car 46,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",607.2474014772283,5,
Car 102,101.0,44,9,,,done,,done charging,607.7710567399715,,42.087750579019115
Car 152,,,,45,,arrived,,arrived,609.0,,
Car 195,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=124)",609.7261027654272,11,
Car 152,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",610.0,13,
Car 46,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",610.4639845579678,4,
Car 46,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),612.5106312089835,,
Car 152,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",612.9178677442762,17,
Car 22,64.0,90,16,,,done,,done charging,613.0,,98.47978463761234
Car 43,67.0,115,6,,,done,,done charging,615.3729895898274,,325.45968359397796
Car 105,,,,52,,arrived,,arrived,616.0,,
Car 152,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 3 (fid=35)",616.0822638777295,3,
Car 195,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",616.151892014988,6,
Car 195,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),616.9869481762275,,
Car 55,51.0,1,8,,,done,,done charging,617.0,,213.5399104120237
Car 105,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=6)",617.0,17,
Car 152,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",619.7498598259515,4,
Car 105,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",621.3166834886987,16,
Car 152,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",621.4806567256322,15,
Car 152,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",623.3134983214462,5,
Car 145,90.0,43,14,,,done,,done charging,623.4924142406232,,164.7852897615627
Car 152,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",626.5300814021857,8,
Car 105,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),626.8717026121201,,
Car 93,101.0,124,11,,,done,,done charging,627.5379334285878,,316.910757046028
Car 152,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=78)",631.9977828765454,12,
Car 168,,,,34,,arrived,,arrived,635.0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",636.0,4,
Car 165,,,,31,,arrived,,arrived,637.0,,
Car 165,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),637.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",637.7307968996807,15,
Car 152,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 11 (fid=124)",639.5131537930946,11,
Car 168,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",639.5636384954947,5,
Car 168,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",642.7802215762342,11,
Car 155,,,,19,,arrived,,arrived,643.0,,
Car 155,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),643.0,,
Car 118,,,,5,,arrived,,arrived,644.0,,
Car 96,,,,67,,arrived,,arrived,645.0,,
Car 118,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",645.0,7,
Car 168,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",645.4195155022246,6,
Car 118,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),645.9559066108624,,
Car 96,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",646.0,4,
Car 152,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 10 (fid=65)",646.7642167520212,10,
Car 168,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",647.2545716634642,13,
Car 96,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",649.2260946391767,15,
Car 162,111.0,24,5,,,done,,done charging,649.7774435506964,,127.23192974363485
Car 96,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 9 (fid=44)",651.0589362349907,9,
Car 168,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",651.4060221014146,17,
Car 152,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 6 (fid=115)",653.5247620526347,6,
Car 124,90.0,71,15,,,done,,done charging,653.9016930138066,,194.79779576419944
Car 168,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 1 (fid=79)",654.5704182348678,1,
Car 96,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",656.3440595029423,2,
Car 96,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),657.5673785606526,,
Car 168,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",660.1818809594613,0,
Car 152,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",660.4047270226043,1,
Car 171,,,,62,,arrived,,arrived,661.0,,
Car 171,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",662.0,13,
Car 170,98.0,65,10,,,done,,done charging,662.5843320631566,,287.1464077071182
Car 61,120.0,6,17,,,done,,done charging,663.0822638777295,,195.74335520353986
Car 152,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 16 (fid=90)",664.7973972945858,16,
Car 171,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",664.9178677442762,17,
Car 168,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",666.5390988218987,8,
Car 171,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),667.0822638777295,,
Car 152,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 9 (fid=44)",670.6294207441814,9,
Car 168,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",671.4477029877723,9,
Car 183,85.0,60,0,,,done,,done charging,671.7855409714307,,294.506101746109
Car 119,,,,18,,arrived,,arrived,672.0,,
Car 47,90.0,35,3,,,done,,done charging,673.0,,53.42957343213962
Car 119,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",673.0,3,
Car 119,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),673.7307968996807,,
Car 107,,,,45,,arrived,,arrived,674.0,,
Car 107,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),674.0,,
Car 14,,,,1,,arrived,,arrived,676.0,,
Car 14,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",677.0,16,
Car 168,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",679.9938872031423,2,
Car 14,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",680.7734356723613,7,
Car 151,88.0,11,13,,,done,,done charging,681.1831916382434,,316.41147398809477
Car 152,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",681.2734160672582,2,
Car 168,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 16 (fid=90)",682.2172062608527,16,
Car 14,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",682.7293422832237,1,
Car 80,,,,9,,arrived,,arrived,683.0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",683.4967351249685,14,
Car 152,,43,14,,,start_charge,,starting to charge at Charger 14 (fid=43),683.9891493655917,,
Car 80,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",684.0,10,
Car 148,,,,74,,arrived,,arrived,687.0,,
Car 80,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),687.1885040550748,,
Car 148,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",688.0,8,
Car 14,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 17 (fid=6)",688.8320124234804,17,
Car 111,,,,116,,arrived,,arrived,691.0,,
Car 111,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),691.0,,
Car 118,46.0,87,7,,,done,,done charging,691.9559066108624,,271.43507068243
Car 195,75.0,115,6,,,done,,done charging,691.9869481762275,,282.60943365606227
Car 148,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",692.3006261291266,5,
Car 168,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 10 (fid=65)",692.8894108915842,10,
Car 155,50.0,124,11,,,done,,done charging,693.0,,51.621771758002964
Car 14,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",694.4434751480738,13,
Car 250,,,,17,,arrived,,arrived,696.0,,
Car 14,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),696.6078712815271,,
Car 250,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",697.0,4,
Car 148,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",697.7683276034863,3,
Car 250,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",698.7307968996807,5,
Car 148,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",700.3105937965089,11,
Car 250,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",701.7774435506964,15,
Car 202,105.0,78,12,,,done,,done charging,701.9339549529614,,287.88250201450325
Car 148,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),702.3025145422251,,
Car 168,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",702.9343240833351,14,
Car 250,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),703.9940266314359,,
Car 133,,,,3,,arrived,,arrived,705.0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",706.0,8,
Car 46,94.0,18,4,,,done,,done charging,706.5106312089835,,130.37413609157102
Car 105,80.0,90,16,,,done,,done charging,706.8717026121201,,273.53635076976246
Car 168,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 7 (fid=87)",707.8029228481581,7,
Car 133,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",710.3006261291266,5,
Car 27,,,,12,,arrived,,arrived,711.0,,
Car 27,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",712.0,16,
Car 48,116.0,79,1,,,done,,done charging,713.9056213016339,,266.5212063238894
Car 54,,,,11,,arrived,,arrived,714.0,,
Car 84,,,,74,,arrived,,arrived,714.0,,
Car 84,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),714.0,,
Car 27,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),714.7734356723613,,
Car 54,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",715.0,0,
Car 133,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",715.7683276034863,3,
Car 168,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),717.8601401866027,,
Car 54,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 17 (fid=6)",717.9178677442762,17,
Car 133,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",718.3105937965089,11,
Car 54,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 4 (fid=18)",721.2677279508014,4,
Car 133,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",721.3025145422251,6,
Car 133,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),722.1375707034647,,
Car 99,,,,89,,arrived,,arrived,723.0,,
Car 99,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",724.0,7,
Car 54,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),724.4397043570166,,
Car 99,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",725.9559066108624,8,
Car 99,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",729.9999889738848,1,
Car 175,,,,40,,arrived,,arrived,733.0,,
Car 244,,,,61,,arrived,,arrived,733.0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",734.0,13,
Car 244,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",734.0,13,
Car 99,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",734.3006151030114,3,
Car 175,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 8 (fid=1)",736.9178677442762,8,
Car 244,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",736.9178677442762,17,
Car 119,64.0,35,3,,,done,,done charging,737.7307968996807,,60.875381743410045
Car 99,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),737.7307968996807,,
Car 244,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=78)",740.0822638777295,12,
Car 165,104.0,44,9,,,done,,done charging,741.0,,71.68114636112008
Car 80,54.0,65,10,,,done,,done charging,741.1885040550748,,195.0691119988162
Car 175,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=6)",741.6755027245878,17,
Car 107,68.0,60,0,,,done,,done charging,742.0,,97.10147278812329
Car 179,,,,78,,arrived,,arrived,745.0,,
Car 179,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),745.0,,
Car 175,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=78)",745.9921862132865,12,
Car 111,55.0,24,5,,,done,,done charging,746.0,,107.00272734694674
Car 244,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",746.556612230996,3,
Car 28,,,,51,,arrived,,arrived,748.0,,
Car 28,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),748.0,,
Car 175,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",752.466534566553,3,
Car 244,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",753.3815226663806,8,
Car 40,,,,15,,arrived,,arrived,756.0,,
Car 90,,,,23,,arrived,,arrived,756.0,,
Car 171,89.0,6,17,,,done,,done charging,756.0822638777295,,195.3635926239782
Car 40,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",757.0,4,
Car 90,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",757.0,14,
Car 244,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 10 (fid=65)",758.1596393360154,10,
Car 90,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",758.4924142406232,9,
Car 40,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",758.7307968996807,5,
Car 175,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=65)",759.2914450019376,10,
Car 90,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),759.8300993153855,,
Car 71,,,,4,,arrived,,arrived,760.0,,
Car 71,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),760.0,,
Car 40,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),760.7774435506964,,
Car 88,,,,11,,arrived,,arrived,762.0,,
Car 216,,,,37,,arrived,,arrived,762.0,,
Car 96,105.0,48,2,,,done,,done charging,762.5673785606526,,251.45610611149337
Car 88,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",763.0,0,
Car 216,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",763.0,13,
Car 175,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 4 (fid=18)",765.6258377790093,4,
Car 88,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 17 (fid=6)",765.9178677442762,17,
Car 188,,,,8,,arrived,,arrived,766.0,,
Car 244,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 4 (fid=18)",766.4422504210976,4,
Car 14,70.0,11,13,,,done,,done charging,766.6078712815271,,313.0109938599491
Car 216,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),766.8052094316714,,
Car 188,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",767.0,12,
Car 88,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),768.2677279508014,,
Car 27,56.0,90,16,,,done,,done charging,770.7734356723613,,275.05523981544076
Car 152,87.0,43,14,,,done,,done charging,770.9891493655917,,500.13411761134023
Car 188,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",771.1885040550748,13,
Car 175,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",771.5804469502052,15,
Car 84,58.0,79,1,,,done,,done charging,772.0,,277.12013372277323
Car 244,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",772.3968595922935,15,
Car 175,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",773.4132885460192,5,
Car 244,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",774.2297011881075,5,
Car 188,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",775.9869611257602,0,
Car 175,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=90)",776.6298716267587,16,
Car 244,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",777.446284268847,11,
Car 188,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",778.9048288700365,4,
Car 198,,,,57,,arrived,,arrived,779.0,,
Car 198,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",780.0,15,
Car 244,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",780.0855781948374,6,
Car 198,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",781.832841595814,3,
Car 244,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 16 (fid=90)",781.9206343560769,16,
Car 175,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),782.6289704215874,,
Car 188,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",783.634462697171,15,
Car 198,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",784.0774152886858,11,
Car 188,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 2 (fid=48)",785.467304292985,2,
Car 198,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",787.069336034402,6,
Car 198,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",788.9043921956415,13,
Car 244,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",789.9066835201173,7,
Car 188,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),790.368257273147,,
Car 244,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",791.8625901309797,1,
Car 198,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",793.055842633592,5,
Car 168,77.0,87,7,,,done,,done charging,794.8601401866027,,466.3140865918452
Car 244,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),796.9652602712364,,
Car 198,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 17 (fid=6)",797.4675253514096,17,
Car 198,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",801.8247061043567,0,
Car 133,80.0,115,6,,,done,,done charging,802.1375707034647,,311.91721587591263
Car 198,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",805.1745663108818,9,
Car 99,68.0,35,3,,,done,,done charging,805.7307968996807,,461.97020677769467
Car 242,,,,61,,arrived,,arrived,807.0,,
Car 242,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",808.0,13,
Car 242,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",810.9178677442762,17,
